,date,open,high,low,close,volume
85,2019-04-04 09:00:00,102.5,103.16,99.85,99.98,2037409.0
86,2019-04-04 13:00:00,99.96,100.3844,99.23,99.97,1485678.0
87,2019-04-05 09:00:00,100.48,101.39,100.01,101.08,842137.0
88,2019-04-05 13:00:00,101.08,101.26,100.82,101.0188,806656.0
89,2019-04-08 09:00:00,100.68,101.62,100.35,101.28,461993.0
90,2019-04-08 13:00:00,101.29,101.29,100.75,100.93,729225.0
91,2019-04-09 09:00:00,100.78,101.7,100.205,101.49,583200.0
92,2019-04-09 13:00:00,101.5,101.55,101.16,101.3121,743285.0
93,2019-04-10 09:00:00,101.39,102.19,101.39,101.67,600122.0
94,2019-04-10 13:00:00,101.68,101.77,101.15,101.56,647147.0
95,2019-04-11 09:00:00,101.86,101.9,101.13,101.675,317899.0
96,2019-04-11 13:00:00,101.675,102.05,101.64,101.91,674735.0
97,2019-04-12 09:00:00,102.0,102.83,101.26,101.92,681016.0
98,2019-04-12 13:00:00,101.92,102.44,101.76,102.27,531086.0
99,2019-04-15 09:00:00,102.28,102.83,101.89,102.06,414910.0
100,2019-04-15 13:00:00,102.07,102.42,101.92,102.25,749634.0
101,2019-04-16 09:00:00,102.45,102.925,101.46,101.52,309301.0
102,2019-04-16 13:00:00,101.52,102.07,101.34,101.77,853060.0
103,2019-04-16 17:00:00,101.77,101.77,101.77,101.77,327343.0
104,2019-04-17 09:00:00,102.03,102.28,100.56,100.64,410685.0
105,2019-04-17 13:00:00,100.65,100.67,99.99,100.2,1085896.0
106,2019-04-18 09:00:00,100.2,100.39,98.72,99.195,703050.0
107,2019-04-18 13:00:00,99.2,100.16,99.195,99.98,945160.0
108,2019-04-18 17:00:00,99.98,100.01,99.98,100.01,312.0
109,2019-04-22 09:00:00,99.65,100.17,99.32,99.98,460024.0
110,2019-04-22 13:00:00,99.98,100.07,99.68,99.85,588686.0
111,2019-04-23 09:00:00,100.18,101.23,99.9154,101.18,752093.0
112,2019-04-23 13:00:00,101.19,101.515,100.77,100.98,951039.0
113,2019-04-24 09:00:00,101.48,101.93,100.27,100.325,556614.0
114,2019-04-24 13:00:00,100.33,102.51,95.25,97.0,1098555.0
115,2019-04-24 17:00:00,97.36,100.5,97.36,100.27,8250.0
116,2019-04-25 09:00:00,99.52,100.17,96.81,99.32,1398113.0
117,2019-04-25 13:00:00,99.32,99.76,99.17,99.52,976174.0
118,2019-04-26 09:00:00,99.32,101.41,98.8731,101.165,915955.0
119,2019-04-26 13:00:00,101.16,101.22,100.64,100.98,822291.0
120,2019-04-29 09:00:00,100.98,101.72,100.51,101.38,808353.0
121,2019-04-29 13:00:00,101.37,101.3701,100.78,100.82,1116782.0
122,2019-04-29 17:00:00,100.85,100.85,100.85,100.85,100.0
123,2019-04-30 09:00:00,100.81,100.965,100.1,100.95,550641.0
124,2019-04-30 13:00:00,100.94,101.28,100.73,100.96,746574.0
125,2019-05-01 09:00:00,101.0,101.37,100.263,101.0,708163.0
126,2019-05-01 13:00:00,101.0,101.27,100.55,100.78,1392155.0
127,2019-05-02 09:00:00,100.99,101.14,99.24,99.515,590280.0
128,2019-05-02 13:00:00,99.52,99.79,99.13,99.25,1092509.0
129,2019-05-03 09:00:00,99.46,99.89,98.83,98.88,393937.0
130,2019-05-03 13:00:00,98.86,99.26,98.66,99.15,747373.0
131,2019-05-06 09:00:00,97.55,98.795,96.9801,97.63,782297.0
132,2019-05-06 13:00:00,97.62,98.78,97.59,98.38,564422.0
133,2019-05-07 09:00:00,97.43,97.91,97.11,97.53,598376.0
134,2019-05-07 13:00:00,97.5,97.63,96.98,97.5425,933140.0
135,2019-05-08 09:00:00,97.39,97.67,96.495,97.58,471642.0
136,2019-05-08 13:00:00,97.595,97.7,97.36,97.5375,495781.0
137,2019-05-08 17:00:00,97.54,97.54,97.54,97.54,1270.0
138,2019-05-09 09:00:00,96.52,97.35,95.76,96.82,1036932.0
139,2019-05-09 13:00:00,96.815,97.22,96.47,96.8625,840025.0
140,2019-05-10 09:00:00,96.57,96.98,95.28,96.39,772244.0
141,2019-05-10 13:00:00,96.39,97.43,96.35,97.1827,644648.0
142,2019-05-13 09:00:00,95.5,96.36,95.0,95.26,942856.0
143,2019-05-13 13:00:00,95.26,95.66,95.11,95.35,1448286.0
144,2019-05-14 09:00:00,95.64,96.19,95.38,96.105,555013.0
145,2019-05-14 13:00:00,96.09,96.59,95.78,95.82,901963.0
146,2019-05-15 09:00:00,95.73,96.63,95.46,96.09,465604.0
147,2019-05-15 13:00:00,96.085,96.47,95.93,96.04,711263.0
148,2019-05-16 09:00:00,96.39,97.2,95.92,96.71,484795.0
149,2019-05-16 13:00:00,96.73,96.92,96.5,96.58,713333.0
150,2019-05-17 09:00:00,96.18,96.57,95.64,96.13,400298.0
151,2019-05-17 13:00:00,96.13,96.43,95.66,95.8,770036.0
152,2019-05-20 09:00:00,95.14,95.37,94.17,94.79,450731.0
153,2019-05-20 13:00:00,94.77,95.22,94.58,95.07,775150.0
154,2019-05-21 09:00:00,95.78,96.16,95.56,95.78,431923.0
155,2019-05-21 13:00:00,95.79,95.95,95.63,95.66,562381.0
156,2019-05-22 09:00:00,95.32,96.83,95.0,96.245,388074.0
157,2019-05-22 13:00:00,96.23,96.41,96.04,96.13,700660.0
158,2019-05-23 05:00:00,95.65,95.65,95.65,95.65,100.0
159,2019-05-23 09:00:00,95.25,95.71,94.65,94.74,765425.0
160,2019-05-23 13:00:00,94.74,95.71,94.71,95.19,1042451.0
161,2019-05-24 09:00:00,95.67,95.8,93.99,94.86,592024.0
162,2019-05-24 13:00:00,94.88,94.91,94.56,94.65,604665.0
163,2019-05-28 09:00:00,94.98,95.66,94.54,94.88,626618.0
164,2019-05-28 13:00:00,94.9,95.27,94.515,95.0,1621524.0
165,2019-05-28 17:00:00,94.99,94.99,94.99,94.99,2341.0
166,2019-05-29 09:00:00,94.75,95.07,94.01,94.38,568529.0
167,2019-05-29 13:00:00,94.37,94.82,94.22,94.39,664600.0
168,2019-05-30 09:00:00,94.5,95.15,94.37,94.78,431227.0
169,2019-05-30 13:00:00,94.8,94.82,94.23,94.74,441562.0
170,2019-05-30 17:00:00,94.63,94.63,94.63,94.63,100.0
171,2019-05-31 01:00:00,94.0,94.0,94.0,94.0,383.0
172,2019-05-31 09:00:00,93.75,94.28,93.56,94.08,566826.0
173,2019-05-31 13:00:00,94.09,94.33,93.78,94.12,928831.0
174,2019-06-03 09:00:00,93.99,94.49,93.22,93.45,582546.0
175,2019-06-03 13:00:00,93.45,94.0,93.12,93.48,1196201.0
176,2019-06-04 09:00:00,94.61,94.65,93.54,94.56,725652.0
177,2019-06-04 13:00:00,94.57,94.84,94.29,94.36,947010.0
178,2019-06-05 09:00:00,95.11,95.73,93.93,94.56,479834.0
179,2019-06-05 13:00:00,94.59,95.13,94.59,94.93,707261.0
180,2019-06-06 09:00:00,96.05,96.4573,95.15,95.59,794488.0
181,2019-06-06 13:00:00,95.6,95.69,95.23,95.36,909434.0
182,2019-06-06 17:00:00,95.36,95.36,95.36,95.36,716.0
183,2019-06-07 09:00:00,95.79,96.53,95.55,95.97,416964.0
184,2019-06-07 13:00:00,95.97,96.12,95.71,95.86,676644.0
185,2019-06-10 09:00:00,96.49,96.78,95.78,95.84,480575.0
186,2019-06-10 13:00:00,95.86,96.34,95.8,95.98,598627.0
187,2019-06-11 09:00:00,96.66,96.68,95.675,95.79,395038.0
188,2019-06-11 13:00:00,95.77,95.94,95.49,95.84,538252.0
189,2019-06-12 09:00:00,95.6,96.68,94.5025,96.41,419264.0
190,2019-06-12 13:00:00,96.41,96.9,96.26,96.54,1007856.0
191,2019-06-13 09:00:00,96.94,98.39,96.84,97.145,503798.0
192,2019-06-13 13:00:00,97.145,97.15,96.64,96.75,532454.0
193,2019-06-14 09:00:00,96.16,96.775,96.0,96.5,406148.0
194,2019-06-14 13:00:00,96.49,97.04,96.445,96.79,717574.0
195,2019-06-14 17:00:00,96.79,96.79,96.79,96.79,1099.0
196,2019-06-17 09:00:00,97.13,98.33,97.04,97.32,815005.0
197,2019-06-17 13:00:00,97.3,97.59,96.905,97.11,1024631.0
198,2019-06-18 09:00:00,97.81,98.66,97.78,97.89,779677.0
199,2019-06-18 13:00:00,97.89,97.95,97.55,97.7,681542.0
200,2019-06-19 09:00:00,98.04,98.37,97.225,97.83,582604.0
201,2019-06-19 13:00:00,97.83,99.1,97.66,98.94,1138918.0
202,2019-06-19 17:00:00,98.94,98.94,98.94,98.94,959.0
203,2019-06-20 09:00:00,100.06,100.73,99.19,99.31,974822.0
204,2019-06-20 13:00:00,99.31,99.5524,99.12,99.5524,788203.0
205,2019-06-21 09:00:00,99.63,100.0,99.11,99.605,645231.0
206,2019-06-21 13:00:00,99.605,99.86,99.54,99.79,896835.0
207,2019-06-21 17:00:00,99.79,99.79,99.79,99.79,3669.0
208,2019-06-24 09:00:00,100.0,100.37,99.61,99.61,458968.0
209,2019-06-24 13:00:00,99.63,99.78,99.45,99.58,863976.0
210,2019-06-24 17:00:00,99.58,99.58,99.58,99.58,2491.0
211,2019-06-25 09:00:00,99.48,99.67,98.18,98.3,371434.0
212,2019-06-25 13:00:00,98.29,98.55,97.96,98.16,855867.0
213,2019-06-26 09:00:00,98.58,98.9287,97.55,98.005,369977.0
214,2019-06-26 13:00:00,98.03,98.06,97.24,97.4,935202.0
215,2019-06-27 09:00:00,97.65,98.43,97.47,97.77,407949.0
216,2019-06-27 13:00:00,97.73,97.87,97.56,97.72,273773.0
217,2019-06-28 09:00:00,97.87,98.16,97.54,98.15,257311.0
218,2019-06-28 13:00:00,98.13,98.29,97.69,98.14,824158.0
219,2019-07-01 09:00:00,99.44,99.885,98.07,98.1,453785.0
220,2019-07-01 13:00:00,98.11,98.66,98.01,98.38,757316.0
221,2019-07-02 09:00:00,98.37,98.95,98.2,98.61,447641.0
222,2019-07-02 13:00:00,98.6,99.32,98.54,99.29,787560.0
223,2019-07-02 17:00:00,100.5,100.5,100.5,100.5,616.0
224,2019-07-03 05:00:00,100.8,100.8,100.8,100.8,245.0
225,2019-07-03 09:00:00,99.81,99.97,99.005,99.73,822237.0
226,2019-07-03 13:00:00,99.69,99.69,99.69,99.69,99746.0
227,2019-07-05 09:00:00,99.15,99.6,98.25,99.47,459860.0
228,2019-07-05 13:00:00,99.455,99.9,99.42,99.87,638782.0
229,2019-07-08 09:00:00,99.72,99.81,98.62,98.72,375185.0
230,2019-07-08 13:00:00,98.72,99.07,98.43,98.98,817732.0
231,2019-07-09 09:00:00,98.35,98.935,97.86,98.52,460692.0
232,2019-07-09 13:00:00,98.53,98.98,98.47,98.96,490228.0
233,2019-07-09 17:00:00,98.96,98.96,98.96,98.96,5400.0
234,2019-07-10 09:00:00,99.21,100.29,99.21,99.71,474411.0
235,2019-07-10 13:00:00,99.735,99.93,99.43,99.64,665735.0
236,2019-07-10 17:00:00,99.64,99.64,99.64,99.64,657.0
237,2019-07-11 09:00:00,99.86,99.93,98.98,99.54,428383.0
238,2019-07-11 13:00:00,99.54,99.9,99.22,99.69,834830.0
239,2019-07-11 17:00:00,99.59,99.59,99.59,99.59,400.0
240,2019-07-12 09:00:00,99.94,100.975,99.93,100.86,586830.0
241,2019-07-12 13:00:00,100.865,101.17,100.65,100.84,698211.0
242,2019-07-12 17:00:00,100.85,100.85,100.85,100.85,600.0
243,2019-07-15 09:00:00,101.14,101.5,100.84,101.19,457505.0
244,2019-07-15 13:00:00,101.22,101.66,101.13,101.53,709352.0
245,2019-07-16 09:00:00,101.53,101.67,100.64,100.74,498774.0
246,2019-07-16 13:00:00,100.78,101.1,100.69,100.85,614540.0
247,2019-07-17 09:00:00,101.0,101.13,100.42,100.42,387917.0
248,2019-07-17 13:00:00,100.415,100.7,100.11,100.57,858007.0
249,2019-07-17 17:00:00,100.57,100.57,100.57,100.57,475.0
250,2019-07-18 09:00:00,100.5,101.72,100.04,101.41,697267.0
251,2019-07-18 13:00:00,101.4,101.95,101.33,101.73,847339.0
252,2019-07-19 09:00:00,101.91,102.62,101.56,102.11,388122.0
253,2019-07-19 13:00:00,102.11,102.15,101.03,101.21,878311.0
254,2019-07-22 05:00:00,101.2,101.2,101.2,101.2,100.0
255,2019-07-22 09:00:00,101.29,102.04,100.72,101.975,484680.0
256,2019-07-22 13:00:00,101.99,102.05,101.49,101.54,701882.0
257,2019-07-23 09:00:00,101.79,101.96,100.35,100.67,441782.0
258,2019-07-23 13:00:00,100.67,101.0,100.45,100.75,690720.0
259,2019-07-24 09:00:00,100.88,101.31,100.26,100.835,504816.0
260,2019-07-24 13:00:00,100.84,101.34,93.8,96.0,1184273.0
261,2019-07-24 17:00:00,95.75,95.75,94.9,95.2999,6721.0
262,2019-07-25 05:00:00,96.0,97.23,94.99,96.5,8700.0
263,2019-07-25 09:00:00,96.94,97.27,94.85,95.615,5920682.0
264,2019-07-25 13:00:00,95.61,95.86,94.86,95.07,3931401.0
265,2019-07-25 17:00:00,94.9,94.9,94.9,94.9,100.0
266,2019-07-26 09:00:00,95.26,96.53,94.77,95.28,987554.0
267,2019-07-26 13:00:00,95.28,95.74,95.18,95.59,1531499.0
268,2019-07-26 17:00:00,95.6,95.6,95.6,95.6,789.0
269,2019-07-29 09:00:00,95.54,95.88,94.25,95.08,810036.0
270,2019-07-29 13:00:00,95.08,95.4,94.99,95.31,979335.0
271,2019-07-30 05:00:00,94.6,94.6,94.6,94.6,600.0
272,2019-07-30 09:00:00,94.8,95.14,94.27,95.04,1184414.0
273,2019-07-30 13:00:00,95.05,95.24,93.25,93.25,993091.0
274,2019-07-31 09:00:00,95.03,95.29,94.19,94.88,561436.0
275,2019-07-31 13:00:00,94.88,95.15,93.33,94.24,1396413.0
276,2019-07-31 17:00:00,94.24,94.24,94.24,94.24,401.0
277,2019-08-01 05:00:00,94.38,94.38,94.38,94.38,255.0
278,2019-08-01 09:00:00,94.21,95.13,93.9,94.93,668090.0
279,2019-08-01 13:00:00,94.925,94.93,93.76,94.25,1311852.0
280,2019-08-02 09:00:00,93.68,94.3,93.19,93.3,853434.0
281,2019-08-02 13:00:00,93.3,93.85,93.2,93.54,1394213.0
282,2019-08-02 17:00:00,93.55,93.55,93.55,93.55,1000.0
283,2019-08-05 09:00:00,92.5,92.94,92.02,92.045,1290992.0
284,2019-08-05 13:00:00,92.04,92.44,91.62,92.03,1725630.0
285,2019-08-06 05:00:00,93.32,93.32,93.32,93.32,100.0
286,2019-08-06 09:00:00,92.26,92.67,90.7,91.04,1000548.0
287,2019-08-06 13:00:00,91.05,91.74,91.03,91.61,1709192.0
288,2019-08-07 09:00:00,90.69,91.49,90.28,90.835,1243097.0
289,2019-08-07 13:00:00,90.85,91.62,90.79,91.4,1425542.0
290,2019-08-08 09:00:00,92.04,92.4,91.65,92.24,999908.0
291,2019-08-08 13:00:00,92.23,92.54,91.905,92.42,1081005.0
292,2019-08-09 09:00:00,92.1,92.25,91.07,91.74,694099.0
293,2019-08-09 13:00:00,91.74,92.505,91.74,91.98,955123.0
294,2019-08-12 05:00:00,91.5,91.5,91.5,91.5,400.0
295,2019-08-12 09:00:00,91.49,91.81,91.22,91.68,627249.0
296,2019-08-12 13:00:00,91.67,91.81,91.17,91.22,852897.0
297,2019-08-12 17:00:00,91.22,91.22,91.22,91.22,1855.0
298,2019-08-13 09:00:00,91.13,92.605,90.57,91.71,621661.0
299,2019-08-13 13:00:00,91.71,92.42,91.53,92.3,1177119.0
300,2019-08-13 17:00:00,92.3,92.3,92.3,92.3,32159.0
301,2019-08-14 09:00:00,91.4,91.78,90.98,91.46,760745.0
302,2019-08-14 13:00:00,91.45,92.06,91.1,91.29,1054988.0
303,2019-08-15 09:00:00,91.25,92.14,91.07,91.5,683861.0
304,2019-08-15 13:00:00,91.52,91.78,91.12,91.51,656520.0
305,2019-08-15 17:00:00,91.51,91.51,91.51,91.51,350.0
306,2019-08-16 09:00:00,92.28,92.88,92.1,92.69,855710.0
307,2019-08-16 13:00:00,92.7,92.74,92.27,92.44,839617.0
308,2019-08-19 09:00:00,93.43,93.5,91.89,91.91,662506.0
309,2019-08-19 13:00:00,91.91,92.61,91.75,92.51,1219139.0
310,2019-08-20 09:00:00,92.37,92.93,92.02,92.54,499944.0
311,2019-08-20 13:00:00,92.54,92.66,91.88,91.89,1056174.0
312,2019-08-21 09:00:00,92.58,93.0,92.35,92.55,424657.0
313,2019-08-21 13:00:00,92.54,92.82,92.34,92.71,720491.0
314,2019-08-22 09:00:00,92.81,93.22,92.35,92.82,354284.0
315,2019-08-22 13:00:00,92.84,93.12,92.8,92.99,670719.0
316,2019-08-22 17:00:00,92.99,92.99,92.99,92.99,25435.0
317,2019-08-23 09:00:00,92.76,93.29,92.17,92.3538,614372.0
318,2019-08-23 13:00:00,92.35,92.42,91.38,91.46,1376532.0
319,2019-08-26 09:00:00,92.15,92.6,91.72,92.09,496641.0
320,2019-08-26 13:00:00,92.07,92.2,91.83,92.19,566709.0
321,2019-08-27 09:00:00,92.63,92.79,92.15,92.26,556508.0
322,2019-08-27 13:00:00,92.25,92.52,92.105,92.35,802396.0
323,2019-08-28 09:00:00,92.04,92.78,91.19,92.1,496677.0
324,2019-08-28 13:00:00,92.09,92.34,91.91,92.12,485096.0
325,2019-08-28 17:00:00,92.12,92.12,92.12,92.12,3345.0
326,2019-08-29 09:00:00,92.85,93.305,92.66,92.75,586168.0
327,2019-08-29 13:00:00,92.76,93.075,92.59,92.76,530432.0
328,2019-08-30 09:00:00,93.31,93.63,92.63,93.11,512577.0
329,2019-08-30 13:00:00,93.11,93.12,92.81,92.97,493988.0
330,2019-08-30 17:00:00,92.98,92.98,92.98,92.98,265.0
331,2019-09-03 01:00:00,93.91,93.91,93.91,93.91,200.0
332,2019-09-03 09:00:00,92.34,92.8,92.24,92.45,515081.0
333,2019-09-03 13:00:00,92.465,92.9,92.11,92.9,759617.0
334,2019-09-04 09:00:00,93.81,93.81,92.87,93.36,428055.0
335,2019-09-04 13:00:00,93.36,93.36,93.0,93.16,495741.0
336,2019-09-05 09:00:00,93.65,94.63,93.36,94.35,566331.0
337,2019-09-05 13:00:00,94.355,94.965,94.19,94.35,1309480.0
338,2019-09-06 09:00:00,94.51,95.17,94.27,94.89,600202.0
339,2019-09-06 13:00:00,94.88,95.06,94.27,94.41,615308.0
340,2019-09-09 09:00:00,94.74,95.0,94.24,94.76,686832.0
341,2019-09-09 13:00:00,94.755,95.14,94.53,94.97,861322.0
342,2019-09-10 09:00:00,94.58,95.54,94.23,95.51,572470.0
343,2019-09-10 13:00:00,95.52,95.8,95.34,95.76,789158.0
344,2019-09-11 09:00:00,96.08,96.755,95.59,96.5,537906.0
345,2019-09-11 13:00:00,96.495,96.565,96.31,96.5,695141.0
346,2019-09-11 17:00:00,96.5,96.5,96.5,96.5,181162.0
347,2019-09-12 05:00:00,96.9,96.9,96.9,96.9,200.0
348,2019-09-12 09:00:00,96.94,97.3499,96.48,96.77,497320.0
349,2019-09-12 13:00:00,96.78,96.83,96.48,96.53,575799.0
350,2019-09-13 09:00:00,96.37,96.68,95.57,95.91,366489.0
351,2019-09-13 13:00:00,95.91,96.14,95.725,95.9,613655.0
352,2019-09-13 17:00:00,95.95,95.95,95.95,95.95,821.0
353,2019-09-16 09:00:00,95.82,96.33,95.12,96.125,391538.0
354,2019-09-16 13:00:00,96.12,96.78,96.09,96.64,766223.0
355,2019-09-17 05:00:00,96.5,96.64,96.5,96.64,476.0
356,2019-09-17 09:00:00,96.53,96.77,95.85,95.93,568912.0
357,2019-09-17 13:00:00,95.935,95.94,95.39,95.72,1206256.0
358,2019-09-18 09:00:00,95.59,96.16,95.37,95.9925,436343.0
359,2019-09-18 13:00:00,96.0,96.99,95.55,96.72,832113.0
360,2019-09-18 17:00:00,96.72,96.72,96.72,96.72,14736.0
361,2019-09-19 05:00:00,96.33,96.8,96.33,96.8,500.0
362,2019-09-19 09:00:00,96.64,97.22,96.2,96.28,761392.0
363,2019-09-19 13:00:00,96.28,96.52,95.97,96.45,602001.0
364,2019-09-20 09:00:00,96.66,97.04,96.12,96.855,607334.0
365,2019-09-20 13:00:00,96.855,97.12,96.16,96.8,1365851.0
366,2019-09-23 09:00:00,96.76,97.17,96.5,97.0,461222.0
367,2019-09-23 13:00:00,97.02,97.06,96.23,96.25,710880.0
368,2019-09-24 09:00:00,96.51,96.84,95.07,95.13,517791.0
369,2019-09-24 13:00:00,95.14,95.29,94.68,95.16,1375356.0
370,2019-09-24 17:00:00,95.16,95.16,95.16,95.16,214613.0
371,2019-09-25 09:00:00,95.42,95.71,94.36,95.545,449660.0
372,2019-09-25 13:00:00,95.53,96.15,95.45,95.97,583478.0
373,2019-09-25 17:00:00,95.97,95.97,95.97,95.97,93954.0
374,2019-09-26 09:00:00,96.13,96.59,95.63,95.695,302916.0
375,2019-09-26 13:00:00,95.71,96.19,95.62,95.84,919473.0
376,2019-09-27 09:00:00,96.31,96.645,95.46,95.46,488986.0
377,2019-09-27 13:00:00,95.44,95.91,94.99,95.81,819632.0
378,2019-09-30 09:00:00,95.89,96.7398,95.76,96.62,471307.0
379,2019-09-30 13:00:00,96.62,96.935,96.25,96.52,660308.0
380,2019-10-01 09:00:00,96.95,97.39,95.92,96.24,357935.0
381,2019-10-01 13:00:00,96.23,96.26,95.71,96.03,970114.0
382,2019-10-02 01:00:00,95.07,95.07,95.07,95.07,225.0
383,2019-10-02 09:00:00,95.22,95.7,94.75,94.975,706971.0
384,2019-10-02 13:00:00,94.96,95.53,94.94,95.18,889972.0
385,2019-10-02 17:00:00,95.18,95.18,95.18,95.18,79170.0
