,open,high,low,close,volume,vwap,timestamp,transactions,otc
30,143.73,144.65,143.73,144.5,58252.0,144.3079,1550865600000,876.0,
31,144.55,144.55,144.55,144.55,11326.0,144.5499,1550869200000,21.0,
32,145.29,145.785,144.86,145.29,10109.0,145.2485,1551103200000,127.0,
33,145.1,145.59,144.5,145.31,17977.0,145.0415,1551106800000,309.0,
34,145.32,145.99,145.25,145.58,24217.0,145.5578,1551110400000,358.0,
35,145.6,145.84,145.15,145.285,21369.0,145.609,1551114000000,340.0,
36,145.14,145.24,144.67,144.94,19055.0,145.0252,1551117600000,277.0,
37,144.86,145.175,144.58,144.616,21207.0,144.8782,1551121200000,299.0,
38,144.58,145.17,144.52,144.83,92113.0,144.9547,1551124800000,1169.0,
39,144.83,144.83,144.83,144.83,25909.0,144.83,1551128400000,7.0,
40,144.33,145.19,143.88,144.81,10399.0,144.6571,1551189600000,131.0,
41,144.63,144.955,144.45,144.47,10241.0,144.7066,1551193200000,200.0,
42,144.39,144.99,144.335,144.365,24656.0,144.5787,1551196800000,346.0,
43,144.41,145.0,144.11,144.11,52310.0,144.529,1551200400000,646.0,
44,144.16,144.2,143.79,144.015,14393.0,143.9915,1551204000000,239.0,
45,143.96,144.25,143.87,143.87,25787.0,144.0623,1551207600000,402.0,
46,143.87,144.12,143.44,143.5,48822.0,143.7335,1551211200000,780.0,
47,143.54,143.54,143.54,143.54,3794.0,143.54,1551214800000,13.0,
48,143.22,143.98,143.22,143.265,8865.0,143.5465,1551276000000,83.0,
49,143.3,143.62,142.87,143.195,7824.0,143.2384,1551279600000,153.0,
50,143.195,143.7501,143.07,143.74,12321.0,143.4343,1551283200000,186.0,
51,143.66,143.855,143.22,143.68,10119.0,143.5529,1551286800000,196.0,
52,143.84,144.57,143.84,144.47,23976.0,144.2918,1551290400000,440.0,
53,144.39,145.22,144.27,144.76,45391.0,144.7358,1551294000000,625.0,
54,144.695,145.08,144.28,144.97,98648.0,144.7718,1551297600000,1296.0,
55,144.96,144.96,144.96,144.96,4109.0,144.96,1551301200000,9.0,
56,144.76,144.81,143.24,143.83,8837.0,144.0513,1551362400000,104.0,
57,143.765,144.28,143.66,144.0,23260.0,143.9936,1551366000000,406.0,
58,144.0,144.375,143.81,144.19,20029.0,144.122,1551369600000,368.0,
59,144.13,144.55,144.09,144.38,11665.0,144.3459,1551373200000,201.0,
60,144.46,144.54,144.03,144.32,11445.0,144.2767,1551376800000,178.0,
61,144.32,144.425,143.88,144.15,16444.0,144.2247,1551380400000,279.0,
62,144.0137,144.48,144.0137,144.09,68620.0,144.2674,1551384000000,911.0,
63,144.1,144.1,144.1,144.1,26160.0,144.1,1551387600000,32.0,
64,144.1,144.1,144.1,144.1,525.0,144.1,1551391200000,1.0,
65,145.28,145.48,144.46,144.77,17066.0,145.1375,1551448800000,112.0,
66,144.8,144.81,144.09,144.24,21350.0,144.3136,1551452400000,289.0,
67,144.22,144.37,143.83,144.04,10311.0,144.1155,1551456000000,216.0,
68,144.07,145.05,143.99,144.84,16847.0,144.5163,1551459600000,339.0,
69,144.8115,145.41,144.72,145.14,12120.0,145.0294,1551463200000,227.0,
70,145.105,145.51,144.85,145.28,25652.0,145.1515,1551466800000,377.0,
71,145.27,145.33,144.8,144.82,43652.0,145.0981,1551470400000,756.0,
72,144.85,144.85,144.85,144.85,4981.0,144.8494,1551474000000,15.0,
73,145.76,146.04,144.71,146.04,7268.0,145.8081,1551708000000,81.0,
74,146.03,146.67,145.87,145.87,12628.0,146.2008,1551711600000,231.0,
75,145.92,146.07,144.65,144.935,17388.0,145.4356,1551715200000,279.0,
76,144.835,145.065,144.33,144.55,25301.0,144.6627,1551718800000,456.0,
77,144.54,145.28,144.3,145.22,14439.0,144.8528,1551722400000,330.0,
78,145.13,145.945,145.02,145.705,38937.0,145.59,1551726000000,609.0,
79,145.67,145.72,145.23,145.54,68451.0,145.4774,1551729600000,1129.0,
80,145.55,145.55,145.55,145.55,1793.0,145.55,1551733200000,9.0,
81,145.55,146.0,144.55,145.09,13310.0,145.077,1551794400000,186.0,
82,145.24,145.75,144.9049,144.95,15935.0,145.2346,1551798000000,281.0,
83,145.045,146.0,145.01,145.56,19200.0,145.537,1551801600000,309.0,
84,145.685,146.28,145.63,146.17,49142.0,146.0519,1551805200000,517.0,
85,146.2,146.49,145.86,146.1001,66482.0,146.1837,1551808800000,610.0,
86,146.16,146.17,145.53,145.9,41517.0,145.7956,1551812400000,506.0,
87,145.8016,145.82,144.5,144.8,103076.0,145.1637,1551816000000,1455.0,
88,144.74,144.74,144.74,144.74,3143.0,144.74,1551819600000,12.0,
89,144.71,145.97,144.71,145.9,18898.0,145.2157,1551880800000,178.0,
90,145.9,146.29,145.47,146.04,38736.0,145.9883,1551884400000,446.0,
91,146.11,146.29,145.7438,145.95,12701.0,146.0735,1551888000000,197.0,
92,145.87,146.08,145.61,145.86,18701.0,145.8882,1551891600000,284.0,
93,145.87,145.98,145.66,145.7,30230.0,145.8561,1551895200000,391.0,
94,145.85,145.87,145.43,145.61,20799.0,145.6814,1551898800000,328.0,
95,145.555,145.63,145.07,145.09,42716.0,145.3893,1551902400000,730.0,
96,145.09,145.09,145.09,145.09,3883.0,145.0902,1551906000000,8.0,
97,145.12,145.3,142.87,143.38,11809.0,143.6544,1551967200000,137.0,
98,143.38,144.34,143.12,144.26,23136.0,143.7412,1551970800000,384.0,
99,144.25,144.25,143.465,143.96,17511.0,143.9794,1551974400000,279.0,
100,143.87,144.26,143.63,144.14,10603.0,143.862,1551978000000,226.0,
101,144.07,144.18,143.69,143.73,14678.0,143.9959,1551981600000,229.0,
102,143.79,143.84,143.413,143.47,17941.0,143.6319,1551985200000,306.0,
103,143.495,144.14,143.36,143.79,49427.0,143.8097,1551988800000,762.0,
104,143.81,143.81,143.81,143.81,5450.0,143.81,1551992400000,9.0,
105,143.81,143.81,143.81,143.81,1530.0,143.81,1552050000000,2.0,
106,142.54,143.1,142.54,142.93,20984.0,142.7934,1552053600000,188.0,
107,142.78,143.33,142.59,142.99,20767.0,142.9716,1552057200000,406.0,
108,142.93,143.33,142.305,142.305,18179.0,142.8738,1552060800000,335.0,
109,142.2,143.0,142.2,142.73,18284.0,142.6694,1552064400000,331.0,
110,142.77,142.98,142.61,142.92,18096.0,142.8066,1552068000000,274.0,
111,142.94,143.155,142.71,142.83,24146.0,142.8999,1552071600000,443.0,
112,142.81,143.24,142.55,142.9,81909.0,142.8924,1552075200000,1250.0,
113,142.96,142.96,142.96,142.96,3103.0,142.96,1552078800000,15.0,
114,142.97,145.39,142.97,145.3,25321.0,144.4194,1552309200000,404.0,
115,145.23,145.59,144.37,144.5,87801.0,145.1476,1552312800000,1144.0,
116,144.47,145.57,144.34,145.57,65427.0,144.7306,1552316400000,1013.0,
117,145.615,146.0,145.54,145.71,30073.0,145.7277,1552320000000,469.0,
118,145.82,146.24,145.77,146.05,14977.0,146.024,1552323600000,336.0,
119,146.04,146.39,145.955,146.35,40402.0,146.2009,1552327200000,828.0,
120,146.28,146.87,146.22,146.75,62739.0,146.6245,1552330800000,1265.0,
121,146.75,146.75,146.75,146.75,5188.0,146.75,1552334400000,11.0,
122,146.75,146.98,146.19,146.375,9487.0,146.5242,1552395600000,103.0,
123,146.405,146.65,146.19,146.36,26416.0,146.4209,1552399200000,298.0,
124,146.36,146.57,145.99,146.478,54853.0,146.221,1552402800000,545.0,
125,146.4575,146.4575,145.93,146.055,15978.0,146.1201,1552406400000,277.0,
126,146.08,146.32,145.92,146.2,21657.0,146.0901,1552410000000,339.0,
127,146.09,146.25,145.81,146.23,55199.0,145.9666,1552413600000,521.0,
128,146.17,146.33,145.67,145.87,104227.0,145.9385,1552417200000,1632.0,
129,145.89,145.89,145.89,145.89,2385.0,145.89,1552420800000,13.0,
130,146.42,146.79,145.96,146.7,16276.0,146.3524,1552482000000,161.0,
131,146.7,147.05,146.59,146.95,18393.0,146.784,1552485600000,307.0,
132,147.035,147.8,146.51,147.8,45276.0,147.1166,1552489200000,678.0,
133,147.795,148.035,147.2,147.47,27509.0,147.7071,1552492800000,430.0,
134,147.54,147.61,147.3,147.48,19333.0,147.4031,1552496400000,256.0,
135,147.54,147.64,147.25,147.45,30616.0,147.3992,1552500000000,490.0,
136,147.42,147.7,146.66,147.4,136448.0,147.2891,1552503600000,1855.0,
137,147.42,147.42,147.42,147.42,28082.0,147.42,1552507200000,15.0,
138,147.42,147.42,147.42,147.42,287.0,147.42,1552514400000,1.0,
139,146.97,147.41,146.54,146.775,24738.0,146.8865,1552568400000,311.0,
140,146.75,146.98,146.59,146.76,59485.0,146.7701,1552572000000,953.0,
141,146.78,146.85,146.42,146.58,37899.0,146.7163,1552575600000,636.0,
142,146.6,146.885,146.53,146.75,33449.0,146.7267,1552579200000,538.0,
143,146.78,146.88,146.43,146.52,27229.0,146.7446,1552582800000,519.0,
144,146.56,146.85,146.1681,146.44,31186.0,146.5213,1552586400000,588.0,
145,146.41,147.35,146.39,146.7,98008.0,146.8447,1552590000000,1679.0,
146,146.67,146.67,146.67,146.67,1995.0,146.6695,1552593600000,11.0,
147,147.3,147.84,147.18,147.68,88174.0,147.3239,1552654800000,102.0,
148,147.75,147.75,146.98,147.44,29168.0,147.3911,1552658400000,459.0,
149,147.5,147.81,147.43,147.57,28364.0,147.6461,1552662000000,424.0,
150,147.61,148.63,147.575,148.59,26398.0,148.3574,1552665600000,429.0,
151,148.59,148.64,148.22,148.29,21020.0,148.4304,1552669200000,413.0,
152,148.33,148.33,147.89,147.98,31264.0,148.0386,1552672800000,544.0,
153,148.02,148.1,147.25,147.78,108596.0,147.6233,1552676400000,1650.0,
154,147.72,147.72,147.72,147.72,58918.0,147.72,1552680000000,42.0,
155,147.76,148.98,147.545,148.805,29205.0,148.0696,1552914000000,301.0,
156,148.905,149.63,148.57,149.445,76708.0,148.9332,1552917600000,1073.0,
157,149.44,149.5405,148.57,148.6,26213.0,148.9893,1552921200000,510.0,
158,148.6,149.385,148.45,149.32,29489.0,148.837,1552924800000,486.0,
159,149.355,149.64,149.32,149.54,20910.0,149.461,1552928400000,323.0,
160,149.52,149.78,149.25,149.71,17159.0,149.5275,1552932000000,295.0,
161,149.64,150.0,149.56,149.98,46896.0,149.8235,1552935600000,805.0,
162,149.98,149.98,149.98,149.98,1516.0,149.98,1552939200000,5.0,
163,150.03,150.58,150.02,150.285,13737.0,150.3116,1553000400000,141.0,
164,150.285,150.42,149.765,149.88,15690.0,150.1137,1553004000000,223.0,
165,149.81,150.21,149.81,150.175,29910.0,150.0213,1553007600000,446.0,
166,150.215,150.31,149.39,150.0,33310.0,150.0406,1553011200000,441.0,
167,150.02,150.15,149.64,149.69,18141.0,149.9276,1553014800000,288.0,
168,149.65,149.82,149.335,149.335,30888.0,149.6581,1553018400000,531.0,
169,149.42,149.47,148.53,149.21,85183.0,148.9752,1553022000000,1312.0,
170,149.19,149.19,149.19,149.19,3084.0,149.1898,1553025600000,12.0,
171,149.03,149.81,148.38,148.44,21781.0,148.9538,1553086800000,123.0,
172,148.55,148.65,148.22,148.325,18343.0,148.4235,1553090400000,278.0,
173,148.34,148.52,147.34,147.35,16558.0,148.1489,1553094000000,280.0,
174,147.44,147.84,147.32,147.69,27666.0,147.6187,1553097600000,449.0,
175,147.69,148.09,147.56,147.97,21354.0,147.728,1553101200000,395.0,
176,148.155,149.95,148.155,149.3,36434.0,149.3405,1553104800000,627.0,
177,149.44,149.62,148.38,148.52,81545.0,148.6963,1553108400000,1276.0,
178,148.56,148.56,148.56,148.56,5559.0,148.56,1553112000000,12.0,
179,147.63,150.52,147.63,150.52,7583.0,149.1188,1553173200000,68.0,
180,150.43,150.65,149.99,150.275,21527.0,150.3599,1553176800000,294.0,
181,150.53,152.0,150.49,151.87,26244.0,151.3245,1553180400000,437.0,
182,151.78,152.23,150.82644,152.0,81423.0,151.5171,1553184000000,757.0,
183,151.9,152.19,151.1,151.12,53508.0,151.5589,1553187600000,647.0,
184,151.11,151.9,151.11,151.24,34872.0,151.5461,1553191200000,493.0,
185,151.34,152.18,151.08,151.64,107832.0,151.7471,1553194800000,1437.0,
186,151.64,151.64,151.64,151.64,2455.0,151.64,1553198400000,8.0,
187,151.64,151.64,151.64,151.64,1532.0,151.64,1553202000000,1.0,
188,151.46,151.62,150.417,150.7,38463.0,151.1327,1553259600000,335.0,
189,150.72,150.905,149.625,149.625,22550.0,150.4414,1553263200000,425.0,
190,149.49,149.93,148.43,148.43,16550.0,149.4478,1553266800000,333.0,
191,148.35,148.81,147.85,148.68,21464.0,148.3579,1553270400000,325.0,
192,148.575,148.95,148.43,148.48,23487.0,148.7128,1553274000000,410.0,
193,148.49,149.335,148.43,149.14,28923.0,148.91,1553277600000,523.0,
194,149.18,149.76,147.76,147.91,136109.0,148.675,1553281200000,2049.0,
195,147.93,147.93,147.93,147.93,2205.0,147.93,1553284800000,11.0,
196,147.59,148.23,147.54,147.82,17562.0,147.8106,1553518800000,155.0,
197,147.82,148.645,147.65,148.56,16519.0,148.1619,1553522400000,348.0,
198,148.38,149.02,147.98,148.07,17170.0,148.4387,1553526000000,355.0,
199,148.02,148.32,147.39,147.81,19990.0,147.7763,1553529600000,407.0,
200,147.89,148.22,147.2,147.245,30477.0,147.7159,1553533200000,424.0,
201,147.3,147.86,147.02,147.86,22050.0,147.4248,1553536800000,420.0,
202,147.93,148.41,147.61,147.8,39344.0,147.9649,1553540400000,706.0,
203,147.82,147.82,147.82,147.82,3444.0,147.82,1553544000000,5.0,
204,149.34,149.87,149.19,149.87,7108.0,149.4152,1553605200000,88.0,
205,149.77,150.63,149.6,150.465,26980.0,149.9492,1553608800000,424.0,
206,150.3,150.55,150.04,150.2,11272.0,150.3294,1553612400000,324.0,
207,150.29,150.29,149.58,149.75,19305.0,149.9837,1553616000000,394.0,
208,149.87,150.24,149.81,149.98,9441.0,150.0176,1553619600000,280.0,
209,149.98,150.23,149.8,150.175,18065.0,149.9913,1553623200000,374.0,
210,150.34,150.55,149.99,150.36,75363.0,150.278,1553626800000,1155.0,
211,150.33,150.33,150.33,150.33,2754.0,150.33,1553630400000,13.0,
212,150.33,151.39,150.33,150.84,5807.0,150.9481,1553691600000,100.0,
213,150.87,151.05,150.51,150.875,10783.0,150.7758,1553695200000,233.0,
214,150.98,151.08,149.41,149.58,28883.0,150.1202,1553698800000,485.0,
215,149.645,150.23,149.48,149.975,12483.0,149.8608,1553702400000,305.0,
216,150.015,150.74,149.81,150.15,12318.0,150.409,1553706000000,266.0,
217,150.39,150.83,150.18,150.3,11796.0,150.4369,1553709600000,215.0,
218,150.21,150.545,149.91,149.96,95908.0,150.1753,1553713200000,1163.0,
219,149.96,149.96,149.96,149.96,4136.0,149.96,1553716800000,12.0,
220,150.06,151.43,150.06,151.09,10876.0,150.8326,1553778000000,119.0,
221,151.16,151.82,151.11,151.36,19622.0,151.5178,1553781600000,302.0,
222,151.24,151.24,150.03,150.26,12359.0,150.5071,1553785200000,241.0,
223,150.16,150.93,149.99,150.81,11928.0,150.5367,1553788800000,193.0,
224,150.88,151.39,150.88,151.39,9960.0,151.0993,1553792400000,174.0,
225,151.36,151.6,151.03,151.16,12913.0,151.2763,1553796000000,256.0,
226,151.12,151.72,151.12,151.42,44181.0,151.5426,1553799600000,735.0,
227,151.45,151.45,151.45,151.45,2685.0,151.45,1553803200000,10.0,
228,151.19,151.19,151.19,151.19,220.0,151.19,1553853600000,3.0,
229,151.89,152.23,150.04,152.12,21712.0,151.9086,1553864400000,250.0,
230,152.02,152.23,151.14,151.32,39633.0,151.7569,1553868000000,632.0,
231,151.435,151.68,151.15,151.46,18262.0,151.3981,1553871600000,317.0,
232,151.395,151.8,151.03,151.45,22719.0,151.4766,1553875200000,386.0,
233,151.41,151.73,151.32,151.56,24883.0,151.5458,1553878800000,462.0,
234,151.62,152.64,151.58,152.46,31208.0,152.1719,1553882400000,559.0,
235,152.45,152.655,151.56,151.74,133011.0,151.9813,1553886000000,1948.0,
236,151.74,151.74,151.74,151.74,30889.0,151.7399,1553889600000,12.0,
237,153.0,155.235,152.87,154.87,24402.0,154.0929,1554123600000,292.0,
238,155.23,156.1375,155.04,155.3475,51695.0,155.5522,1554127200000,795.0,
239,155.25,155.53,154.13,155.005,128962.0,154.7059,1554130800000,1120.0,
240,154.99,155.0,154.5,155.0,27117.0,154.7639,1554134400000,427.0,
241,155.09,155.15,154.6606,154.97,17525.0,154.8705,1554138000000,304.0,
242,154.97,155.25,154.763,154.99,24435.0,155.015,1554141600000,420.0,
243,154.89,155.98,154.89,155.78,88398.0,155.6285,1554145200000,1419.0,
244,155.78,155.78,155.78,155.78,8717.0,155.779,1554148800000,14.0,
245,155.91,156.17,154.64,156.17,15066.0,155.3936,1554210000000,208.0,
246,156.04,156.25,155.16,155.16,15095.0,155.7362,1554213600000,313.0,
247,154.98,155.46,154.82,155.1,10785.0,155.1267,1554217200000,208.0,
248,155.02,155.105,154.6,154.64,11152.0,154.9482,1554220800000,203.0,
249,154.59,154.93,154.59,154.75,19544.0,154.7833,1554224400000,305.0,
250,154.74,155.01,154.55,154.91,19282.0,154.7981,1554228000000,271.0,
251,154.92,155.15,154.77,154.78,65640.0,154.9389,1554231600000,877.0,
252,154.82,154.82,154.82,154.82,14488.0,154.82,1554235200000,27.0,
253,155.61,156.23,155.595,156.0389,17330.0,155.8443,1554296400000,212.0,
254,155.84,156.69,155.78,156.45,18106.0,156.1536,1554300000000,433.0,
255,156.59,156.71,155.84,156.3,86402.0,156.0786,1554303600000,918.0,
256,156.29,156.95,156.29,156.6,14029.0,156.6982,1554307200000,391.0,
257,156.84,156.9389,156.0,156.0,14063.0,156.4856,1554310800000,331.0,
258,155.93,156.0289,155.295,155.405,20375.0,155.6725,1554314400000,551.0,
259,155.36,155.72,154.99,155.585,94963.0,155.4259,1554318000000,1771.0,
260,155.55,155.55,155.55,155.55,17321.0,155.55,1554321600000,12.0,
261,155.86,156.46,155.56,156.46,9501.0,155.9954,1554382800000,100.0,
262,156.76,157.22,155.99,156.599,44446.0,156.7538,1554386400000,452.0,
263,156.51,156.87,155.95,156.01,8050.0,156.2936,1554390000000,142.0,
264,155.94,156.12,154.99,155.73,38378.0,155.5231,1554393600000,535.0,
265,155.72,155.72,155.34,155.49,11137.0,155.5216,1554397200000,217.0,
266,155.51,155.93,155.48,155.73,15378.0,155.7272,1554400800000,258.0,
267,155.73,156.35,155.53,156.31,60658.0,156.0486,1554404400000,963.0,
268,156.34,156.34,156.34,156.34,11429.0,156.34,1554408000000,10.0,
269,157.02,157.43,156.43,156.43,6000.0,156.9104,1554469200000,81.0,
270,156.635,157.01,156.6,156.73,28623.0,156.8023,1554472800000,401.0,
271,156.735,157.37,156.44,156.75,23171.0,156.7576,1554476400000,289.0,
272,156.77,156.83,156.31,156.42,5360.0,156.6373,1554480000000,104.0,
273,156.3537,156.44,156.01,156.33,13151.0,156.2137,1554483600000,295.0,
274,156.37,156.37,155.87,156.09,9035.0,156.0539,1554487200000,222.0,
275,156.065,156.435,155.92,156.37,42220.0,156.2485,1554490800000,782.0,
276,156.26,156.26,156.26,156.26,14739.0,156.26,1554494400000,12.0,
277,155.82,156.61,155.01,156.26,24140.0,155.9988,1554728400000,274.0,
278,156.3,156.62,155.48,155.86,30264.0,156.0628,1554732000000,362.0,
279,155.77,156.52,155.5,156.46,19707.0,156.0987,1554735600000,340.0,
280,156.46,156.63,156.14,156.24,8538.0,156.3456,1554739200000,181.0,
281,156.2082,156.95,156.16,156.89,12612.0,156.5601,1554742800000,203.0,
282,156.865,157.53,156.8,157.33,19463.0,157.2857,1554746400000,360.0,
283,157.12,157.46,156.93,157.44,43856.0,157.2432,1554750000000,793.0,
284,157.41,157.41,157.41,157.41,2291.0,157.41,1554753600000,9.0,
285,156.22,156.22,154.97,155.07,12798.0,155.3837,1554814800000,203.0,
286,155.04,155.63,154.92,155.36,16459.0,155.2359,1554818400000,306.0,
287,155.285,155.49,154.99,155.21,22790.0,155.2225,1554822000000,426.0,
288,155.19,155.5,155.08,155.1,16037.0,155.2447,1554825600000,311.0,
289,155.12,155.25,155.01,155.12,14242.0,155.1242,1554829200000,298.0,
290,155.11,155.16,154.52,154.58,28913.0,154.9363,1554832800000,571.0,
291,154.58,154.64,154.18,154.51,111362.0,154.4039,1554836400000,1745.0,
292,154.53,154.53,154.53,154.53,2882.0,154.53,1554840000000,14.0,
293,155.2,155.25,154.65,155.25,13890.0,155.0211,1554901200000,152.0,
294,155.125,155.22,154.72,155.17,20021.0,154.9889,1554904800000,387.0,
295,155.27,155.8,155.165,155.265,8466.0,155.3881,1554908400000,196.0,
296,155.36,155.65,155.24,155.38,6953.0,155.3911,1554912000000,147.0,
297,155.47,155.81,155.3601,155.6,12457.0,155.5669,1554915600000,259.0,
298,155.56,155.79,155.41,155.74,10944.0,155.5805,1554919200000,220.0,
299,155.95,155.95,155.29,155.39,27709.0,155.5307,1554922800000,659.0,
300,155.38,155.38,155.38,155.38,3480.0,155.3798,1554926400000,17.0,
301,155.38,155.38,155.38,155.38,559.0,155.38,1554984000000,1.0,
302,155.75,156.41,155.74,156.21,4177.0,156.0254,1554987600000,60.0,
303,156.2,156.91,156.09,156.77,8794.0,156.4359,1554991200000,145.0,
304,156.685,157.16,156.47,156.98,15042.0,156.8133,1554994800000,264.0,
305,157.09,157.58,157.09,157.58,4940.0,157.34,1554998400000,148.0,
306,157.67,157.73,157.43,157.57,6934.0,157.5816,1555002000000,158.0,
307,157.52,157.63,157.22,157.38,7509.0,157.4153,1555005600000,180.0,
308,157.39,157.57,157.21,157.51,48117.0,157.4047,1555009200000,830.0,
309,157.51,157.51,157.51,157.51,2183.0,157.51,1555012800000,6.0,
310,159.0,159.1,157.9,158.3,13223.0,158.487,1555074000000,135.0,
311,158.39,158.48,157.965,158.08,23758.0,158.2128,1555077600000,321.0,
312,158.1,158.12,157.28,157.5,25946.0,157.7215,1555081200000,381.0,
313,157.515,158.0,157.34,157.95,36576.0,157.7201,1555084800000,467.0,
314,157.905,157.935,157.67,157.68,20782.0,157.8258,1555088400000,337.0,
315,157.685,157.9,157.6,157.83,28874.0,157.7869,1555092000000,438.0,
316,157.83,157.84,157.18,157.27,112220.0,157.5084,1555095600000,1578.0,
317,157.27,157.27,157.27,157.27,3785.0,157.27,1555099200000,12.0,
318,158.03,158.07,156.12,156.52,23286.0,156.8782,1555333200000,291.0,
319,156.52,157.025,156.2,156.41,49924.0,156.4965,1555336800000,495.0,
320,156.54,156.64,156.24,156.475,22935.0,156.4018,1555340400000,380.0,
321,156.47,156.48,156.23,156.28,20305.0,156.3203,1555344000000,367.0,
322,156.32,156.45,156.08,156.305,39668.0,156.3001,1555347600000,553.0,
323,156.27,156.44,156.06,156.24,42072.0,156.294,1555351200000,598.0,
324,156.31,156.38,155.77,156.23,95022.0,156.1145,1555354800000,1516.0,
325,156.21,156.21,156.21,156.21,2827.0,156.21,1555358400000,13.0,
326,156.65,157.72,156.65,156.82,36266.0,156.9314,1555419600000,265.0,
327,156.835,157.05,156.375,156.91,103113.0,156.6219,1555423200000,1114.0,
328,156.94,157.14,156.49,156.5,115708.0,156.74,1555426800000,1240.0,
329,156.52,156.7,156.4,156.53,48982.0,156.5444,1555430400000,522.0,
330,156.545,156.57,156.36,156.47,32041.0,156.4956,1555434000000,479.0,
331,156.44,156.58,156.2,156.3,35864.0,156.3953,1555437600000,550.0,
332,156.35,156.42,155.461,155.75,144144.0,155.832,1555441200000,2049.0,
333,155.78,155.78,155.78,155.78,22171.0,155.78,1555444800000,17.0,
334,156.43,156.65,155.78,156.32,25016.0,156.1633,1555506000000,256.0,
335,156.16,156.185,155.53,155.59,32138.0,155.8917,1555509600000,493.0,
336,155.48,155.71,155.14,155.23,42325.0,155.4893,1555513200000,499.0,
337,155.15,155.37,154.9,155.02,39373.0,155.1033,1555516800000,396.0,
338,155.06,155.35,154.93,155.045,35148.0,155.1251,1555520400000,497.0,
339,155.1,155.14,154.52,155.12,36496.0,154.9601,1555524000000,585.0,
340,155.15,155.295,154.43,154.46,202627.0,154.7863,1555527600000,2536.0,
341,154.49,154.49,154.49,154.49,5078.0,154.4901,1555531200000,11.0,
342,155.22,155.74,154.47,155.4075,12006.0,155.2745,1555592400000,138.0,
343,155.22,155.22,154.28,154.62,19973.0,154.8708,1555596000000,347.0,
344,154.7,155.26,154.375,155.02,33758.0,154.763,1555599600000,521.0,
345,155.025,155.425,154.77,155.18,49357.0,155.0248,1555603200000,674.0,
346,155.255,155.39,155.1014,155.185,35377.0,155.281,1555606800000,508.0,
347,155.2,155.33,154.96,155.03,40561.0,155.0376,1555610400000,566.0,
348,155.025,155.025,153.91,154.35,152658.0,154.4147,1555614000000,1872.0,
349,154.52,154.52,154.52,154.52,3961.0,154.52,1555617600000,10.0,
350,154.0,154.615,152.85,153.925,17266.0,153.7739,1555938000000,209.0,
351,153.925,154.15,153.86,153.97,31651.0,154.035,1555941600000,508.0,
352,153.91,154.35,153.74,154.1,53288.0,154.0755,1555945200000,656.0,
353,154.11,154.14,153.9,154.05,20323.0,154.0405,1555948800000,357.0,
354,153.97,154.05,153.73,153.84,13895.0,153.9595,1555952400000,291.0,
355,153.76,153.99,153.61,153.65,23297.0,153.7846,1555956000000,468.0,
356,153.65,154.09,153.42,153.53,143202.0,153.7791,1555959600000,1793.0,
