date,open,high,low,close,pred,volume
2022-05-02 08:00:00,65.68,65.7,65.68,65.68,65.55,2357.0
2022-05-02 09:00:00,65.8,66.5,65.7,66.32,65.67,253453.0
2022-05-02 10:00:00,66.23,66.49,65.7,66.0,66.09,477918.0
2022-05-02 11:00:00,65.99,66.01,65.65,65.97,65.86,249054.0
2022-05-02 12:00:00,65.975,66.09,65.48,65.545,65.84,211970.0
2022-05-02 13:00:00,65.58,65.725,65.22,65.3,65.45,216353.0
2022-05-02 14:00:00,65.32,65.42,64.88,65.02,65.19,268384.0
2022-05-02 15:00:00,65.03,66.2,65.03,66.15,64.9,803505.0
2022-05-02 16:00:00,66.14,66.14,66.14,66.14,66.01,265377.0
2022-05-03 08:00:00,66.09,66.09,66.09,66.09,65.96,103.0
2022-05-03 09:00:00,65.95,66.73,65.95,66.56,65.82,220333.0
2022-05-03 10:00:00,66.56,67.02,66.14,66.89,66.42,430424.0
2022-05-03 11:00:00,66.89,67.375,66.83,66.92,66.75,565064.0
2022-05-03 12:00:00,66.925,67.27,66.78,67.03,66.79,345546.0
2022-05-03 13:00:00,67.03,67.215,66.84,66.95,66.89,248650.0
2022-05-03 14:00:00,66.93,66.97,66.38,66.835,66.79,288956.0
2022-05-03 15:00:00,66.84,67.04,66.54,66.64,66.7,766932.0
2022-05-03 16:00:00,66.64,66.64,66.64,66.64,66.5,351249.0
2022-05-04 08:00:00,67.0,67.0,67.0,67.0,66.86,215.0
2022-05-04 09:00:00,66.66,67.31,66.37,67.25,66.52,273723.0
2022-05-04 10:00:00,67.26,67.26,66.8,67.15,67.12,277521.0
2022-05-04 11:00:00,67.15,67.33,66.63,66.8771,67.01,645338.0
2022-05-04 12:00:00,66.89,67.42,66.86,67.31,66.75,171870.0
2022-05-04 13:00:00,67.32,67.4,66.8,66.89,67.18,169930.0
2022-05-04 14:00:00,66.89,67.97,66.51,67.82,66.75,293741.0
2022-05-04 15:00:00,67.825,68.665,67.8,68.31,67.69,1118595.0
2022-05-04 16:00:00,68.31,69.6,68.31,68.9,68.17,409282.0
2022-05-04 17:00:00,68.2151,68.2151,68.2,68.2,68.08,545.0
2022-05-04 18:00:00,68.3,68.3,68.3,68.3,68.16,225.0
2022-05-04 19:00:00,68.2,68.2,68.2,68.2,68.06,100.0
2022-05-05 05:00:00,68.9,68.9,68.9,68.9,68.76,100.0
2022-05-05 07:00:00,68.35,68.35,68.35,68.35,68.21,554.0
2022-05-05 09:00:00,68.42,69.5,67.07,69.04,68.28,469923.0
2022-05-05 10:00:00,69.07,69.1,67.22,67.69,68.93,597761.0
2022-05-05 11:00:00,67.665,67.86,66.93,67.01,67.53,615082.0
2022-05-05 12:00:00,66.99,67.29,66.7,67.15,66.85,309274.0
2022-05-05 13:00:00,67.19,67.66,67.1,67.22,67.05,336375.0
2022-05-05 14:00:00,67.22,67.61,66.81,66.97,67.08,442830.0
2022-05-05 15:00:00,66.955,67.53,66.57,67.48,66.82,1143071.0
2022-05-05 16:00:00,67.5,67.5,67.5,67.5,67.36,39689.0
2022-05-06 08:00:00,67.19,67.19,67.1657,67.1657,67.05,507.0
2022-05-06 09:00:00,67.3,67.73,66.45,66.59,67.16,595657.0
2022-05-06 10:00:00,66.53,67.27,66.39,67.06,66.39,773015.0
2022-05-06 11:00:00,67.06,67.44,66.58,66.643,66.92,304605.0
2022-05-06 12:00:00,66.64,67.56,66.54,67.46,66.5,510518.0
2022-05-06 13:00:00,67.46,67.63,67.18,67.275,67.32,462632.0
2022-05-06 14:00:00,67.26,67.32,66.71,66.95,67.12,331968.0
2022-05-06 15:00:00,66.92,67.67,66.75,67.54,66.78,1241293.0
2022-05-06 16:00:00,67.54,67.54,67.54,67.54,67.4,96769.0
2022-05-06 17:00:00,67.65,67.65,67.65,67.65,67.51,842.0
2022-05-06 18:00:00,67.5,67.5,67.5,67.5,67.36,116.0
2022-05-09 04:00:00,66.53,66.53,66.53,66.53,66.39,100.0
2022-05-09 06:00:00,66.1,66.1,66.1,66.1,65.97,100.0
2022-05-09 07:00:00,66.67,66.67,66.67,66.67,66.53,200.0
2022-05-09 08:00:00,66.59,66.59,66.59,66.59,66.45,200.0
2022-05-09 09:00:00,66.56,67.09,66.29,66.94,66.42,471794.0
2022-05-09 10:00:00,66.96,67.18,66.13,66.15,66.82,757816.0
2022-05-09 11:00:00,66.15,66.24,65.54,65.9991,66.02,761614.0
2022-05-09 12:00:00,65.99,66.41,65.64,65.67,65.86,455029.0
2022-05-09 13:00:00,65.65,65.9,65.45,65.88,65.52,546483.0
2022-05-09 14:00:00,65.87,66.28,65.74,66.2,65.74,635878.0
2022-05-09 15:00:00,66.2,66.48,65.37,65.69,66.06,1685053.0
2022-05-09 16:00:00,65.64,66.07,65.64,65.64,65.51,838545.0
2022-05-09 17:00:00,65.64,65.64,65.64,65.64,65.51,46029.0
2022-05-10 04:00:00,66.1,66.1,66.1,66.1,65.97,100.0
2022-05-10 09:00:00,66.1,67.05,66.1,66.8,65.97,490302.0
2022-05-10 10:00:00,66.7979,66.82,64.88,65.12,66.66,691428.0
2022-05-10 11:00:00,65.11,65.23,64.53,64.69,64.98,555412.0
2022-05-10 12:00:00,64.7,64.89,64.2652,64.48,64.57,465981.0
2022-05-10 13:00:00,64.47,65.37,64.4,65.35,64.34,453414.0
2022-05-10 14:00:00,65.34,65.36,64.78,64.99,65.21,653236.0
2022-05-10 15:00:00,65.0,65.21,64.6,64.8,64.87,1514173.0
2022-05-10 16:00:00,64.81,64.81,64.81,64.81,64.68,76740.0
2022-05-10 17:00:00,64.81,64.81,64.81,64.81,64.68,25689.0
2022-05-11 08:00:00,64.5,64.5,64.5,64.5,64.37,300.0
2022-05-11 09:00:00,65.02,65.71,64.99,65.65,64.89,346409.0
2022-05-11 10:00:00,65.65,66.31,65.37,65.91,65.52,633572.0
2022-05-11 11:00:00,65.9,66.11,65.45,65.78,65.77,399598.0
2022-05-11 12:00:00,65.775,65.82,65.05,65.09,65.64,495157.0
2022-05-11 13:00:00,65.08,65.08,64.08,64.225,64.95,639953.0
2022-05-11 14:00:00,64.23,64.99,64.23,64.6716,64.1,696874.0
2022-05-11 15:00:00,64.67,64.82,64.05,64.12,64.54,1403965.0
2022-05-11 16:00:00,64.12,64.12,64.12,64.12,63.99,66029.0
2022-05-11 17:00:00,64.12,64.12,64.12,64.12,63.99,25070.0
2022-05-12 04:00:00,64.02,64.02,64.02,64.02,63.89,100.0
2022-05-12 07:00:00,64.0,64.06,64.0,64.06,63.87,238.0
2022-05-12 08:00:00,63.45,63.45,63.45,63.45,63.32,3299.0
2022-05-12 09:00:00,63.34,64.1,62.85,62.94,63.21,448061.0
2022-05-12 10:00:00,62.9,63.64,62.56,63.36,62.77,683467.0
2022-05-12 11:00:00,63.36,63.96,62.54,62.59,63.23,650163.0
2022-05-12 12:00:00,62.58,63.135,62.46,62.71,62.45,589094.0
2022-05-12 13:00:00,62.7,62.79,61.92,62.15,62.57,634272.0
2022-05-12 14:00:00,62.16,62.18,61.42,61.75,62.03,681238.0
2022-05-12 15:00:00,61.7671,62.96,61.67,62.94,61.64,2008938.0
2022-05-12 16:00:00,62.91,63.0,62.9,62.9,62.78,323794.0
2022-05-13 04:00:00,63.32,63.32,63.32,63.32,63.19,100.0
2022-05-13 09:00:00,63.4,64.03,63.27,63.63,63.27,342631.0
2022-05-13 10:00:00,63.67,63.72,62.97,63.17,63.54,601638.0
2022-05-13 11:00:00,63.15,63.6,63.01,63.55,63.02,547089.0
2022-05-13 12:00:00,63.58,63.73,63.3007,63.57,63.45,410437.0
2022-05-13 13:00:00,63.58,63.72,63.1,63.16,63.45,316112.0
2022-05-13 14:00:00,63.16,63.4,62.82,63.34,63.03,399445.0
2022-05-13 15:00:00,63.35,63.645,63.1943,63.46,63.22,1233703.0
2022-05-13 16:00:00,63.42,63.42,63.42,63.42,63.29,64638.0
2022-05-16 09:00:00,63.29,64.01,62.93,63.345,63.16,402615.0
2022-05-16 10:00:00,63.35,63.63,63.095,63.16,63.22,470239.0
2022-05-16 11:00:00,63.15,63.425,62.79,63.35,63.02,612074.0
2022-05-16 12:00:00,63.36,63.41,63.1284,63.27,63.23,330713.0
2022-05-16 13:00:00,63.27,63.76,63.23,63.62,63.14,326248.0
2022-05-16 14:00:00,63.62,64.01,63.55,63.82,63.49,396479.0
2022-05-16 15:00:00,63.825,63.99,63.395,63.64,63.69,960936.0
2022-05-16 16:00:00,63.62,63.62,63.62,63.62,63.49,258190.0
2022-05-17 04:00:00,64.02,64.15,64.02,64.15,63.89,200.0
2022-05-17 06:00:00,64.71,64.72,64.69,64.72,64.58,415.0
2022-05-17 09:00:00,65.1334,65.3,64.55,65.29,65.0,357814.0
2022-05-17 10:00:00,65.29,65.435,64.69,65.02,65.16,461277.0
2022-05-17 11:00:00,65.03,65.25,64.79,65.1,64.9,505549.0
2022-05-17 12:00:00,65.105,65.235,64.89,65.15,64.97,366430.0
2022-05-17 13:00:00,65.15,65.31,65.0187,65.02,65.02,388995.0
2022-05-17 14:00:00,65.03,65.33,64.75,65.09,64.9,412033.0
2022-05-17 15:00:00,65.1,65.33,64.81,65.0,64.97,1266334.0
2022-05-17 16:00:00,64.99,64.99,64.99,64.99,64.86,136057.0
2022-05-17 17:00:00,65.32,65.32,65.32,65.32,65.19,300.0
2022-05-18 08:00:00,64.0602,64.0602,64.0602,64.0602,63.93,175.0
2022-05-18 09:00:00,64.58,64.6,63.9,64.16,64.45,416722.0
2022-05-18 10:00:00,64.16,64.36,63.91,64.18,64.03,492773.0
2022-05-18 11:00:00,64.18,64.19,63.56,63.64,64.05,338341.0
2022-05-18 12:00:00,63.65,63.92,63.38,63.865,63.52,461318.0
2022-05-18 13:00:00,63.84,63.84,63.285,63.41,63.71,425157.0
2022-05-18 14:00:00,63.42,63.75,63.16,63.2,63.29,471345.0
2022-05-18 15:00:00,63.18,63.43,62.97,63.38,63.05,1197857.0
2022-05-18 16:00:00,63.32,63.4,63.32,63.4,63.19,503472.0
2022-05-18 17:00:00,62.81,63.0,62.81,63.0,62.68,630.0
2022-05-19 09:00:00,62.41,63.6,62.29,62.59,62.28,291029.0
2022-05-19 10:00:00,62.61,63.16,61.84,62.01,62.48,453655.0
2022-05-19 11:00:00,62.01,62.93,61.82,62.66,61.88,415845.0
