date,close,predicted
2022-05-20 00:00:00,572.57,603.5
2022-05-23 00:00:00,579.11,581.75
2022-05-24 00:00:00,608.18,586.72
2022-05-25 00:00:00,615.79,609.41
2022-05-26 00:00:00,639.15,621.27
2022-05-27 00:00:00,647.34,640.32
2022-05-31 00:00:00,637.17,642.58
2022-06-01 00:00:00,624.61,641.31
2022-06-02 00:00:00,634.12,626.15
2022-06-03 00:00:00,631.61,633.05
2022-06-06 00:00:00,637.8,635.76
2022-06-07 00:00:00,634.84,633.66
2022-06-08 00:00:00,624.83,636.33
2022-06-09 00:00:00,619.13,621.27
2022-06-10 00:00:00,607.44,613.77
2022-06-13 00:00:00,594.27,597.13
2022-06-14 00:00:00,596.69,600.09
2022-06-15 00:00:00,599.01,608.42
2022-06-16 00:00:00,585.0,592.99
2022-06-17 00:00:00,586.72,586.26
2022-06-21 00:00:00,597.35,596.28
2022-06-22 00:00:00,608.82,594.45
2022-06-23 00:00:00,628.19,621.87
2022-06-24 00:00:00,639.06,631.38
2022-06-27 00:00:00,641.12,640.36
2022-06-28 00:00:00,630.52,643.51
2022-06-29 00:00:00,637.13,641.65
2022-06-30 00:00:00,631.76,633.83
2022-07-01 00:00:00,636.08,628.2
2022-07-05 00:00:00,647.51,635.24
2022-07-06 00:00:00,657.75,652.39
2022-07-07 00:00:00,661.62,658.99
2022-07-08 00:00:00,657.88,660.01
2022-07-11 00:00:00,655.3,661.04
2022-07-12 00:00:00,653.29,658.53
2022-07-13 00:00:00,667.16,648.86
2022-07-14 00:00:00,673.78,663.32
2022-07-15 00:00:00,683.2,678.41
2022-07-18 00:00:00,672.74,682.89
2022-07-19 00:00:00,689.32,681.89
2022-07-20 00:00:00,689.96,692.41
2022-07-21 00:00:00,685.86,689.91
2022-07-22 00:00:00,688.2,691.36
2022-07-25 00:00:00,685.2,690.52
2022-07-26 00:00:00,675.35,677.89
2022-07-27 00:00:00,689.4,677.17
2022-07-28 00:00:00,707.01,675.26
2022-07-29 00:00:00,703.59,703.76
2022-08-01 00:00:00,708.99,702.7
2022-08-02 00:00:00,708.47,708.12
2022-08-03 00:00:00,705.37,711.13
2022-08-04 00:00:00,706.92,709.39
2022-08-05 00:00:00,709.01,703.76
2022-08-08 00:00:00,712.27,715.77
2022-08-09 00:00:00,717.02,711.64
2022-08-10 00:00:00,719.83,724.42
2022-08-11 00:00:00,719.41,724.26
2022-08-12 00:00:00,731.59,722.63
2022-08-15 00:00:00,737.96,731.7
2022-08-16 00:00:00,742.59,735.68
2022-08-17 00:00:00,743.76,744.11
2022-08-18 00:00:00,736.72,745.73
2022-08-19 00:00:00,736.55,736.6
2022-08-22 00:00:00,724.38,736.5
2022-08-23 00:00:00,720.09,727.68
2022-08-24 00:00:00,711.21,716.46
2022-08-25 00:00:00,713.73,712.66
2022-08-26 00:00:00,698.79,719.99
2022-08-29 00:00:00,704.77,696.09
2022-08-30 00:00:00,698.26,705.76
2022-08-31 00:00:00,697.12,697.03
2022-09-01 00:00:00,706.47,700.74
2022-09-02 00:00:00,702.7,711.63
2022-09-06 00:00:00,707.53,703.49
2022-09-07 00:00:00,724.41,712.57
2022-09-08 00:00:00,728.64,723.32
2022-09-09 00:00:00,721.02,730.49
2022-09-12 00:00:00,727.42,725.59
2022-09-13 00:00:00,695.68,716.82
2022-09-14 00:00:00,689.43,701.36
2022-09-15 00:00:00,688.87,694.78
2022-09-16 00:00:00,693.51,688.48
2022-09-19 00:00:00,695.28,694.76
2022-09-20 00:00:00,701.07,692.07
2022-09-21 00:00:00,695.425,707.78
2022-09-22 00:00:00,693.56,695.2
2022-09-23 00:00:00,688.23,690.94
2022-09-26 00:00:00,693.72,689.34
2022-09-27 00:00:00,693.19,696.01
2022-09-28 00:00:00,717.63,702.5
2022-09-29 00:00:00,711.76,711.14
2022-09-30 00:00:00,703.35,713.95
2022-10-03 00:00:00,718.19,709.99
2022-10-04 00:00:00,729.71,724.04
2022-10-05 00:00:00,732.09,727.82
2022-10-06 00:00:00,732.41,737.81
2022-10-07 00:00:00,710.77,729.87
2022-10-10 00:00:00,724.57,713.63
2022-10-11 00:00:00,730.9,728.46
2022-10-12 00:00:00,727.56,737.13
2022-10-13 00:00:00,737.98,716.9
2022-10-14 00:00:00,731.91,746.52
2022-10-17 00:00:00,736.27,738.81
2022-10-18 00:00:00,742.11,749.39
2022-10-19 00:00:00,737.72,741.14
2022-10-20 00:00:00,730.92,740.66
2022-10-21 00:00:00,744.07,732.52
2022-10-24 00:00:00,768.46,751.53
2022-10-25 00:00:00,775.73,773.14
2022-10-26 00:00:00,777.46,780.03
2022-10-27 00:00:00,813.22,818.67
2022-10-28 00:00:00,836.3,813.05
2022-10-31 00:00:00,837.17,833.88
2022-11-01 00:00:00,834.0,840.22
2022-11-02 00:00:00,815.11,839.17
2022-11-03 00:00:00,819.37,814.03
2022-11-04 00:00:00,815.74,823.2
2022-11-07 00:00:00,830.2,817.97
2022-11-08 00:00:00,833.51,836.54
2022-11-09 00:00:00,828.7,832.01
2022-11-10 00:00:00,843.85,849.66
2022-11-11 00:00:00,815.6,841.05
2022-11-14 00:00:00,824.92,823.87
2022-11-15 00:00:00,825.12,827.22
2022-11-16 00:00:00,833.98,816.34
2022-11-17 00:00:00,829.98,835.68
2022-11-18 00:00:00,838.27,831.67
2022-11-21 00:00:00,846.39,843.67
2022-11-22 00:00:00,852.13,852.7
2022-11-23 00:00:00,850.82,852.5
2022-11-25 00:00:00,855.97,851.86
2022-11-28 00:00:00,852.56,852.98
2022-11-29 00:00:00,849.73,853.74
2022-11-30 00:00:00,864.54,849.09
2022-12-01 00:00:00,857.18,870.83
2022-12-02 00:00:00,858.41,850.66
2022-12-05 00:00:00,843.1,851.43
2022-12-06 00:00:00,829.66,841.71
2022-12-07 00:00:00,828.79,830.41
2022-12-08 00:00:00,836.36,833.74
2022-12-09 00:00:00,827.8,836.0
2022-12-12 00:00:00,834.35,832.77
2022-12-13 00:00:00,818.76,846.44
2022-12-14 00:00:00,814.5,822.6
2022-12-15 00:00:00,807.2,811.64
2022-12-16 00:00:00,811.77,808.47
2022-12-19 00:00:00,816.43,813.01
2022-12-20 00:00:00,823.63,822.24
2022-12-21 00:00:00,833.62,828.43
2022-12-22 00:00:00,823.78,836.35
2022-12-23 00:00:00,833.55,825.46
2022-12-27 00:00:00,843.84,838.92
2022-12-28 00:00:00,844.62,844.1
2022-12-29 00:00:00,843.66,849.18
2022-12-30 00:00:00,844.03,842.24
2023-01-03 00:00:00,840.72,844.15
2023-01-04 00:00:00,826.74,847.75
2023-01-05 00:00:00,834.29,826.38
2023-01-06 00:00:00,842.52,848.41
2023-01-09 00:00:00,828.71,841.54
2023-01-10 00:00:00,826.88,830.4
2023-01-11 00:00:00,825.5,831.93
2023-01-12 00:00:00,810.85,827.83
2023-01-13 00:00:00,815.47,807.91
2023-01-17 00:00:00,809.74,817.96
2023-01-18 00:00:00,805.08,809.05
2023-01-19 00:00:00,793.73,808.4
2023-01-20 00:00:00,793.38,794.51
2023-01-23 00:00:00,794.4,794.2
2023-01-24 00:00:00,799.09,796.46
2023-01-25 00:00:00,800.47,799.59
2023-01-26 00:00:00,800.63,806.24
2023-01-27 00:00:00,771.17,798.89
2023-01-30 00:00:00,789.63,778.59
2023-01-31 00:00:00,792.35,798.28
2023-02-01 00:00:00,807.93,790.17
2023-02-02 00:00:00,805.66,811.92
2023-02-03 00:00:00,794.84,806.36
2023-02-06 00:00:00,809.45,796.9
2023-02-07 00:00:00,801.02,806.65
2023-02-08 00:00:00,787.36,794.21
2023-02-09 00:00:00,817.0,807.85
2023-02-10 00:00:00,825.32,822.08
2023-02-13 00:00:00,849.49,827.0
2023-02-14 00:00:00,861.0,851.79
2023-02-15 00:00:00,861.23,859.73
2023-02-16 00:00:00,862.0,853.96
2023-02-17 00:00:00,873.01,867.11
2023-02-21 00:00:00,860.13,867.07
2023-02-22 00:00:00,842.51,860.83
2023-02-23 00:00:00,841.16,849.48
2023-02-24 00:00:00,831.82,834.12
2023-02-27 00:00:00,845.96,839.39
2023-02-28 00:00:00,830.1,846.85
2023-03-01 00:00:00,824.22,824.37
2023-03-02 00:00:00,840.89,826.71
2023-03-03 00:00:00,838.03,841.35
2023-03-06 00:00:00,839.44,841.71
2023-03-07 00:00:00,828.72,842.34
2023-03-08 00:00:00,830.56,830.44
2023-03-09 00:00:00,822.31,834.87
2023-03-10 00:00:00,819.92,823.99
2023-03-13 00:00:00,818.23,816.53
2023-03-14 00:00:00,821.23,819.89
2023-03-15 00:00:00,818.26,817.46
2023-03-16 00:00:00,819.52,814.68
2023-03-17 00:00:00,797.87,818.2
2023-03-20 00:00:00,816.06,799.7
2023-03-21 00:00:00,819.63,823.42
2023-03-22 00:00:00,808.97,820.79
2023-03-23 00:00:00,801.38,809.35
2023-03-24 00:00:00,810.76,805.33
2023-03-27 00:00:00,819.04,812.98
2023-03-28 00:00:00,828.85,821.37
2023-03-29 00:00:00,832.08,831.39
2023-03-30 00:00:00,841.5,835.59
2023-03-31 00:00:00,848.98,844.82
2023-04-03 00:00:00,867.95,853.41
2023-04-04 00:00:00,864.44,868.23
2023-04-05 00:00:00,858.35,865.94
2023-04-06 00:00:00,861.13,857.77
2023-04-10 00:00:00,869.75,861.79
2023-04-11 00:00:00,871.04,877.04
2023-04-12 00:00:00,877.35,876.1
2023-04-13 00:00:00,887.95,882.16
2023-04-14 00:00:00,892.27,887.08
2023-04-17 00:00:00,897.28,900.04
2023-04-18 00:00:00,909.92,901.6
2023-04-19 00:00:00,899.14,905.17
2023-04-20 00:00:00,905.36,900.38
2023-04-21 00:00:00,903.81,909.25
2023-04-24 00:00:00,907.0,905.65
2023-04-25 00:00:00,897.76,906.32
2023-04-26 00:00:00,894.2,889.9
2023-04-27 00:00:00,915.67,885.76
2023-04-28 00:00:00,917.31,918.24
2023-05-01 00:00:00,929.6,919.62
2023-05-02 00:00:00,936.52,930.88
2023-05-03 00:00:00,931.67,938.43
2023-05-04 00:00:00,933.62,937.79
2023-05-05 00:00:00,940.78,933.3
2023-05-08 00:00:00,946.64,941.71
2023-05-09 00:00:00,953.46,949.27
2023-05-10 00:00:00,954.77,955.28
2023-05-11 00:00:00,958.26,957.05
2023-05-12 00:00:00,962.1,960.86
2023-05-15 00:00:00,945.28,960.82
2023-05-16 00:00:00,937.55,941.12
2023-05-17 00:00:00,939.43,937.62
2023-05-18 00:00:00,941.8,935.56
2023-05-19 00:00:00,954.3,944.41
2023-05-22 00:00:00,928.14,960.66
