date,open,high,low,close,pred,volume
2022-05-13 11:00:00,475.69,477.375,474.075,475.71,474.72,21021
2022-05-13 12:00:00,475.635,477.17,475.635,476.33,474.66,21687
2022-05-13 13:00:00,476.555,476.81,474.41,475.36,475.58,15395
2022-05-13 14:00:00,474.8,476.06,472.68,476.06,473.83,16875
2022-05-13 15:00:00,476.54,478.83,475.965,477.19,475.57,70625
2022-05-13 16:00:00,477.33,477.33,477.33,477.33,476.36,4771
2022-05-16 09:00:00,475.75,477.02,468.895,469.66,474.78,10706
2022-05-16 10:00:00,469.94,471.88,467.42,468.265,468.98,36299
2022-05-16 11:00:00,468.32,471.61,466.59,470.93,467.36,22762
2022-05-16 12:00:00,470.915,472.44,469.63,470.775,469.95,15751
2022-05-16 13:00:00,470.75,472.255,469.595,469.875,469.79,23710
2022-05-16 14:00:00,469.84,473.69,469.0,473.06,468.88,29842
2022-05-16 15:00:00,472.9,474.96,472.37,474.3,471.93,55017
2022-05-16 16:00:00,473.96,473.96,473.96,473.96,472.99,9297
2022-05-17 09:00:00,480.55,482.72,474.945,477.09,479.57,14076
2022-05-17 10:00:00,479.13,479.97,476.06,479.735,478.15,22417
2022-05-17 11:00:00,479.76,482.68,479.44,482.42,478.78,25421
2022-05-17 12:00:00,482.535,483.85,481.74,482.92,481.55,13620
2022-05-17 13:00:00,483.52,484.19,482.78,482.78,482.53,11023
2022-05-17 14:00:00,482.51,483.9812,480.48,483.9812,481.53,18752
2022-05-17 15:00:00,483.53,483.74,480.79,482.06,482.54,46393
2022-05-17 16:00:00,482.19,482.19,482.19,482.19,481.21,3922
2022-05-18 09:00:00,476.42,477.605,468.49,471.24,475.45,22505
2022-05-18 10:00:00,469.97,474.6,468.165,474.21,469.01,40233
2022-05-18 11:00:00,475.1,475.1,469.98,471.48,474.13,20821
2022-05-18 12:00:00,468.45,469.6626,467.24,468.3847,467.49,30006
2022-05-18 13:00:00,467.95,469.6646,467.03,468.46,467.0,40573
2022-05-18 14:00:00,468.32,468.47,465.17,466.89,467.36,25989
2022-05-18 15:00:00,467.045,468.31,465.04,466.31,466.09,71833
2022-05-18 16:00:00,465.78,465.78,465.78,465.78,464.83,3974
2022-05-19 09:00:00,461.14,465.38,460.02,460.04,460.2,14871
2022-05-19 10:00:00,461.33,464.54,458.12,459.26,460.39,28575
2022-05-19 11:00:00,459.8,465.755,458.23,465.305,458.86,29656
2022-05-19 12:00:00,465.18,466.315,464.385,465.815,464.23,23421
