,date,open,high,low,close,volume,month
40,2019-04-16,100.59,101.265,100.1501,100.66,2682480.0,4
41,2019-04-17,102.1,103.05,100.42,101.17,3210071.0,4
42,2019-04-18,102.18,102.19,99.72,100.59,2832025.0,4
43,2019-04-22,100.23,100.23,98.43,98.47,2083315.0,4
44,2019-04-23,98.51,99.539,98.28,99.03,4126500.0,4
45,2019-04-24,98.85,101.33,98.5,100.13,3802934.0,4
46,2019-04-25,99.42,99.72,96.4,97.68,2899296.0,4
47,2019-04-26,96.6,99.1,95.7,99.0,2755898.0,4
48,2019-04-29,98.45,99.4,97.29,97.9,4439986.0,4
49,2019-04-30,105.22,107.6999,102.86,105.62,10559368.0,4
50,2019-05-01,106.6,108.33,104.92,104.99,4463488.0,5
51,2019-05-02,104.93,107.47,104.3447,106.6,3989109.0,5
52,2019-05-03,107.08,108.51,106.88,108.08,3439646.0,5
53,2019-05-06,104.72,106.16,103.72,106.02,2967838.0,5
54,2019-05-07,104.49,104.74,100.68,102.46,4390773.0,5
55,2019-05-08,101.19,103.65,99.62,101.5,4099538.0,5
56,2019-05-09,100.12,100.78,96.89,100.33,4142809.0,5
57,2019-05-10,99.88,100.98,97.56,100.17,2746204.0,5
58,2019-05-13,96.43,97.36,92.8099,93.12,5061338.0,5
59,2019-05-14,94.88,98.35,94.5956,98.17,4875926.0,5
60,2019-05-15,97.49,101.11,97.01,100.17,4147994.0,5
61,2019-05-16,98.38,99.63,97.175,97.65,3410755.0,5
62,2019-05-17,96.48,98.79,94.965,95.13,3348259.0,5
63,2019-05-20,92.8,93.0,91.06,92.6,4759024.0,5
64,2019-05-21,94.32,96.91,93.61,96.68,5394431.0,5
65,2019-05-22,95.48,96.64,93.57,93.64,3760424.0,5
66,2019-05-23,91.68,92.49,89.8,91.91,5022905.0,5
67,2019-05-24,92.7,93.46,91.75,91.81,3230856.0,5
68,2019-05-28,92.57,92.57,89.08,89.61,11811943.0,5
69,2019-05-29,88.49,89.8034,87.26,89.12,4207329.0,5
70,2019-05-30,89.21,91.1,89.13,90.88,2737588.0,5
71,2019-05-31,89.26,89.86,88.09,88.16,4020450.0,5
72,2019-06-03,91.17,91.17,89.0,89.63,3423969.0,6
73,2019-06-04,91.76,94.81,91.29,94.63,4331234.0,6
74,2019-06-05,95.13,95.46,91.67,93.45,2224626.0,6
75,2019-06-06,93.26,93.95,91.78,92.29,3751823.0,6
76,2019-06-07,92.81,92.93,91.9,92.64,1877778.0,6
77,2019-06-10,93.92,97.365,93.61,95.39,3008601.0,6
78,2019-06-11,97.9,98.29,95.12,95.46,2311589.0,6
79,2019-06-12,97.5,97.5,93.68,93.76,3891915.0,6
80,2019-06-13,94.32,94.59,93.1,94.44,2048132.0,6
81,2019-06-14,91.89,92.99,90.88,90.89,3758684.0,6
82,2019-06-17,91.0,91.6,89.53,89.7,2695644.0,6
83,2019-06-18,91.26,94.98,90.66,94.78,3697295.0,6
84,2019-06-19,95.15,97.2,94.76,96.22,2695218.0,6
85,2019-06-20,98.5,98.97,96.94,98.01,3523472.0,6
86,2019-06-21,98.13,98.76,96.415,98.06,3567297.0,6
87,2019-06-24,98.58,99.59,97.56,97.65,3141676.0,6
88,2019-06-25,97.8,98.5,94.89,95.11,2882269.0,6
89,2019-06-26,97.13,98.5,96.08,97.14,2976272.0,6
90,2019-06-27,98.29,100.59,97.955,99.23,4482924.0,6
91,2019-06-28,101.37,101.37,97.47,97.61,23376319.0,6
92,2019-07-01,101.91,103.33,99.51,99.92,6155650.0,7
93,2019-07-02,99.41,99.89,97.675,98.08,2834843.0,7
94,2019-07-03,97.17,97.98,96.83,97.68,1597489.0,7
95,2019-07-05,96.39,97.27,95.9,96.53,2688129.0,7
96,2019-07-08,95.69,96.79,95.19,95.55,2904959.0,7
97,2019-07-09,95.05,96.26,94.76,95.92,3327582.0,7
98,2019-07-10,96.84,97.9358,95.99,96.13,2803514.0,7
99,2019-07-11,96.3,96.5,93.95,94.12,2893633.0,7
100,2019-07-12,94.66,97.05,94.11,96.99,2621238.0,7
101,2019-07-15,97.23,99.36,97.12,99.16,3266349.0,7
102,2019-07-16,97.75,97.76,96.09,97.01,2925064.0,7
103,2019-07-17,97.0,97.55,96.11,96.4,1982187.0,7
104,2019-07-18,96.49,97.5228,96.05,97.12,2974608.0,7
105,2019-07-19,97.54,98.63,96.48,97.96,3547577.0,7
106,2019-07-22,98.71,99.64,98.46,98.74,2173932.0,7
107,2019-07-23,99.89,100.94,99.1601,100.94,3086398.0,7
108,2019-07-24,102.75,106.25,102.71,105.5,6759474.0,7
109,2019-07-25,104.53,104.9,101.52,101.77,4053520.0,7
110,2019-07-26,102.5,102.98,101.25,102.36,2941119.0,7
111,2019-07-29,103.66,104.8,102.18,104.23,4042779.0,7
112,2019-07-30,103.5,106.26,101.12,105.79,5185787.0,7
113,2019-07-31,104.13,104.5,101.645,103.39,5025703.0,7
114,2019-08-01,103.34,106.32,99.435,100.0,6704989.0,8
115,2019-08-02,99.56,100.82,97.89,100.46,3199300.0,8
116,2019-08-05,97.7,98.33,96.0,96.9,4565344.0,8
117,2019-08-06,98.12,100.38,97.86,100.27,3871430.0,8
118,2019-08-07,98.75,102.84,98.41,102.37,3998454.0,8
119,2019-08-08,102.61,102.61,100.495,101.48,2916482.0,8
120,2019-08-09,100.44,100.68,99.06,99.88,2389190.0,8
121,2019-08-12,99.41,100.07,97.94,98.25,2106093.0,8
122,2019-08-13,98.1,102.86,97.33,102.17,3534247.0,8
123,2019-08-14,99.26,101.3,99.17,99.99,3573740.0,8
124,2019-08-15,100.27,100.99,99.0,99.77,2390502.0,8
125,2019-08-16,100.99,103.86,100.23,103.56,3260049.0,8
126,2019-08-19,105.4,106.55,103.33,103.46,2987733.0,8
127,2019-08-20,103.85,103.85,102.54,102.87,1800575.0,8
128,2019-08-21,103.06,104.67,102.61,103.36,1398177.0,8
129,2019-08-22,103.56,104.19,102.32,103.29,1265375.0,8
130,2019-08-23,101.66,102.13,97.16,97.99,5242702.0,8
131,2019-08-26,99.64,99.94,98.165,98.71,2519100.0,8
132,2019-08-27,99.96,101.08,98.32,98.72,2475763.0,8
133,2019-08-28,98.34,100.5,97.73,100.28,1689644.0,8
134,2019-08-29,101.98,102.97,101.25,101.56,1726209.0,8
135,2019-08-30,102.23,103.21,101.55,102.14,1639538.0,8
136,2019-09-03,100.59,101.32,99.0,99.17,1902656.0,9
137,2019-09-04,100.28,102.1,100.18,101.85,1936772.0,9
138,2019-09-05,102.66,106.79,102.65,106.0,3276939.0,9
139,2019-09-06,105.64,105.99,104.54,105.81,1422475.0,9
140,2019-09-09,106.5,108.49,104.8,107.39,2929331.0,9
141,2019-09-10,106.56,108.96,105.905,107.86,3374171.0,9
142,2019-09-11,107.63,110.53,107.6,110.0,3418522.0,9
143,2019-09-12,110.4,112.06,109.77,110.03,3031026.0,9
144,2019-09-13,109.62,111.42,108.83,110.73,1751096.0,9
145,2019-09-16,109.24,109.93,107.38,107.57,1980555.0,9
146,2019-09-17,106.73,107.98,106.31,107.76,1490709.0,9
147,2019-09-18,107.25,108.925,106.4,107.82,1261409.0,9
148,2019-09-19,108.14,109.075,107.92,108.36,1434811.0,9
149,2019-09-20,108.46,108.94,104.49,104.8,3345042.0,9
150,2019-09-23,104.8,107.0083,104.31,106.05,1746196.0,9
151,2019-09-24,106.31,107.2,103.66,103.9,2005718.0,9
152,2019-09-25,104.14,108.38,102.83,108.22,3073760.0,9
153,2019-09-26,108.37,109.82,107.84,108.41,3253948.0,9
154,2019-09-27,108.17,108.73,105.42,106.53,2808975.0,9
155,2019-09-30,107.59,109.3769,106.61,109.12,2595092.0,9
156,2019-10-01,111.64,113.5,108.27,108.97,4624601.0,10
157,2019-10-02,108.4,109.23,106.39,106.7,2967989.0,10
158,2019-10-03,107.08,107.41,104.64,107.32,3062957.0,10
159,2019-10-04,107.56,109.98,107.16,109.88,1717659.0,10
160,2019-10-07,109.38,110.34,107.81,107.99,1689230.0,10
161,2019-10-08,106.67,107.42,103.63,103.75,3636300.0,10
162,2019-10-09,106.21,106.62,104.75,105.96,2103096.0,10
163,2019-10-10,106.37,108.29,105.85,107.25,2453966.0,10
164,2019-10-11,108.81,112.24,108.81,110.76,4078324.0,10
165,2019-10-14,109.86,111.545,109.444,111.24,2175614.0,10
166,2019-10-15,111.17,112.47,110.6,111.97,1897483.0,10
167,2019-10-16,111.37,112.42,108.52,108.61,3013768.0,10
168,2019-10-17,110.01,110.51,108.56,109.81,2131399.0,10
169,2019-10-18,109.7,110.42,108.48,109.01,1927178.0,10
170,2019-10-21,109.77,110.34,108.67,109.98,1810019.0,10
171,2019-10-22,110.19,110.45,107.67,107.78,2186221.0,10
172,2019-10-23,105.06,105.49,101.885,103.21,5872244.0,10
173,2019-10-24,104.25,106.29,103.6881,106.07,3159088.0,10
174,2019-10-25,105.68,106.31,103.97,105.86,3594836.0,10
175,2019-10-28,106.25,110.25,106.25,108.65,5513631.0,10
176,2019-10-29,114.5,118.5,113.95,114.41,9320231.0,10
177,2019-10-30,114.55,116.1,113.9,114.81,4095357.0,10
178,2019-10-31,113.91,114.73,113.0988,113.68,3482461.0,10
179,2019-11-01,115.47,118.55,114.83,118.0,4965563.0,11
180,2019-11-04,118.53,119.89,116.455,117.88,3739758.0,11
181,2019-11-05,118.63,120.03,117.51,118.66,5598765.0,11
182,2019-11-06,118.17,118.5,115.53,116.47,3394529.0,11
183,2019-11-07,118.19,119.0125,116.66,117.4,3119523.0,11
184,2019-11-08,116.22,117.71,115.55,117.62,2067122.0,11
185,2019-11-11,116.89,118.47,116.27,118.26,2902555.0,11
186,2019-11-12,118.95,120.84,118.44,118.94,4317340.0,11
187,2019-11-13,117.72,120.25,117.23,118.77,2312375.0,11
188,2019-11-14,118.27,119.0,116.45,117.99,2497174.0,11
189,2019-11-15,119.08,119.49,116.815,117.48,2067214.0,11
190,2019-11-18,116.54,117.53,115.66,115.92,2169899.0,11
191,2019-11-19,116.93,117.47,113.83,114.01,3840541.0,11
192,2019-11-20,114.5,116.12,113.07,114.74,3714893.0,11
193,2019-11-21,114.31,114.99,112.43,114.26,3008627.0,11
194,2019-11-22,114.39,115.96,114.0,115.22,2336324.0,11
195,2019-11-25,116.46,119.23,115.99,117.08,3176849.0,11
196,2019-11-26,116.87,117.48,115.0,116.63,3628164.0,11
197,2019-11-27,116.88,117.91,116.2,117.41,1220476.0,11
198,2019-11-29,116.47,116.935,115.02,115.58,1102665.0,11
199,2019-12-02,115.75,116.01,113.5,114.76,2321501.0,12
200,2019-12-03,113.0,114.85,111.57,114.61,2444247.0,12
201,2019-12-04,115.935,117.69,115.58,116.28,2832364.0,12
202,2019-12-05,116.31,118.14,115.61,117.11,1492400.0,12
203,2019-12-06,118.8,119.98,118.33,118.67,2253529.0,12
204,2019-12-09,118.25,119.13,117.32,117.85,1155253.0,12
205,2019-12-10,118.26,120.6,118.22,119.1,2526339.0,12
206,2019-12-11,118.94,122.28,118.8,121.4,3290044.0,12
207,2019-12-12,121.2,126.06,120.5,123.98,4634538.0,12
208,2019-12-13,123.32,125.24,122.12,123.88,2894821.0,12
209,2019-12-16,125.0,125.22,123.98,124.3,2723020.0,12
210,2019-12-17,124.36,126.97,123.03,125.93,3725512.0,12
211,2019-12-18,125.55,126.45,124.77,125.79,2528323.0,12
212,2019-12-19,125.66,126.15,124.42,125.95,2033098.0,12
213,2019-12-20,126.08,127.84,125.955,127.69,3772695.0,12
214,2019-12-23,128.31,129.47,127.17,128.03,2897532.0,12
215,2019-12-24,128.43,129.36,127.51,129.2,958525.0,12
216,2019-12-26,129.5,129.5,127.53,128.68,972474.0,12
217,2019-12-27,129.04,129.26,127.8,128.19,1011497.0,12
218,2019-12-30,128.27,128.345,126.35,127.55,935309.0,12
219,2019-12-31,127.43,127.9,126.8,127.26,957832.0,12
220,2020-01-02,128.61,129.5,127.19,128.54,2247936.0,1
221,2020-01-03,126.23,128.28,126.12,127.3,1546142.0,1
222,2020-01-06,125.4,126.99,124.68,126.4,2157907.0,1
223,2020-01-07,127.5,129.78,127.0,128.04,2595859.0,1
224,2020-01-08,128.21,129.11,127.13,128.36,1589050.0,1
225,2020-01-09,129.8,130.95,128.685,129.18,2429658.0,1
226,2020-01-10,130.11,130.83,129.18,129.64,2293956.0,1
227,2020-01-13,131.0,132.51,130.15,131.98,2313983.0,1
228,2020-01-14,131.4,133.68,131.29,132.71,2499353.0,1
229,2020-01-15,132.45,132.91,131.56,132.5,2206154.0,1
230,2020-01-16,133.98,134.96,132.8,134.18,2495050.0,1
231,2020-01-17,134.99,135.48,132.47,133.84,2268291.0,1
232,2020-01-21,133.4,134.45,132.69,133.96,2018213.0,1
233,2020-01-22,134.52,136.3,133.48,134.64,2422027.0,1
234,2020-01-23,134.89,137.22,134.855,136.41,2534130.0,1
235,2020-01-24,137.49,137.92,134.55,135.28,2887925.0,1
236,2020-01-27,131.56,131.73,128.06,130.45,3781242.0,1
237,2020-01-28,132.5,133.65,131.24,132.68,2207844.0,1
238,2020-01-29,133.05,134.77,131.74,132.66,2273470.0,1
239,2020-01-30,130.81,132.0053,128.85,131.62,2039836.0,1
240,2020-01-31,130.02,130.9699,126.05,126.86,4448584.0,1
241,2020-02-03,127.69,129.03,125.01,125.7,4207394.0,2
242,2020-02-04,133.0,134.5,127.75,130.51,5559965.0,2
243,2020-02-05,133.4,136.84,132.43,134.23,4375933.0,2
244,2020-02-06,135.37,135.75,133.05,135.34,2082783.0,2
245,2020-02-07,134.49,134.86,132.0,132.26,2522440.0,2
246,2020-02-10,130.75,133.31,130.46,133.19,1769690.0,2
247,2020-02-11,134.13,137.16,133.79,135.52,2406950.0,2
248,2020-02-12,136.58,138.43,136.15,137.83,2304920.0,2
249,2020-02-13,136.87,139.265,135.98,138.69,1426190.0,2
250,2020-02-14,138.88,139.59,134.69,137.08,1846684.0,2
251,2020-02-18,134.41,135.485,132.608,133.87,1919928.0,2
252,2020-02-19,134.91,137.32,134.31,134.95,2028182.0,2
253,2020-02-20,134.33,135.14,131.615,134.8,2294986.0,2
254,2020-02-21,134.59,137.12,129.54,130.5,3522122.0,2
255,2020-02-24,124.55,125.58,123.22,124.04,5135477.0,2
256,2020-02-25,125.59,125.9,119.0,120.82,4628537.0,2
257,2020-02-26,121.54,122.87,118.23,119.47,4415467.0,2
258,2020-02-27,115.34,117.84,113.895,114.64,4950815.0,2
259,2020-02-28,110.02,115.6,110.0,113.69,5507119.0,2
260,2020-03-02,117.59,120.34,114.43,120.08,4306264.0,3
261,2020-03-03,119.41,122.78,116.34,116.56,3969722.0,3
262,2020-03-04,118.22,121.34,117.51,121.27,2755954.0,3
263,2020-03-05,116.55,118.915,114.03,115.27,3161542.0,3
264,2020-03-06,110.74,114.0671,109.13,111.69,3544483.0,3
265,2020-03-09,104.7,108.0,101.4552,101.97,5696661.0,3
266,2020-03-10,104.43,107.395,101.63,106.85,4622472.0,3
267,2020-03-11,103.63,105.3252,98.865,100.52,4958102.0,3
268,2020-03-12,86.4,97.23,86.0,91.97,7271865.0,3
269,2020-03-13,96.0,99.7,87.55,95.54,7099132.0,3
270,2020-03-16,84.54,86.82,78.26,80.32,7781186.0,3
271,2020-03-17,81.65,81.98,75.6001,80.08,9133944.0,3
272,2020-03-18,73.35,76.78,58.41,64.56,10744549.0,3
273,2020-03-19,64.83,77.24,63.05,76.12,6107945.0,3
274,2020-03-20,78.84,83.99,72.7,73.58,5722140.0,3
275,2020-03-23,74.21,78.61,69.16,77.27,3664800.0,3
276,2020-03-24,83.03,88.3,81.3,85.73,3691037.0,3
277,2020-03-25,87.16,89.99,82.51,84.86,3174057.0,3
278,2020-03-26,86.46,89.86,83.76,89.72,4068535.0,3
279,2020-03-27,86.13,87.87,80.87,81.3,2923319.0,3
280,2020-03-30,81.65,85.145,79.11,84.93,2963070.0,3
281,2020-03-31,84.83,87.645,82.09,82.93,2697277.0,3
282,2020-04-01,79.48,79.99,73.81,74.73,3433995.0,4
283,2020-04-02,74.15,79.27,73.51,77.78,2455262.0,4
284,2020-04-03,77.26,79.11,72.86,75.75,2330855.0,4
285,2020-04-06,80.07,87.19,79.895,86.94,3657851.0,4
286,2020-04-07,91.87,91.87,83.73,84.28,3938535.0,4
287,2020-04-08,86.0,93.82,85.44,91.58,4222075.0,4
288,2020-04-09,92.76,96.97,89.41,89.97,4008285.0,4
289,2020-04-13,88.59,89.49,87.28,89.11,1718058.0,4
290,2020-04-14,90.97,92.71,89.05,92.28,2561445.0,4
291,2020-04-15,90.36,90.49,86.06,87.14,3902217.0,4
292,2020-04-16,87.4,89.2,85.99,89.01,2985575.0,4
293,2020-04-17,91.85,93.35,88.71,90.17,3477282.0,4
294,2020-04-20,89.54,89.73,86.47,86.7,2798675.0,4
295,2020-04-21,84.1,85.47,80.46,81.06,5091836.0,4
296,2020-04-22,85.45,89.45,84.8,89.06,3599235.0,4
297,2020-04-23,88.56,91.16,87.57,88.08,2398665.0,4
298,2020-04-24,87.84,95.13,87.84,94.43,4025674.0,4
299,2020-04-27,95.2,97.67,94.93,97.13,4775903.0,4
300,2020-04-28,105.02,105.48,98.28,98.34,5908840.0,4
301,2020-04-29,100.995,107.83,100.995,106.77,6470986.0,4
302,2020-04-30,105.9,106.215,98.535,99.57,4967866.0,4
303,2020-05-01,97.48,99.0,95.01,95.5,2799904.0,5
304,2020-05-04,94.23,96.7,92.6,96.56,3739163.0,5
305,2020-05-05,98.66,100.73,98.23,99.2,2913325.0,5
306,2020-05-06,99.71,102.5247,98.82,100.38,2703273.0,5
307,2020-05-07,102.2,103.12,100.13,102.66,2341125.0,5
308,2020-05-08,102.69,105.36,101.69,104.84,2694108.0,5
309,2020-05-11,103.77,103.85,102.02,102.56,1839585.0,5
310,2020-05-12,102.82,103.48,98.13,98.33,2000210.0,5
311,2020-05-13,95.02,96.795,91.7,93.03,5532632.0,5
312,2020-05-14,91.75,94.79,89.1,93.59,3380085.0,5
313,2020-05-15,89.91,92.38,89.33,90.45,4376441.0,5
314,2020-05-18,94.14,102.41,93.42,102.07,5700616.0,5
315,2020-05-19,100.84,102.1,98.375,99.04,3498741.0,5
316,2020-05-20,101.74,105.16,101.675,103.6,4409521.0,5
317,2020-05-21,102.85,103.59,97.62,98.89,3395104.0,5
318,2020-05-22,98.86,99.43,96.85,98.33,2694801.0,5
319,2020-05-26,103.17,105.26,101.61,102.01,4900704.0,5
320,2020-05-27,102.28,104.74,101.36,104.39,5118108.0,5
321,2020-05-28,103.78,103.81,99.12,99.26,3774868.0,5
322,2020-05-29,99.21,100.7,96.1,96.1,42777109.0,5
323,2020-06-01,97.7,100.3829,96.59,99.19,6321762.0,6
324,2020-06-02,100.2,103.1,99.27,101.45,5259661.0,6
325,2020-06-03,106.0,110.18,105.78,108.55,7679642.0,6
326,2020-06-04,107.75,111.1399,106.8,109.55,6754160.0,6
327,2020-06-05,115.93,118.85,113.295,113.82,7954062.0,6
328,2020-06-08,117.48,117.89,113.29,114.1,4465111.0,6
329,2020-06-09,111.55,113.86,110.16,111.51,3161739.0,6
330,2020-06-10,112.09,112.4099,109.875,110.29,2926008.0,6
331,2020-06-11,105.56,107.47,102.36,102.47,2980744.0,6
332,2020-06-12,106.64,107.3,103.2,106.17,3346793.0,6
333,2020-06-15,104.89,110.45,103.2,109.46,4031520.0,6
334,2020-06-16,114.145,116.26,110.54,113.26,5840021.0,6
335,2020-06-17,114.63,117.74,114.4,116.75,4844349.0,6
336,2020-06-18,115.34,119.265,115.34,117.19,5303439.0,6
337,2020-06-19,118.95,121.68,117.0,117.27,22349928.0,6
338,2020-06-22,117.71,118.09,114.61,117.04,3762261.0,6
339,2020-06-23,118.5,120.34,117.81,119.92,2487216.0,6
340,2020-06-24,117.64,118.885,112.6,113.06,4056411.0,6
341,2020-06-25,113.21,113.96,110.98,113.37,3468642.0,6
342,2020-06-26,112.35,113.15,106.75,108.15,4922244.0,6
343,2020-06-29,109.61,112.6,107.0,111.58,2510300.0,6
344,2020-06-30,113.35,114.79,111.35,114.04,2681520.0,6
345,2020-07-01,114.05,114.6,111.68,111.91,1824384.0,7
346,2020-07-02,114.22,115.67,112.58,112.72,2030592.0,7
347,2020-07-06,115.68,116.86,115.02,116.53,2001997.0,7
348,2020-07-07,116.25,117.46,115.22,115.43,1327206.0,7
349,2020-07-08,116.17,116.725,114.53,116.43,1499155.0,7
350,2020-07-09,116.57,119.0,113.25,117.9,2320787.0,7
351,2020-07-10,118.49,119.5,116.07,117.1,1621869.0,7
352,2020-07-13,120.71,122.71,116.87,117.04,3100804.0,7
353,2020-07-14,116.4,120.8,115.49,120.45,2583212.0,7
354,2020-07-15,121.96,122.97,120.25,121.83,2038144.0,7
355,2020-07-16,119.23,121.7,118.53,121.13,1534740.0,7
356,2020-07-17,122.67,122.82,120.66,122.71,2173176.0,7
357,2020-07-20,121.89,124.01,120.405,123.56,1731219.0,7
358,2020-07-21,125.0,126.12,122.95,123.49,2380166.0,7
359,2020-07-22,122.97,124.19,120.89,121.36,2333631.0,7
360,2020-07-23,121.58,121.6699,117.31,119.18,2605380.0,7
361,2020-07-24,116.86,118.04,114.38,115.75,3147650.0,7
362,2020-07-27,117.05,120.38,116.29,120.24,2978551.0,7
363,2020-07-28,116.5681,119.0,115.0,115.24,6709086.0,7
364,2020-07-29,115.75,119.75,115.75,119.09,2861593.0,7
365,2020-07-30,116.89,117.87,115.66,117.22,3058038.0,7
366,2020-07-31,118.36,118.63,114.77,117.53,3344893.0,7
367,2020-08-03,118.41,119.75,117.8852,119.15,1606232.0,8
368,2020-08-04,119.47,121.555,119.29,120.91,2327790.0,8
369,2020-08-05,118.18,120.05,117.25,119.86,2182880.0,8
370,2020-08-06,119.57,122.58,119.05,122.45,2338055.0,8
371,2020-08-07,121.89,122.67,119.4,120.71,1842737.0,8
372,2020-08-10,120.52,121.84,119.69,121.39,1224424.0,8
373,2020-08-11,122.18,124.48,121.15,121.33,1764294.0,8
374,2020-08-12,122.14,125.41,121.86,124.91,1735528.0,8
375,2020-08-13,124.3,124.5599,122.52,122.74,1096809.0,8
376,2020-08-14,122.36,123.66,122.18,123.04,739346.0,8
377,2020-08-17,124.44,125.02,123.73,124.8,1171822.0,8
378,2020-08-18,125.94,126.2,122.89,124.38,2000757.0,8
379,2020-08-19,125.1,125.56,123.12,123.75,1560994.0,8
380,2020-08-20,122.07,122.76,120.61,121.45,1112967.0,8
381,2020-08-21,120.93,121.5,119.8,121.5,1375995.0,8
382,2020-08-24,122.7,123.85,122.16,123.78,1042481.0,8
383,2020-08-25,125.92,127.8,124.92,127.31,2054998.0,8
384,2020-08-26,127.2,128.422,126.1137,127.53,1422861.0,8
385,2020-08-27,128.14,128.35,125.44,126.05,1376391.0,8
386,2020-08-28,125.93,127.45,125.26,127.23,1736638.0,8
387,2020-08-31,126.96,127.71,124.85,125.76,2257594.0,8
388,2020-09-01,126.0,129.02,125.95,128.2,2090576.0,9
389,2020-09-02,129.68,132.945,128.7,132.1,1541448.0,9
390,2020-09-03,130.99,130.99,125.05,126.1,2010064.0,9
391,2020-09-04,126.37,127.08,122.32,126.33,1607662.0,9
392,2020-09-08,121.02,122.65,119.21,119.72,2541781.0,9
393,2020-09-09,122.17,125.63,121.395,124.24,2269290.0,9
394,2020-09-10,125.2,127.77,122.55,123.1,1487822.0,9
395,2020-09-11,124.47,126.65,123.155,124.75,1397478.0,9
396,2020-09-14,126.17,127.62,124.48,125.7,1538829.0,9
397,2020-09-15,127.39,128.8,126.82,127.41,1601386.0,9
398,2020-09-16,129.0,131.31,128.36,128.59,2053261.0,9
399,2020-09-17,123.62,128.14,122.86,127.76,2066306.0,9
400,2020-09-18,128.68,128.99,123.39,126.09,4200604.0,9
401,2020-09-21,122.95,123.51,119.28,121.35,2024521.0,9
402,2020-09-22,122.79,123.48,120.69,122.63,1606958.0,9
403,2020-09-23,123.17,124.0,119.43,119.94,1595706.0,9
404,2020-09-24,118.64,121.22,118.15,119.16,1810500.0,9
405,2020-09-25,118.56,120.17,117.25,119.83,2039641.0,9
406,2020-09-28,122.46,124.17,121.905,124.0,2143414.0,9
407,2020-09-29,126.1,126.14,123.16,123.29,1626650.0,9
408,2020-09-30,123.87,126.77,123.22,124.81,2005227.0,9
409,2020-10-01,129.63,132.18,128.0,130.99,3429335.0,10
410,2020-10-02,127.17,130.48,126.64,127.39,2130571.0,10
411,2020-10-05,129.48,132.07,129.0,132.0,2269271.0,10
412,2020-10-06,131.7,135.01,130.39,130.9,2187538.0,10
413,2020-10-07,133.33,134.91,133.005,133.6,1838974.0,10
414,2020-10-08,135.07,135.92,134.13,134.83,2208206.0,10
415,2020-10-09,142.4807,145.15,138.8,141.53,5037614.0,10
416,2020-10-12,143.0,143.25,140.41,142.08,2861315.0,10
417,2020-10-13,141.0,141.99,136.58,136.84,2605447.0,10
418,2020-10-14,136.8,138.1,135.835,137.11,2318114.0,10
419,2020-10-15,134.59,137.59,133.69,136.87,1556938.0,10
420,2020-10-16,139.33,139.67,136.96,137.23,1300903.0,10
421,2020-10-19,137.63,138.85,135.53,136.33,1606896.0,10
