date,open,high,low,close,pred,volume
2022-06-30 14:00:00,75.19,75.38,74.45,74.76,75.34,250412.0
2022-06-30 15:00:00,74.74,75.17,74.03,74.53,74.89,1038198.0
2022-06-30 16:00:00,74.53,74.53,74.53,74.53,74.68,83562.0
2022-07-01 09:00:00,73.34,76.61,73.34,75.945,73.49,171603.0
2022-07-01 10:00:00,76.08,76.455,74.5,75.37,76.24,172591.0
2022-07-01 11:00:00,75.32,76.82,75.01,75.9348,75.47,150097.0
2022-07-01 12:00:00,75.8,76.575,75.66,76.06,75.95,195896.0
2022-07-01 13:00:00,76.04,76.73,75.805,76.56,76.2,180767.0
2022-07-01 14:00:00,76.55,77.25,76.22,77.13,76.71,174379.0
2022-07-01 15:00:00,77.18,78.03,76.89,77.6,77.34,564471.0
2022-07-01 16:00:00,77.63,77.63,77.63,77.63,77.79,68885.0
2022-07-01 17:00:00,77.86,77.86,77.86,77.86,78.02,200.0
2022-07-05 05:00:00,76.7,76.7,76.7,76.7,76.86,1082.0
2022-07-05 06:00:00,76.7,76.7,76.69,76.69,76.86,3614.0
2022-07-05 08:00:00,76.8,76.8,76.31,76.35,76.96,1170.0
2022-07-05 09:00:00,76.36,77.25,74.75,75.635,76.52,182886.0
2022-07-05 10:00:00,75.58,76.115,74.75,75.435,75.73,226520.0
2022-07-05 11:00:00,75.39,76.46,75.03,76.4,75.54,211400.0
2022-07-05 12:00:00,76.35,76.87,76.245,76.47,76.51,124415.0
2022-07-05 13:00:00,76.44,77.2651,76.26,77.05,76.6,132254.0
2022-07-05 14:00:00,77.07,78.08,76.9,78.05,77.23,222690.0
2022-07-05 15:00:00,78.05,78.89,77.9,78.45,78.21,619200.0
2022-07-05 16:00:00,78.46,78.46,78.46,78.46,78.62,93106.0
2022-07-05 17:00:00,77.68,77.68,77.68,77.68,77.84,600.0
2022-07-06 08:00:00,76.81,78.3,76.81,78.3,76.97,422.0
2022-07-06 09:00:00,78.83,79.0,77.4,78.98,78.99,238494.0
2022-07-06 10:00:00,78.99,79.72,78.4,79.445,79.15,322803.0
2022-07-06 11:00:00,79.455,79.88,79.02,79.41,79.62,424037.0
2022-07-06 12:00:00,79.405,79.87,79.14,79.425,79.57,327791.0
2022-07-06 13:00:00,79.425,79.64,78.56,78.56,79.59,205912.0
2022-07-06 14:00:00,78.52,79.17,77.82,78.64,78.68,311544.0
2022-07-06 15:00:00,78.68,79.1,78.01,78.36,78.84,507776.0
2022-07-06 16:00:00,78.35,78.35,78.35,78.35,78.51,75900.0
2022-07-06 19:00:00,78.75,78.75,78.75,78.75,78.91,546.0
2022-07-07 08:00:00,78.61,78.61,78.61,78.61,78.77,127.0
2022-07-07 09:00:00,78.79,80.555,77.52,80.25,78.95,202502.0
2022-07-07 10:00:00,80.27,80.6804,79.62,80.425,80.43,459951.0
2022-07-07 11:00:00,80.48,80.86,80.245,80.755,80.64,190806.0
2022-07-07 12:00:00,80.73,80.875,80.045,80.55,80.89,483861.0
2022-07-07 13:00:00,80.545,81.1,80.47,81.1,80.71,271575.0
2022-07-07 14:00:00,81.075,81.575,80.98,81.565,81.24,302489.0
2022-07-07 15:00:00,81.57,82.06,81.475,81.9,81.74,873586.0
2022-07-07 16:00:00,81.92,81.92,80.5,81.6,82.09,143318.0
2022-07-07 19:00:00,81.95,82.0,80.66,80.66,82.12,1314.0
2022-07-08 08:00:00,81.01,81.01,81.01,81.01,81.18,342.0
2022-07-08 09:00:00,80.77,80.83,79.11,79.72,80.93,189660.0
2022-07-08 10:00:00,79.91,82.85,79.7,82.215,80.07,194068.0
2022-07-08 11:00:00,82.28,82.475,81.62,81.89,82.45,158817.0
2022-07-08 12:00:00,81.9,81.99,81.06,81.18,82.07,170802.0
2022-07-08 13:00:00,81.18,81.63,80.91,81.1,81.35,179019.0
2022-07-08 14:00:00,81.11,81.77,81.025,81.745,81.28,125416.0
2022-07-08 15:00:00,81.745,81.78,81.13,81.25,81.91,401727.0
2022-07-08 16:00:00,81.24,81.9,81.24,81.7,81.41,29754.0
2022-07-08 18:00:00,81.57,81.57,81.57,81.57,81.74,100.0
2022-07-11 08:00:00,80.5,80.5,80.5,80.5,80.66,211.0
2022-07-11 09:00:00,80.5,80.5,78.18,78.18,80.66,119558.0
2022-07-11 10:00:00,78.22,79.11,77.65,78.84,78.38,162460.0
2022-07-11 11:00:00,78.9,79.38,78.53,78.83,79.06,180281.0
2022-07-11 12:00:00,78.91,79.33,78.67,78.8,79.07,179222.0
2022-07-11 13:00:00,78.8,79.59,78.79,79.39,78.96,119489.0
2022-07-11 14:00:00,79.35,79.72,79.05,79.13,79.51,189469.0
2022-07-11 15:00:00,79.09,79.15,78.26,78.43,79.25,438114.0
2022-07-11 16:00:00,78.43,78.43,78.43,78.43,78.59,33300.0
2022-07-12 06:00:00,78.06,78.06,78.06,78.06,78.22,825.0
2022-07-12 07:00:00,78.18,78.18,78.17,78.17,78.34,239.0
2022-07-12 09:00:00,79.16,80.67,78.39,78.81,79.32,178490.0
2022-07-12 10:00:00,78.88,79.21,78.18,78.71,79.04,209162.0
2022-07-12 11:00:00,78.745,79.3,78.47,78.83,78.91,134792.0
2022-07-12 12:00:00,78.89,78.965,78.305,78.4823,79.05,87586.0
2022-07-12 13:00:00,78.485,78.7,77.95,78.22,78.65,96109.0
2022-07-12 14:00:00,78.25,78.52,78.05,78.0775,78.41,111490.0
2022-07-12 15:00:00,78.07,78.15,77.38,78.05,78.23,380165.0
2022-07-12 16:00:00,78.05,78.28,78.05,78.05,78.21,47325.0
2022-07-13 08:00:00,78.0,78.0,76.0,76.41,78.16,2891.0
2022-07-13 09:00:00,77.0,77.35,75.04,77.3,77.16,168576.0
2022-07-13 10:00:00,77.225,78.32,75.93,78.25,77.38,259153.0
2022-07-13 11:00:00,78.32,78.44,77.43,77.45,78.48,254387.0
2022-07-13 12:00:00,77.39,77.73,77.03,77.505,77.55,116388.0
2022-07-13 13:00:00,77.485,77.77,77.03,77.17,77.64,87634.0
2022-07-13 14:00:00,77.14,77.329,76.45,77.14,77.3,159678.0
2022-07-13 15:00:00,77.185,77.23,76.34,76.34,77.34,451456.0
2022-07-13 16:00:00,76.35,76.35,76.35,76.35,76.51,26650.0
2022-07-13 18:00:00,76.35,76.35,76.1,76.1,76.51,2312.0
2022-07-14 07:00:00,75.5,75.5,75.26,75.26,75.65,406.0
2022-07-14 08:00:00,75.7,75.7,75.46,75.46,75.85,639.0
2022-07-14 09:00:00,75.44,76.19,74.57,74.73,75.59,98430.0
2022-07-14 10:00:00,74.6,74.9596,73.93,74.16,74.75,171998.0
2022-07-14 11:00:00,74.2,75.55,74.2,75.355,74.35,163999.0
2022-07-14 12:00:00,75.44,75.57,74.89,75.17,75.59,174075.0
2022-07-14 13:00:00,75.17,75.84,74.74,75.84,75.32,166353.0
2022-07-14 14:00:00,75.85,76.87,75.805,76.77,76.0,161034.0
2022-07-14 15:00:00,76.8,77.03,76.41,76.5,76.96,364627.0
2022-07-14 16:00:00,76.5,76.5,76.5,76.5,76.66,60907.0
2022-07-15 05:00:00,76.5,76.5,76.5,76.5,76.66,100.0
2022-07-15 07:00:00,77.3,77.5,77.3,77.5,77.46,783.0
2022-07-15 08:00:00,77.25,77.7,76.77,77.7,77.41,2498.0
2022-07-15 09:00:00,77.6,79.55,77.5,77.77,77.76,209367.0
2022-07-15 10:00:00,77.85,78.62,77.32,78.175,78.01,282149.0
2022-07-15 11:00:00,78.175,78.92,78.08,78.76,78.33,189178.0
2022-07-15 12:00:00,78.76,78.97,78.46,78.715,78.92,193722.0
2022-07-15 13:00:00,78.733,79.4308,78.71,79.4,78.89,164132.0
2022-07-15 14:00:00,79.36,79.575,78.96,79.18,79.52,247828.0
2022-07-15 15:00:00,79.16,79.26,78.72,79.15,79.32,501186.0
2022-07-15 16:00:00,79.14,79.14,79.14,79.14,79.3,52841.0
2022-07-15 17:00:00,78.98,79.35,78.98,79.35,79.14,1015.0
2022-07-18 07:00:00,79.75,80.0,79.75,80.0,79.91,1211.0
2022-07-18 09:00:00,79.8,79.91,78.57,79.425,79.96,112799.0
2022-07-18 10:00:00,79.43,79.69,78.12,78.49,79.59,289810.0
2022-07-18 11:00:00,78.545,79.08,78.54,78.68,78.71,101649.0
2022-07-18 12:00:00,78.63,78.93,78.475,78.67,78.79,88099.0
2022-07-18 13:00:00,78.67,78.7993,78.0,78.04,78.83,119650.0
2022-07-18 14:00:00,77.9823,78.1,76.63,76.72,78.14,302178.0
2022-07-18 15:00:00,76.72,77.0736,76.2,76.99,76.88,748314.0
2022-07-18 16:00:00,76.99,77.25,76.99,77.25,77.15,27277.0
2022-07-18 17:00:00,77.14,77.14,76.99,76.99,77.3,46754.0
2022-07-19 09:00:00,78.0,79.0,77.27,78.03,78.16,86525.0
2022-07-19 10:00:00,78.06,78.9,76.6097,78.77,78.22,262078.0
