date,open,high,low,close,pred,volume
2022-05-12 13:00:00,74.24,74.34,72.94,73.07,74.09,268523.0
2022-05-12 14:00:00,73.06,73.16,72.23,72.4384,72.91,195001.0
2022-05-12 15:00:00,72.46,74.39,72.36,74.37,72.31,657707.0
2022-05-12 16:00:00,74.37,74.37,74.37,74.37,74.22,46369.0
2022-05-12 17:00:00,74.4,74.4,74.4,74.4,74.25,5000.0
2022-05-12 18:00:00,74.4,74.4,74.39,74.4,74.25,7934.0
2022-05-12 19:00:00,75.08,75.08,74.41,74.41,74.93,320.0
2022-05-13 04:00:00,75.1,75.1,75.1,75.1,74.95,100.0
2022-05-13 08:00:00,75.0,75.0,75.0,75.0,74.85,339.0
2022-05-13 09:00:00,75.85,75.85,74.5,75.26,75.7,158869.0
2022-05-13 10:00:00,75.38,76.38,74.84,76.305,75.23,388849.0
2022-05-13 11:00:00,76.26,76.61,76.18,76.45,76.1,225157.0
2022-05-13 12:00:00,76.46,76.93,76.18,76.4,76.3,334379.0
2022-05-13 13:00:00,76.41,76.5483,75.99,76.06,76.25,192352.0
2022-05-13 14:00:00,76.03,76.31,75.5,76.23,75.87,345663.0
2022-05-13 15:00:00,76.315,77.21,76.28,76.76,76.16,658156.0
2022-05-13 16:00:00,76.76,77.25,76.76,76.76,76.6,185420.0
2022-05-13 17:00:00,76.68,76.68,76.68,76.68,76.52,5000.0
2022-05-13 18:00:00,76.69,76.69,76.69,76.69,76.53,10500.0
2022-05-16 06:00:00,76.23,76.23,76.23,76.23,76.07,506.0
2022-05-16 07:00:00,76.25,76.25,76.25,76.25,76.09,500.0
2022-05-16 08:00:00,76.76,76.76,76.76,76.76,76.6,401.0
2022-05-16 09:00:00,76.4,76.4,72.72,73.77,76.24,275905.0
2022-05-16 10:00:00,73.82,75.1392,73.45,74.11,73.67,375816.0
2022-05-16 11:00:00,74.07,75.8,74.04,75.8,73.92,223131.0
2022-05-16 12:00:00,75.8,76.17,75.17,75.51,75.65,166702.0
2022-05-16 13:00:00,75.47,76.7,75.45,76.32,75.32,151185.0
2022-05-16 14:00:00,76.34,76.445,75.68,75.92,76.18,146194.0
2022-05-16 15:00:00,75.94,76.01,75.07,75.4,75.79,374938.0
2022-05-16 16:00:00,75.39,75.39,75.39,75.39,75.24,32219.0
2022-05-16 19:00:00,75.99,75.99,75.99,75.99,75.83,100.0
2022-05-17 04:00:00,76.3,76.3,76.3,76.3,76.14,100.0
2022-05-17 09:00:00,77.06,77.69,75.68,75.9875,76.9,208444.0
2022-05-17 10:00:00,76.02,76.36,75.1,75.682,75.86,210951.0
2022-05-17 11:00:00,75.71,76.88,75.71,76.77,75.56,160734.0
2022-05-17 12:00:00,76.81,77.46,76.66,77.135,76.65,125202.0
2022-05-17 13:00:00,77.12,77.43,76.99,77.1552,76.96,141918.0
2022-05-17 14:00:00,77.17,77.38,76.4649,77.27,77.01,207796.0
2022-05-17 15:00:00,77.28,77.65,77.12,77.54,77.12,467718.0
2022-05-17 16:00:00,77.52,77.52,77.52,77.52,77.36,23262.0
2022-05-18 08:00:00,76.31,76.31,76.2,76.2,76.15,452.0
2022-05-18 09:00:00,75.8,75.8,73.44,73.5,75.65,237684.0
2022-05-18 10:00:00,73.48,74.31,73.38,73.81,73.33,333775.0
2022-05-18 11:00:00,73.8,73.84,72.72,72.92,73.65,221789.0
2022-05-18 12:00:00,72.89,73.34,72.53,73.19,72.74,174714.0
2022-05-18 13:00:00,73.21,73.26,72.47,72.62,73.06,234959.0
2022-05-18 14:00:00,72.61,72.6701,71.99,72.01,72.46,247393.0
2022-05-18 15:00:00,72.03,72.72,72.0,72.41,71.88,640438.0
2022-05-18 16:00:00,72.4,72.4,72.4,72.4,72.25,112752.0
2022-05-18 19:00:00,72.4,72.4,72.4,72.4,72.25,127.0
2022-05-19 05:00:00,71.52,71.52,71.52,71.52,71.37,100.0
2022-05-19 08:00:00,71.53,71.53,71.5,71.5,71.38,744.0
2022-05-19 09:00:00,72.36,73.68,72.1,72.68,72.21,173506.0
2022-05-19 10:00:00,72.675,74.02,72.67,73.475,72.53,295912.0
2022-05-19 11:00:00,73.54,73.9499,73.1,73.62,73.39,228318.0
2022-05-19 12:00:00,73.62,73.845,72.93,73.41,73.47,163176.0
2022-05-19 13:00:00,73.4101,74.41,73.11,74.17,73.26,192925.0
2022-05-19 14:00:00,74.19,74.2064,73.37,73.51,74.04,190040.0
2022-05-19 15:00:00,73.51,73.68,72.54,72.68,73.36,623178.0
2022-05-19 16:00:00,72.67,72.67,72.67,72.67,72.52,52578.0
2022-05-19 19:00:00,72.8,72.8,72.8,72.8,72.65,200.0
2022-05-20 09:00:00,72.94,74.13,72.57,73.1,72.79,231512.0
2022-05-20 10:00:00,73.1,73.33,72.61,72.76,72.95,185502.0
2022-05-20 11:00:00,72.8,73.15,72.55,72.785,72.65,301427.0
2022-05-20 12:00:00,72.84,72.855,72.23,72.33,72.69,199747.0
2022-05-20 13:00:00,72.365,73.07,72.06,72.895,72.22,214444.0
2022-05-20 14:00:00,72.89,73.58,72.35,73.5,72.74,254451.0
2022-05-20 15:00:00,73.495,74.57,73.02,74.46,73.35,606321.0
2022-05-20 16:00:00,74.44,74.44,74.2,74.2,74.29,47362.0
2022-05-20 18:00:00,74.2,74.2,74.19,74.19,74.05,700.0
2022-05-20 19:00:00,74.36,74.44,74.0,74.44,74.21,3537.0
2022-05-23 08:00:00,75.32,75.37,75.31,75.37,75.17,1170.0
2022-05-23 09:00:00,75.22,75.72,74.05,74.695,75.07,332107.0
2022-05-23 10:00:00,74.68,74.68,73.36,74.1682,74.53,304603.0
2022-05-23 11:00:00,74.16,74.92,74.0643,74.52,74.01,177436.0
2022-05-23 12:00:00,74.51,74.63,74.1,74.22,74.36,143966.0
2022-05-23 13:00:00,74.23,74.34,73.62,74.23,74.08,127134.0
2022-05-23 14:00:00,74.25,74.45,73.85,73.9,74.1,227863.0
2022-05-23 15:00:00,73.91,74.22,73.63,74.13,73.76,528101.0
2022-05-23 16:00:00,74.15,74.15,74.15,74.15,74.0,41168.0
2022-05-23 17:00:00,74.15,74.15,74.15,74.15,74.0,200.0
2022-05-24 09:00:00,73.59,73.8999,72.32,73.23,73.44,159060.0
2022-05-24 10:00:00,73.155,73.1559,70.555,70.875,73.01,461300.0
2022-05-24 11:00:00,70.885,71.67,70.7,71.446,70.74,258990.0
2022-05-24 12:00:00,71.41,71.92,71.164,71.41,71.26,143994.0
2022-05-24 13:00:00,71.32,72.03,70.95,71.8,71.17,218298.0
2022-05-24 14:00:00,71.81,72.04,71.42,71.68,71.66,145559.0
2022-05-24 15:00:00,71.67,72.59,71.59,71.99,71.52,570347.0
2022-05-24 16:00:00,71.99,72.72,71.99,72.71,71.84,25161.0
2022-05-24 17:00:00,72.71,73.0,72.7,72.75,72.56,600.0
2022-05-24 18:00:00,72.97,73.0,72.97,73.0,72.82,532.0
2022-05-24 19:00:00,73.4,73.4,73.4,73.4,73.25,1000.0
2022-05-25 09:00:00,71.93,75.15,71.74,74.64,71.78,349873.0
2022-05-25 10:00:00,74.7,75.8,74.28,75.4,74.55,230395.0
2022-05-25 11:00:00,75.38,75.88,74.565,74.78,75.23,181969.0
2022-05-25 12:00:00,74.795,74.98,74.225,74.61,74.64,142119.0
2022-05-25 13:00:00,74.58,75.12,74.46,74.61,74.43,168116.0
2022-05-25 14:00:00,74.58,75.61,74.08,75.61,74.43,173511.0
2022-05-25 15:00:00,75.59,76.06,75.47,75.77,75.44,501405.0
2022-05-25 16:00:00,75.73,75.73,75.73,75.73,75.58,20508.0
2022-05-26 08:00:00,75.73,76.2,75.73,76.2,75.58,1351.0
2022-05-26 09:00:00,76.0,79.0799,76.0,78.165,75.84,255892.0
2022-05-26 10:00:00,78.21,78.53,77.29,78.21,78.05,236755.0
2022-05-26 11:00:00,78.19,78.55,78.03,78.55,78.03,491261.0
2022-05-26 12:00:00,78.485,78.96,78.435,78.96,78.32,122715.0
2022-05-26 13:00:00,78.91,79.2,78.69,79.185,78.75,118886.0
2022-05-26 14:00:00,79.21,79.26,78.62,78.97,79.05,149825.0
2022-05-26 15:00:00,78.93,79.16,78.52,78.93,78.77,418871.0
2022-05-26 16:00:00,78.91,78.91,78.91,78.91,78.75,22480.0
2022-05-26 18:00:00,79.13,79.13,79.13,79.13,78.97,100.0
2022-05-27 08:00:00,79.1,79.34,79.1,79.34,78.94,321.0
2022-05-27 09:00:00,79.4,80.12,78.76,79.46,79.24,174716.0
2022-05-27 10:00:00,79.51,80.24,79.37,79.515,79.35,199290.0
2022-05-27 11:00:00,79.5027,80.18,79.445,80.08,79.34,150819.0
2022-05-27 12:00:00,80.095,80.28,80.04,80.21,79.93,107400.0
2022-05-27 13:00:00,80.205,80.37,80.06,80.24,80.04,129449.0
2022-05-27 14:00:00,80.24,80.6,80.1975,80.53,80.08,121670.0
2022-05-27 15:00:00,80.53,81.24,80.505,81.17,80.37,462507.0
2022-05-27 16:00:00,81.17,81.17,81.17,81.17,81.0,24032.0
2022-05-27 17:00:00,81.02,81.02,81.02,81.02,80.85,274.0
2022-05-27 18:00:00,81.16,81.16,81.16,81.16,80.99,171.0
2022-05-31 04:00:00,80.42,80.42,80.42,80.42,80.26,112.0
2022-05-31 07:00:00,80.73,80.73,80.72,80.72,80.57,899.0
2022-05-31 08:00:00,80.0,80.3,80.0,80.0,79.84,1462.0
2022-05-31 09:00:00,80.0,80.525,79.2,80.06,79.84,238358.0
2022-05-31 10:00:00,80.11,80.715,79.33,80.41,79.95,187860.0
2022-05-31 11:00:00,80.39,80.5,79.74,80.26,80.23,134503.0
2022-05-31 12:00:00,80.275,80.52,79.9,80.22,80.11,112946.0
2022-05-31 13:00:00,80.24,80.905,79.77,80.88,80.08,135204.0
2022-05-31 14:00:00,80.83,80.83,80.11,80.33,80.67,132206.0
2022-05-31 15:00:00,80.355,80.81,80.11,80.26,80.19,553063.0
2022-05-31 16:00:00,80.25,80.25,80.12,80.12,80.09,290209.0
2022-05-31 17:00:00,80.8,80.8,80.79,80.79,80.64,300.0
2022-06-01 08:00:00,80.38,80.39,80.38,80.39,80.22,200.0
2022-06-01 09:00:00,80.7,80.85,79.66,80.14,80.54,102409.0
2022-06-01 10:00:00,80.03,80.095,79.27,79.86,79.87,162930.0
2022-06-01 11:00:00,79.82,79.95,79.62,79.84,79.66,119863.0
2022-06-01 12:00:00,79.84,79.99,79.61,79.71,79.68,84651.0
2022-06-01 13:00:00,79.715,80.3,79.635,80.23,79.55,116363.0
2022-06-01 14:00:00,80.2,80.53,80.07,80.07,80.04,116881.0
2022-06-01 15:00:00,80.07,80.38,79.59,79.63,79.91,359264.0
2022-06-01 16:00:00,79.63,79.79,79.63,79.79,79.47,48969.0
2022-06-01 19:00:00,79.55,79.55,79.55,79.55,79.39,100.0
2022-06-02 09:00:00,80.22,80.84,79.74,80.215,80.06,218663.0
2022-06-02 10:00:00,80.15,80.39,78.99,79.07,79.99,182211.0
2022-06-02 11:00:00,79.01,79.81,78.9,79.45,78.85,136158.0
2022-06-02 12:00:00,79.48,79.925,79.4,79.7,79.32,87461.0
2022-06-02 13:00:00,79.685,80.13,79.56,79.81,79.52,281928.0
2022-06-02 14:00:00,79.81,80.08,79.49,79.505,79.65,246114.0
2022-06-02 15:00:00,79.495,80.16,79.495,80.14,79.33,630020.0
2022-06-02 16:00:00,80.15,80.15,79.1,80.0,79.99,22252.0
2022-06-02 17:00:00,80.2799,80.2799,80.2799,80.2799,80.12,100.0
2022-06-02 19:00:00,80.3,80.3,80.3,80.3,80.14,200.0
