date,open,high,low,close,pred,volume
2022-05-10 13:00:00,121.725,123.94,121.6,123.805,121.48,355723.0
2022-05-10 14:00:00,123.8,123.92,122.44,122.81,123.55,360359.0
2022-05-10 15:00:00,122.84,123.41,122.24,122.98,122.59,982852.0
2022-05-10 16:00:00,123.0,123.0,121.73,122.6,122.75,251497.0
2022-05-10 17:00:00,122.98,122.98,122.98,122.98,122.73,100.0
2022-05-11 07:00:00,123.5,123.5,123.5,123.5,123.25,100.0
2022-05-11 08:00:00,124.06,124.17,121.51,122.5,123.81,7375.0
2022-05-11 09:00:00,122.51,125.0,120.74,123.55,122.26,746148.0
2022-05-11 10:00:00,123.55,126.03,123.2475,125.705,123.3,1320704.0
2022-05-11 11:00:00,125.72,126.51,125.27,125.99,125.46,1069927.0
2022-05-11 12:00:00,125.99,126.42,123.79,124.02,125.73,748509.0
2022-05-11 13:00:00,124.0,124.07,122.835,123.005,123.75,429429.0
2022-05-11 14:00:00,123.02,124.81,123.02,123.93,122.77,473337.0
2022-05-11 15:00:00,123.93,124.05,122.79,123.32,123.68,1144715.0
2022-05-11 16:00:00,123.28,123.69,123.28,123.31,123.03,678330.0
2022-05-11 17:00:00,123.32,123.32,123.32,123.32,123.07,250.0
2022-05-11 18:00:00,123.5,123.5,123.5,123.5,123.25,150.0
2022-05-12 08:00:00,121.99,121.99,121.99,121.99,121.74,207.0
2022-05-12 09:00:00,122.0,123.5,122.0,123.11,121.75,369754.0
2022-05-12 10:00:00,123.02,124.34,122.76,124.27,122.77,472585.0
2022-05-12 11:00:00,124.27,124.44,122.12,122.41,124.02,448955.0
2022-05-12 12:00:00,122.39,123.44,122.28,122.945,122.14,284924.0
2022-05-12 13:00:00,122.92,123.385,121.73,121.82,122.67,501284.0
2022-05-12 14:00:00,121.81,122.21,121.64,122.02,121.56,325787.0
2022-05-12 15:00:00,121.97,124.11,121.95,124.04,121.72,1197286.0
2022-05-12 16:00:00,124.03,124.03,123.61,123.61,123.78,318033.0
2022-05-12 19:00:00,123.65,123.65,123.65,123.65,123.4,100.0
2022-05-13 07:00:00,125.0,125.0,125.0,125.0,124.74,137.0
2022-05-13 08:00:00,125.45,125.45,125.45,125.45,125.19,100.0
2022-05-13 09:00:00,124.26,125.2271,124.03,125.03,124.01,275600.0
2022-05-13 10:00:00,125.14,126.41,125.04,126.24,124.88,332693.0
2022-05-13 11:00:00,126.1701,126.3199,125.64,126.26,125.91,200613.0
2022-05-13 12:00:00,126.26,127.1,126.22,126.755,126.0,258638.0
2022-05-13 13:00:00,126.78,126.83,126.12,126.13,126.52,252681.0
2022-05-13 14:00:00,126.11,127.03,125.35,126.87,125.85,338439.0
2022-05-13 15:00:00,126.86,127.425,126.175,126.33,126.6,974239.0
2022-05-13 16:00:00,126.33,126.33,126.0,126.3,126.07,299294.0
2022-05-16 07:00:00,125.8,125.8,125.8,125.8,125.54,918.0
2022-05-16 08:00:00,125.8,125.8,125.68,125.68,125.54,1262.0
2022-05-16 09:00:00,125.7,127.44,125.38,126.75,125.44,250141.0
2022-05-16 10:00:00,126.67,129.11,126.53,128.03,126.41,629739.0
2022-05-16 11:00:00,127.98,128.0894,127.375,127.6,127.72,366514.0
2022-05-16 12:00:00,127.62,127.76,126.77,126.84,127.36,179574.0
2022-05-16 13:00:00,126.86,127.4836,126.7,127.15,126.6,174303.0
2022-05-16 14:00:00,127.17,127.44,126.76,127.34,126.91,279071.0
2022-05-16 15:00:00,127.32,127.52,126.09,126.56,127.06,730877.0
2022-05-16 16:00:00,126.55,127.2,126.25,126.55,126.29,120554.0
2022-05-16 17:00:00,126.3,126.3,126.3,126.3,126.04,100.0
2022-05-16 19:00:00,126.3,126.3,126.3,126.3,126.04,178.0
2022-05-17 07:00:00,128.04,128.04,128.04,128.04,127.78,382.0
2022-05-17 08:00:00,128.0,129.99,127.99,128.4,127.74,3116.0
2022-05-17 09:00:00,128.4,129.34,127.99,128.93,128.14,378917.0
2022-05-17 10:00:00,128.98,129.13,126.7457,127.57,128.72,427135.0
2022-05-17 11:00:00,127.6,128.0,127.14,127.71,127.34,301717.0
2022-05-17 12:00:00,127.73,128.15,127.28,127.915,127.47,167714.0
2022-05-17 13:00:00,127.93,128.17,127.54,127.56,127.67,266532.0
2022-05-17 14:00:00,127.56,128.44,126.93,128.27,127.3,429281.0
2022-05-17 15:00:00,128.28,128.76,128.11,128.63,128.02,897342.0
2022-05-17 16:00:00,128.62,128.62,128.62,128.62,128.36,156275.0
2022-05-17 17:00:00,128.62,128.62,128.62,128.62,128.36,1301.0
2022-05-18 09:00:00,128.37,128.37,126.7,126.83,128.11,341911.0
2022-05-18 10:00:00,126.85,128.37,126.71,127.16,126.59,310256.0
2022-05-18 11:00:00,127.13,127.3,126.63,127.04,126.87,169792.0
2022-05-18 12:00:00,127.04,127.39,126.68,127.27,126.78,236493.0
2022-05-18 13:00:00,127.26,127.26,125.89,126.0,127.0,202282.0
2022-05-18 14:00:00,126.02,126.34,125.07,125.33,125.76,322200.0
2022-05-18 15:00:00,125.32,125.63,124.6301,125.28,125.06,1088521.0
2022-05-18 16:00:00,125.24,125.25,125.17,125.24,124.98,88265.0
2022-05-18 17:00:00,125.26,125.26,125.26,125.26,125.0,300.0
2022-05-18 19:00:00,125.26,125.26,125.26,125.26,125.0,2100.0
2022-05-19 08:00:00,124.1504,125.23,124.1504,124.58,123.9,505.0
2022-05-19 09:00:00,124.79,127.05,124.13,124.8,124.54,508435.0
2022-05-19 10:00:00,124.74,126.21,124.7,126.14,124.49,550611.0
2022-05-19 11:00:00,126.16,127.32,125.86,126.7,125.9,578761.0
2022-05-19 12:00:00,126.68,126.89,125.68,126.23,126.42,352837.0
2022-05-19 13:00:00,126.28,126.775,125.61,126.6,126.02,409492.0
