date,close,predicted
2022-05-19 09:00:00,126.23,125.04
2022-05-19 13:00:00,125.88,126.54
2022-05-20 09:00:00,124.26,126.64
2022-05-20 13:00:00,126.04,124.55
2022-05-20 17:00:00,125.66,125.92
2022-05-23 05:00:00,127.24,127.43
2022-05-23 09:00:00,129.14,127.5
2022-05-23 13:00:00,129.89,129.41
2022-05-23 17:00:00,129.4,129.66
2022-05-24 05:00:00,129.0,129.16
2022-05-24 09:00:00,128.42,127.38
2022-05-24 13:00:00,129.22,128.67
2022-05-24 17:00:00,129.22,129.48
2022-05-25 05:00:00,129.2,129.46
2022-05-25 09:00:00,130.03,129.79
2022-05-25 13:00:00,131.44,130.29
2022-05-25 17:00:00,131.24,131.79
2022-05-26 05:00:00,131.44,131.71
2022-05-26 09:00:00,133.33,132.25
2022-05-26 13:00:00,132.74,133.6
2022-05-27 05:00:00,133.46,133.73
2022-05-27 09:00:00,134.13,133.46
2022-05-27 13:00:00,134.11,134.36
2022-05-27 17:00:00,134.15,134.42
2022-05-31 05:00:00,132.5627,132.83
2022-05-31 09:00:00,133.07,133.27
2022-05-31 13:00:00,133.29,133.33
2022-06-01 05:00:00,133.29,133.56
2022-06-01 09:00:00,132.18,133.8
2022-06-01 13:00:00,134.56,132.42
2022-06-01 17:00:00,134.5,134.28
2022-06-02 05:00:00,136.5,135.68
2022-06-02 09:00:00,135.15,135.68
2022-06-02 13:00:00,135.8,135.45
2022-06-02 17:00:00,136.0,136.08
2022-06-03 05:00:00,136.8667,137.15
2022-06-03 09:00:00,136.73,135.64
2022-06-03 13:00:00,136.67,137.01
2022-06-03 17:00:00,136.0836,136.36
2022-06-06 05:00:00,137.9,138.18
2022-06-06 09:00:00,136.98,138.27
2022-06-06 13:00:00,137.37,137.22
2022-06-06 17:00:00,137.4871,137.77
2022-06-07 05:00:00,136.0,137.28
2022-06-07 09:00:00,137.28,138.27
2022-06-07 13:00:00,138.59,137.6
2022-06-07 17:00:00,138.49,138.77
2022-06-08 05:00:00,138.08,138.36
2022-06-08 09:00:00,135.59,138.21
2022-06-08 13:00:00,135.21,135.86
2022-06-08 17:00:00,135.21,135.49
2022-06-09 05:00:00,135.21,135.49
2022-06-09 09:00:00,135.73,134.74
2022-06-09 13:00:00,133.02,136.03
2022-06-09 17:00:00,133.02,133.29
2022-06-10 05:00:00,131.2601,132.49
2022-06-10 09:00:00,131.13,131.48
2022-06-10 13:00:00,130.55,131.36
2022-06-10 17:00:00,130.56,130.83
2022-06-13 05:00:00,128.49,128.75
2022-06-13 09:00:00,127.15,128.92
2022-06-13 13:00:00,124.62,127.38
2022-06-13 17:00:00,125.0,125.26
2022-06-14 05:00:00,125.0,125.26
2022-06-14 09:00:00,126.085,125.62
2022-06-14 13:00:00,125.01,126.35
2022-06-14 17:00:00,124.5,124.75
2022-06-15 05:00:00,125.75,126.01
2022-06-15 09:00:00,125.4,126.86
2022-06-15 13:00:00,126.52,125.65
2022-06-15 17:00:00,126.92,126.96
2022-06-16 05:00:00,123.45,124.49
2022-06-16 09:00:00,124.45,124.4
2022-06-16 13:00:00,124.78,124.73
2022-06-16 17:00:00,124.35,125.04
2022-06-17 05:00:00,125.5,125.76
2022-06-17 09:00:00,127.275,124.53
2022-06-17 13:00:00,127.599186,127.52
2022-06-17 17:00:00,127.59,127.85
2022-06-21 01:00:00,128.46,128.72
2022-06-21 09:00:00,131.065,129.72
2022-06-21 13:00:00,131.67,131.34
2022-06-22 09:00:00,134.19,130.55
2022-06-22 13:00:00,133.17,134.45
2022-06-23 09:00:00,135.63,134.84
2022-06-23 13:00:00,135.94,135.89
2022-06-24 05:00:00,137.41,137.69
2022-06-24 09:00:00,136.42,137.61
2022-06-24 13:00:00,137.08,136.68
2022-06-27 05:00:00,137.5,137.53
2022-06-27 09:00:00,136.73,135.78
2022-06-27 13:00:00,136.54,137.02
2022-06-28 05:00:00,136.55,136.83
2022-06-28 09:00:00,134.285,137.76
2022-06-28 13:00:00,133.03,134.54
2022-06-28 17:00:00,133.03,133.3
2022-06-29 05:00:00,133.03,133.3
2022-06-29 09:00:00,133.7,132.21
2022-06-29 13:00:00,134.37,133.97
2022-06-29 17:00:00,134.37,134.64
2022-06-30 05:00:00,132.32,132.59
2022-06-30 09:00:00,135.16,133.8
2022-06-30 13:00:00,134.54,135.42
2022-06-30 17:00:00,134.04,134.31
2022-07-01 05:00:00,134.58,134.85
2022-07-01 09:00:00,135.18,135.0
2022-07-01 13:00:00,136.81,135.42
2022-07-05 05:00:00,135.86,135.8
2022-07-05 09:00:00,135.5,137.43
2022-07-05 13:00:00,137.56,135.74
2022-07-06 09:00:00,137.0,137.84
2022-07-06 13:00:00,137.0,137.28
2022-07-07 09:00:00,136.93,137.19
2022-07-07 13:00:00,136.33,137.23
2022-07-08 05:00:00,135.76,136.04
2022-07-08 09:00:00,134.97,136.36
2022-07-08 13:00:00,135.72,135.26
2022-07-11 09:00:00,134.94,135.64
2022-07-11 13:00:00,134.73,135.22
2022-07-11 17:00:00,134.7,134.97
2022-07-12 09:00:00,135.76,134.98
2022-07-12 13:00:00,134.44,136.08
2022-07-13 05:00:00,132.44,134.06
2022-07-13 09:00:00,135.8373,132.07
2022-07-13 13:00:00,134.92,136.16
2022-07-14 05:00:00,132.938,134.77
2022-07-14 09:00:00,135.08,134.88
2022-07-14 13:00:00,135.66,135.35
2022-07-14 17:00:00,135.66,135.94
2022-07-15 05:00:00,135.92,136.2
2022-07-15 09:00:00,137.11,137.78
2022-07-15 13:00:00,137.37,137.39
2022-07-15 17:00:00,137.51,137.65
2022-07-18 05:00:00,138.0,138.46
2022-07-18 09:00:00,135.86,138.28
2022-07-18 13:00:00,134.05,136.15
2022-07-18 17:00:00,134.36,134.41
2022-07-19 05:00:00,134.99,135.17
2022-07-19 09:00:00,136.35,135.18
2022-07-19 13:00:00,137.52,136.62
