,date,open,high,low,close,volume,month
41,2019-04-17 00:00:00,188.3333,188.5833,173.89,175.0,5093535.0,4
42,2019-04-18 00:00:00,176.6667,179.2683,174.5133,176.02,7310532.0,4
43,2019-04-22 00:00:00,166.6333,168.6233,162.22,163.6867,11266800.0,4
44,2019-04-23 00:00:00,165.3267,167.7667,162.4728,166.8067,6303738.0,4
45,2019-04-24 00:00:00,168.3333,170.5567,167.0,169.38,4776882.0,4
46,2019-04-25 00:00:00,171.0433,173.9333,169.6033,172.5933,4370760.0,4
47,2019-04-26 00:00:00,173.83,174.7956,170.67,173.0367,2122599.0,4
48,2019-04-29 00:00:00,173.3333,174.0,169.9733,170.1133,2258010.0,4
49,2019-04-30 00:00:00,170.59,171.2033,169.4967,170.21,2109801.0,4
50,2019-05-01 00:00:00,170.5367,170.6667,165.51,165.6833,2824338.0,5
51,2019-05-02 00:00:00,165.4867,168.7033,165.3333,167.37,2431563.0,5
52,2019-05-03 00:00:00,168.8233,169.7667,168.11,169.3133,1387365.0,5
53,2019-05-06 00:00:00,165.7133,169.63,165.5633,169.4933,2269701.0,5
54,2019-05-07 00:00:00,167.6,168.3333,163.0717,163.77,3519096.0,5
55,2019-05-08 00:00:00,163.77,166.6667,161.0159,165.2333,2474799.0,5
56,2019-05-09 00:00:00,163.51,165.7133,161.6667,165.3533,2092551.0,5
57,2019-05-10 00:00:00,164.4967,166.0667,160.86,165.1033,2018637.0,5
58,2019-05-13 00:00:00,160.8367,161.97,158.8667,159.5833,2782818.0,5
59,2019-05-14 00:00:00,160.6033,164.23,160.6033,162.45,1688025.0,5
60,2019-05-15 00:00:00,161.8,163.93,161.22,163.0467,1300713.0,5
61,2019-05-16 00:00:00,163.3,166.5967,163.1667,163.91,1792137.0,5
62,2019-05-17 00:00:00,163.04,165.6144,161.6767,163.38,1394343.0,5
63,2019-05-20 00:00:00,162.2167,162.8,160.0433,161.0733,1923843.0,5
64,2019-05-21 00:00:00,162.5433,164.3317,160.955,161.1867,1725504.0,5
65,2019-05-22 00:00:00,161.0067,163.2667,160.1967,161.79,1555686.0,5
66,2019-05-23 00:00:00,160.8367,160.85,155.88,157.9267,3433827.0,5
67,2019-05-24 00:00:00,158.4633,159.6333,157.21,158.8433,2324481.0,5
68,2019-05-28 00:00:00,158.45,161.23,156.99,157.0733,2719212.0,5
69,2019-05-29 00:00:00,156.4333,158.21,155.78,157.31,2087127.0,5
70,2019-05-30 00:00:00,157.5667,160.25,157.3167,159.0733,1434831.0,5
71,2019-05-31 00:00:00,156.1867,157.1617,154.3133,154.95,2552865.0,5
72,2019-06-03 00:00:00,154.28,156.0,151.7167,152.7567,3469752.0,6
73,2019-06-04 00:00:00,154.6,158.26,154.16,158.1433,2300829.0,6
74,2019-06-05 00:00:00,159.79,161.9217,159.18,161.6867,3245685.0,6
75,2019-06-06 00:00:00,161.6867,162.9367,160.1533,161.7467,1766457.0,6
76,2019-06-07 00:00:00,162.1533,166.625,161.7867,166.3467,2534163.0,6
77,2019-06-10 00:00:00,166.8667,172.0233,166.8667,169.9067,4415040.0,6
78,2019-06-11 00:00:00,170.9067,172.1717,167.5267,168.8533,2270775.0,6
79,2019-06-12 00:00:00,168.5933,169.95,166.5767,167.3067,1712535.0,6
80,2019-06-13 00:00:00,167.9633,169.2533,166.965,168.5333,1296030.0,6
81,2019-06-14 00:00:00,167.4933,168.3333,163.6667,165.5133,1925004.0,6
82,2019-06-17 00:00:00,166.1667,169.1133,166.0,169.05,1840707.0,6
83,2019-06-18 00:00:00,170.0,172.9767,169.1867,172.4267,2490240.0,6
84,2019-06-19 00:00:00,172.0767,174.2,170.9333,173.98,1598127.0,6
85,2019-06-20 00:00:00,175.0,177.94,174.67,177.6833,2682876.0,6
86,2019-06-21 00:00:00,176.7033,176.74,173.84,175.7433,3310833.0,6
87,2019-06-24 00:00:00,176.0,176.9567,175.0617,175.2667,1955220.0,6
88,2019-06-25 00:00:00,175.3333,175.69,173.055,173.51,2030469.0,6
89,2019-06-26 00:00:00,174.5133,174.5133,170.2633,171.24,1397070.0,6
90,2019-06-27 00:00:00,172.3767,173.3333,169.8433,172.5867,1246002.0,6
91,2019-06-28 00:00:00,172.6467,174.9967,171.0,174.85,1835184.0,6
92,2019-07-01 00:00:00,177.3333,178.3333,175.3233,176.4367,1204446.0,7
93,2019-07-02 00:00:00,176.34,177.17,174.4033,176.5067,1830780.0,7
94,2019-07-03 00:00:00,176.6667,180.1517,176.1733,179.06,1459749.0,7
95,2019-07-05 00:00:00,177.34,179.6667,175.61,179.0833,1296276.0,7
96,2019-07-08 00:00:00,178.21,178.21,176.4067,177.72,1396035.0,7
97,2019-07-09 00:00:00,176.3367,177.5467,175.4367,176.09,1912851.0,7
98,2019-07-10 00:00:00,176.6667,179.19,176.3567,177.4267,2476896.0,7
99,2019-07-11 00:00:00,178.03,179.2733,177.5467,178.6667,1207485.0,7
100,2019-07-12 00:00:00,177.07,177.07,173.5033,175.4167,2198610.0,7
101,2019-07-15 00:00:00,176.3433,178.0767,175.5333,175.9167,1276647.0,7
102,2019-07-16 00:00:00,175.7067,176.7833,171.42,171.8533,2708034.0,7
103,2019-07-17 00:00:00,172.1733,175.61,172.1733,174.5,2050623.0,7
104,2019-07-18 00:00:00,174.1667,179.0733,173.7967,178.8767,2558022.0,7
105,2019-07-19 00:00:00,177.75,181.6167,175.1233,176.27,4262604.0,7
106,2019-07-22 00:00:00,178.0,179.6367,176.0367,178.5,1962882.0,7
107,2019-07-23 00:00:00,177.38,180.0,176.3731,179.2633,2017590.0,7
108,2019-07-24 00:00:00,178.5767,181.27,177.6367,181.0133,1904100.0,7
109,2019-07-25 00:00:00,179.43,180.0,176.6967,177.23,1751439.0,7
110,2019-07-26 00:00:00,177.8067,178.0,174.6533,175.8767,1377417.0,7
111,2019-07-29 00:00:00,176.1967,176.8633,174.3333,176.5367,1078845.0,7
112,2019-07-30 00:00:00,175.3967,178.3633,175.1833,177.2133,1222803.0,7
113,2019-07-31 00:00:00,177.0067,177.0567,171.67,173.17,1779837.0,7
114,2019-08-01 00:00:00,173.4967,177.6333,172.2167,174.65,1851159.0,8
115,2019-08-02 00:00:00,173.43,173.96,169.8052,171.2,2204799.0,8
116,2019-08-05 00:00:00,167.0833,167.6633,162.2867,163.82,2611191.0,8
117,2019-08-06 00:00:00,164.79,168.16,164.2533,167.9233,1960449.0,8
118,2019-08-07 00:00:00,166.41,169.1117,164.4633,168.4533,1475136.0,8
119,2019-08-08 00:00:00,169.8667,173.2133,169.1367,173.1367,1385427.0,8
120,2019-08-09 00:00:00,172.03,172.88,169.3467,171.8333,1154967.0,8
121,2019-08-12 00:00:00,171.0,172.2533,169.3367,169.96,1089969.0,8
122,2019-08-13 00:00:00,169.3033,173.6567,167.6667,172.6667,1523781.0,8
123,2019-08-14 00:00:00,170.1667,171.0804,166.6667,166.82,1867395.0,8
124,2019-08-15 00:00:00,167.78,169.1667,165.0283,166.6233,1491144.0,8
125,2019-08-16 00:00:00,168.3167,168.3333,164.47,165.15,2912892.0,8
126,2019-08-19 00:00:00,167.8333,167.8333,162.895,165.1667,3060180.0,8
127,2019-08-20 00:00:00,165.88,166.6667,164.1283,165.9433,2085537.0,8
128,2019-08-21 00:00:00,167.1667,168.2733,166.6667,167.0933,1218159.0,8
129,2019-08-22 00:00:00,167.3333,167.938,165.2,166.7567,1107864.0,8
130,2019-08-23 00:00:00,166.3267,167.3267,160.6667,161.5267,2095254.0,8
131,2019-08-26 00:00:00,163.2867,163.7433,160.8651,163.6967,1442208.0,8
132,2019-08-27 00:00:00,165.0,166.63,164.08,165.0067,1638252.0,8
133,2019-08-28 00:00:00,164.0,167.6367,164.0,167.0833,1803996.0,8
134,2019-08-29 00:00:00,168.56,170.1667,167.65,169.3867,1315533.0,8
135,2019-08-30 00:00:00,170.13,171.2167,169.35,170.4467,1750329.0,8
136,2019-09-03 00:00:00,168.41,169.9367,163.3633,164.6467,2682261.0,9
137,2019-09-04 00:00:00,165.78,166.3497,163.1134,165.4067,1452111.0,9
138,2019-09-05 00:00:00,167.2267,171.0,166.3267,169.39,1878060.0,9
139,2019-09-06 00:00:00,169.8167,170.0467,167.3333,168.42,1875639.0,9
140,2019-09-09 00:00:00,168.0267,168.6667,165.31,165.5633,1586154.0,9
141,2019-09-10 00:00:00,165.0,167.6,162.6667,167.4333,2410440.0,9
142,2019-09-11 00:00:00,168.1767,175.0033,167.4333,174.2733,2964117.0,9
143,2019-09-12 00:00:00,174.54,175.9933,173.7541,174.3733,1847274.0,9
144,2019-09-13 00:00:00,174.5467,175.6567,173.1133,174.4067,1150761.0,9
145,2019-09-16 00:00:00,172.9267,174.79,171.3467,174.5467,1266060.0,9
146,2019-09-17 00:00:00,175.0,177.4933,173.7467,176.7233,1856610.0,9
147,2019-09-18 00:00:00,176.1033,177.06,174.51,176.9233,1716219.0,9
148,2019-09-19 00:00:00,176.4533,179.3333,176.0833,176.4833,1370466.0,9
149,2019-09-20 00:00:00,175.68,178.96,175.33,177.0533,2099601.0,9
150,2019-09-23 00:00:00,176.4867,178.1167,175.4733,175.9867,1503531.0,9
151,2019-09-24 00:00:00,177.3333,182.0833,176.0267,180.4867,3743880.0,9
152,2019-09-25 00:00:00,180.0067,181.8067,177.5667,181.67,2386950.0,9
153,2019-09-26 00:00:00,181.6667,182.4767,178.8467,181.0967,1953999.0,9
154,2019-09-27 00:00:00,182.3567,183.0,177.1233,177.91,1449114.0,9
155,2019-09-30 00:00:00,178.6433,181.3533,178.4421,179.9767,1440822.0,9
156,2019-10-01 00:00:00,179.98,180.98,176.0667,176.2,1393230.0,10
157,2019-10-02 00:00:00,176.0,176.09,168.765,170.63,2848311.0,10
158,2019-10-03 00:00:00,170.76,173.0767,167.3367,173.0233,1787199.0,10
159,2019-10-04 00:00:00,174.1133,176.5133,173.6567,176.3933,1350681.0,10
160,2019-10-07 00:00:00,176.1467,176.87,175.21,175.5333,926907.0,10
161,2019-10-08 00:00:00,174.0833,174.7349,169.5133,169.6667,1714656.0,10
162,2019-10-09 00:00:00,171.5867,172.2567,170.368,171.3733,1137669.0,10
163,2019-10-10 00:00:00,170.4733,172.2232,169.5767,170.41,1174704.0,10
164,2019-10-11 00:00:00,172.6667,175.96,172.4283,172.6767,1894629.0,10
165,2019-10-14 00:00:00,172.88,174.6,172.6867,172.96,880203.0,10
166,2019-10-15 00:00:00,173.9633,176.78,173.83,176.07,1283913.0,10
167,2019-10-16 00:00:00,175.64,177.9,175.0,176.7467,1224150.0,10
168,2019-10-17 00:00:00,178.23,178.9967,176.152,176.4667,2263965.0,10
169,2019-10-18 00:00:00,182.3333,189.9933,181.8542,188.75,6992616.0,10
170,2019-10-21 00:00:00,188.07,188.6133,186.3439,187.5667,2666412.0,10
171,2019-10-22 00:00:00,185.7167,186.4767,178.3033,178.5833,2981400.0,10
172,2019-10-23 00:00:00,178.3933,181.48,178.3933,179.95,1759560.0,10
173,2019-10-24 00:00:00,181.0,183.28,178.72,182.65,1627902.0,10
174,2019-10-25 00:00:00,182.3333,184.5033,180.1967,183.09,1265010.0,10
175,2019-10-28 00:00:00,182.74,187.0967,182.0033,186.2167,1555017.0,10
176,2019-10-29 00:00:00,184.98,188.2366,184.2273,185.39,1284627.0,10
177,2019-10-30 00:00:00,185.1833,186.0,183.3333,185.44,1356183.0,10
178,2019-10-31 00:00:00,184.57,186.3333,182.5583,184.3167,1161972.0,10
179,2019-11-01 00:00:00,185.82,187.6167,184.0017,186.4567,1704414.0,11
180,2019-11-04 00:00:00,187.5033,187.94,186.15,186.9533,1240698.0,11
181,2019-11-05 00:00:00,186.81,189.5967,186.5,187.79,2273466.0,11
182,2019-11-06 00:00:00,187.7033,189.33,184.59,184.72,1462461.0,11
183,2019-11-07 00:00:00,186.07,186.31,182.6767,183.9633,1373793.0,11
184,2019-11-08 00:00:00,183.7767,185.12,182.4333,182.9833,1071243.0,11
185,2019-11-11 00:00:00,181.7,182.6133,180.0583,181.6,1509750.0,11
186,2019-11-12 00:00:00,181.6667,184.5533,181.6667,183.12,1403103.0,11
187,2019-11-13 00:00:00,180.8,183.7367,180.6133,183.51,1670244.0,11
188,2019-11-14 00:00:00,183.4567,186.8767,183.05,184.8133,1781289.0,11
189,2019-11-15 00:00:00,186.4333,189.85,185.6667,189.8467,2543943.0,11
190,2019-11-18 00:00:00,189.6667,192.6667,189.1833,189.6967,2542311.0,11
191,2019-11-19 00:00:00,190.0,193.3867,189.1733,192.6,1977783.0,11
192,2019-11-20 00:00:00,192.2233,194.33,189.4023,190.8433,1630176.0,11
193,2019-11-21 00:00:00,189.3333,190.6633,187.6833,190.6067,1390422.0,11
194,2019-11-22 00:00:00,190.5667,190.6867,187.475,189.83,1223292.0,11
195,2019-11-25 00:00:00,190.7267,193.8633,190.2433,193.8333,1948518.0,11
196,2019-11-26 00:00:00,192.5967,195.5,192.0,195.3333,2954616.0,11
197,2019-11-27 00:00:00,195.52,197.9033,195.52,197.0833,1918008.0,11
198,2019-11-29 00:00:00,196.6667,198.055,196.0033,197.6333,887472.0,11
199,2019-12-02 00:00:00,197.3333,197.6333,194.5,195.7933,1893012.0,12
200,2019-12-03 00:00:00,192.93,193.9167,191.96,193.0767,1597953.0,12
201,2019-12-04 00:00:00,193.4133,194.945,192.74,194.11,1039608.0,12
202,2019-12-05 00:00:00,194.24,195.1907,193.175,193.6033,1424178.0,12
203,2019-12-06 00:00:00,194.8767,196.2167,194.1533,195.19,1566342.0,12
204,2019-12-09 00:00:00,194.58,195.45,190.8567,191.0567,2408238.0,12
205,2019-12-10 00:00:00,191.52,192.64,190.97,191.79,1109541.0,12
206,2019-12-11 00:00:00,192.6733,192.7833,190.9867,191.5967,1067634.0,12
207,2019-12-12 00:00:00,191.8333,194.8734,190.9567,193.6567,1162281.0,12
208,2019-12-13 00:00:00,193.6333,194.7798,192.5275,193.2167,1088862.0,12
209,2019-12-16 00:00:00,195.0,197.108,194.0067,196.68,1759095.0,12
210,2019-12-17 00:00:00,196.9,198.6667,195.7,197.9067,1873506.0,12
211,2019-12-18 00:00:00,197.42,198.6817,196.9535,197.4233,1639338.0,12
212,2019-12-19 00:00:00,198.2067,198.2067,195.4033,196.2367,1729383.0,12
213,2019-12-20 00:00:00,197.15,197.7667,195.82,197.1033,3352173.0,12
214,2019-12-23 00:00:00,197.3333,199.6667,196.1033,199.14,1233681.0,12
215,2019-12-24 00:00:00,198.6667,199.7733,197.77,199.6033,838878.0,12
216,2019-12-26 00:00:00,199.6333,199.6667,197.6667,199.3467,996429.0,12
217,2019-12-27 00:00:00,199.46,200.5328,198.5567,199.2933,1287162.0,12
218,2019-12-30 00:00:00,199.3333,200.33,196.67,197.1067,1133070.0,12
219,2019-12-31 00:00:00,197.0967,197.99,196.08,197.05,1344156.0,12
220,2020-01-02 00:00:00,198.5667,199.2767,196.9283,199.0867,1602672.0,1
221,2020-01-03 00:00:00,196.06,198.1933,194.0533,197.78,1256730.0,1
222,2020-01-06 00:00:00,196.6667,199.2067,195.9833,198.5867,1574277.0,1
223,2020-01-07 00:00:00,196.65,196.65,191.2467,194.2667,3516732.0,1
224,2020-01-08 00:00:00,193.8467,195.1233,192.1967,193.9267,2679198.0,1
225,2020-01-09 00:00:00,195.8367,196.5833,194.0267,195.2633,2996799.0,1
226,2020-01-10 00:00:00,201.8333,205.52,199.2967,199.5733,3848172.0,1
227,2020-01-13 00:00:00,200.1633,202.3067,199.6154,201.04,1845732.0,1
228,2020-01-14 00:00:00,200.9067,201.4337,199.1983,200.8967,1336026.0,1
229,2020-01-15 00:00:00,200.8967,201.83,198.6667,199.08,1296600.0,1
230,2020-01-16 00:00:00,200.53,201.2667,197.6867,199.43,1496730.0,1
231,2020-01-17 00:00:00,200.1833,200.2767,198.0,200.01,1777767.0,1
232,2020-01-21 00:00:00,199.43,200.8333,199.1186,200.55,1504083.0,1
233,2020-01-22 00:00:00,201.6667,204.8316,200.8367,203.4133,2031651.0,1
234,2020-01-23 00:00:00,203.95,205.0,202.1983,205.0,2941503.0,1
235,2020-01-24 00:00:00,201.6,201.6667,194.61,196.4,6267123.0,1
236,2020-01-27 00:00:00,190.6367,190.9967,186.42,189.1667,4479669.0,1
237,2020-01-28 00:00:00,190.11,191.1467,189.1667,189.91,2549982.0,1
238,2020-01-29 00:00:00,191.6667,192.57,189.3333,190.47,1694595.0,1
239,2020-01-30 00:00:00,189.55,191.58,186.06,190.28,2236620.0,1
240,2020-01-31 00:00:00,189.2833,190.07,185.0083,186.5933,2303586.0,1
241,2020-02-03 00:00:00,187.4333,188.7467,186.1967,188.54,2771571.0,2
242,2020-02-04 00:00:00,192.0567,194.9967,190.8867,191.3567,1844643.0,2
243,2020-02-05 00:00:00,193.7867,193.8333,190.9267,192.1867,1548405.0,2
244,2020-02-06 00:00:00,192.6667,194.5433,191.7733,193.85,1329972.0,2
245,2020-02-07 00:00:00,193.78,194.3367,192.7811,193.1433,1806585.0,2
246,2020-02-10 00:00:00,192.9567,195.0333,192.231,194.9767,1208901.0,2
247,2020-02-11 00:00:00,196.2167,196.8667,195.2533,195.94,1292904.0,2
248,2020-02-12 00:00:00,197.19,198.3233,196.1267,197.6133,1397931.0,2
249,2020-02-13 00:00:00,199.6667,200.3,197.5033,200.1167,2262096.0,2
250,2020-02-14 00:00:00,200.3333,201.4467,198.1383,201.12,1911300.0,2
251,2020-02-18 00:00:00,200.4433,201.6667,199.9033,201.5567,1629123.0,2
252,2020-02-19 00:00:00,198.7133,206.19,198.7133,204.96,2213355.0,2
253,2020-02-20 00:00:00,203.6633,206.3333,202.5733,206.0967,1909929.0,2
254,2020-02-21 00:00:00,204.12,204.9767,202.2317,204.36,2202420.0,2
255,2020-02-24 00:00:00,196.8167,198.81,192.8433,193.39,2545380.0,2
256,2020-02-25 00:00:00,194.6467,195.0833,185.2933,186.1733,2651991.0,2
257,2020-02-26 00:00:00,188.3333,191.27,186.2733,186.51,2239281.0,2
258,2020-02-27 00:00:00,183.4633,186.83,181.3933,181.54,3200406.0,2
259,2020-02-28 00:00:00,175.97,178.95,172.8526,177.9867,5829705.0,2
260,2020-03-02 00:00:00,178.65,186.5267,177.4067,186.3567,2843415.0,3
261,2020-03-03 00:00:00,185.5733,191.6667,181.265,186.09,3081537.0,3
262,2020-03-04 00:00:00,189.3333,194.5733,187.665,194.3,2202144.0,3
263,2020-03-05 00:00:00,190.5967,192.2578,186.8432,189.4567,2871804.0,3
264,2020-03-06 00:00:00,183.3333,186.4933,179.36,185.0467,3102381.0,3
265,2020-03-09 00:00:00,171.7133,175.9667,167.0,170.22,3455454.0,3
266,2020-03-10 00:00:00,176.89,179.6467,168.52,179.1333,2936052.0,3
267,2020-03-11 00:00:00,173.3333,174.1867,167.5867,169.85,3015279.0,3
268,2020-03-12 00:00:00,162.0933,166.0667,152.02,152.51,5081994.0,3
269,2020-03-13 00:00:00,159.3433,160.7682,144.19,156.9933,5606271.0,3
270,2020-03-16 00:00:00,138.7733,149.17,134.08,134.7633,5371653.0,3
271,2020-03-17 00:00:00,137.6633,143.0133,123.3333,141.8267,5773236.0,3
272,2020-03-18 00:00:00,133.1667,136.12,122.6867,135.5667,6622149.0,3
273,2020-03-19 00:00:00,133.7533,144.63,124.0,136.0667,4805172.0,3
274,2020-03-20 00:00:00,138.9467,144.8033,130.43,131.3967,4265301.0,3
275,2020-03-23 00:00:00,127.3333,130.2633,120.1667,122.5833,4781238.0,3
276,2020-03-24 00:00:00,132.9733,144.545,132.3633,143.9667,5644149.0,3
277,2020-03-25 00:00:00,144.4333,161.3267,143.3333,153.4367,5216670.0,3
278,2020-03-26 00:00:00,154.21,168.2,154.21,167.1567,4961880.0,3
279,2020-03-27 00:00:00,159.5833,168.8,158.8937,163.47,4865604.0,3
280,2020-03-30 00:00:00,163.3333,168.96,161.4333,168.0733,2829783.0,3
281,2020-03-31 00:00:00,166.2833,169.8,164.0967,165.07,3420048.0,3
282,2020-04-01 00:00:00,153.42,158.3333,150.09,152.7533,4517502.0,4
283,2020-04-02 00:00:00,150.0,157.9883,150.0,155.9067,2672544.0,4
284,2020-04-03 00:00:00,154.7733,156.88,150.0,154.1567,3269415.0,4
285,2020-04-06 00:00:00,163.1633,167.8,159.01,166.7467,3802941.0,4
286,2020-04-07 00:00:00,173.3333,174.78,161.9617,163.33,4463673.0,4
287,2020-04-08 00:00:00,165.0,171.5567,162.01,170.1667,3145986.0,4
288,2020-04-09 00:00:00,170.5633,171.7333,163.5833,167.93,4174059.0,4
289,2020-04-13 00:00:00,165.4133,166.6833,162.7233,164.8433,2311611.0,4
290,2020-04-14 00:00:00,167.09,171.48,166.31,169.3133,3236130.0,4
291,2020-04-15 00:00:00,165.2033,171.095,163.6867,170.3333,2517621.0,4
292,2020-04-16 00:00:00,171.6267,171.98,165.1833,170.1467,2806800.0,4
293,2020-04-17 00:00:00,173.3667,176.0333,165.37,175.4433,4097058.0,4
294,2020-04-20 00:00:00,174.5,176.5,172.55,172.7767,2157654.0,4
295,2020-04-21 00:00:00,168.7267,170.4158,162.6667,165.5433,2728674.0,4
296,2020-04-22 00:00:00,167.92,171.4767,166.4367,170.71,2332266.0,4
297,2020-04-23 00:00:00,171.7067,174.6667,170.5261,171.0733,2279883.0,4
298,2020-04-24 00:00:00,173.01,173.4967,169.5533,171.6433,1553862.0,4
299,2020-04-27 00:00:00,174.15,174.4017,171.0,172.3667,1280139.0,4
300,2020-04-28 00:00:00,171.9567,173.0,166.6667,167.8167,2001258.0,4
301,2020-04-29 00:00:00,170.8967,175.39,168.68,173.24,2139528.0,4
302,2020-04-30 00:00:00,172.5,172.6667,169.48,170.2933,1687776.0,4
303,2020-05-01 00:00:00,167.6667,168.99,164.0,166.2867,2041539.0,5
304,2020-05-04 00:00:00,165.8,168.1233,165.1833,167.33,1493244.0,5
305,2020-05-05 00:00:00,169.9167,173.0,168.19,170.9533,1518855.0,5
306,2020-05-06 00:00:00,171.77,174.34,169.29,170.6167,1469373.0,5
307,2020-05-07 00:00:00,174.0167,178.8467,172.5467,178.6467,2835981.0,5
308,2020-05-08 00:00:00,180.9733,181.48,178.2467,179.2567,2776233.0,5
309,2020-05-11 00:00:00,177.3333,180.0,176.5,179.7,2318526.0,5
310,2020-05-12 00:00:00,178.6633,180.2333,174.28,174.2867,1482642.0,5
311,2020-05-13 00:00:00,174.08,175.7233,167.3333,169.6433,2297385.0,5
312,2020-05-14 00:00:00,167.26,172.8233,167.0433,172.4233,1605597.0,5
313,2020-05-15 00:00:00,171.3533,173.47,170.3967,173.47,1386369.0,5
314,2020-05-18 00:00:00,177.1733,182.115,176.4767,179.47,1758813.0,5
315,2020-05-19 00:00:00,180.1233,180.9867,176.8667,177.0,1193037.0,5
316,2020-05-20 00:00:00,180.0,185.1533,179.16,184.1033,1965045.0,5
317,2020-05-21 00:00:00,183.4833,184.8,181.27,181.9833,1396038.0,5
318,2020-05-22 00:00:00,182.32,187.71,181.3,187.6,1669485.0,5
319,2020-05-26 00:00:00,191.6667,194.16,186.6667,187.03,2469417.0,5
320,2020-05-27 00:00:00,188.8333,189.0733,183.115,188.2433,1863144.0,5
321,2020-05-28 00:00:00,187.55,195.2033,187.55,190.7967,2467587.0,5
322,2020-05-29 00:00:00,191.3333,193.8633,189.0,193.3433,2686953.0,5
323,2020-06-01 00:00:00,191.6,193.5733,190.2088,191.53,1435176.0,6
324,2020-06-02 00:00:00,191.8933,193.52,189.65,193.27,1488333.0,6
325,2020-06-03 00:00:00,193.1667,194.8667,191.3233,191.4867,1938381.0,6
326,2020-06-04 00:00:00,191.3267,191.3267,186.3933,188.0833,2490984.0,6
327,2020-06-05 00:00:00,189.2867,200.4017,189.1667,197.5867,3038703.0,6
328,2020-06-08 00:00:00,196.8667,197.9067,194.8022,197.5667,1816725.0,6
329,2020-06-09 00:00:00,195.02,197.5833,194.26,194.84,1488738.0,6
330,2020-06-10 00:00:00,191.4567,196.6767,190.428,195.1267,1739208.0,6
331,2020-06-11 00:00:00,191.3233,192.23,182.3767,182.61,2647473.0,6
332,2020-06-12 00:00:00,187.6767,189.78,181.84,186.1367,2017917.0,6
333,2020-06-15 00:00:00,182.1667,190.66,181.6233,190.4267,1846797.0,6
334,2020-06-16 00:00:00,195.96,196.4233,190.8533,191.69,1934571.0,6
