date,open,high,low,close,pred,volume
2022-07-01 09:00:00,91.7,93.48,91.1,92.48,91.51,1138457.0
2022-07-01 13:00:00,92.48,93.64,92.38,93.58,92.29,1188746.0
2022-07-01 17:00:00,93.2,93.2,93.2,93.2,93.01,130.0
2022-07-05 09:00:00,92.86,93.77,91.36,93.29,92.67,1025202.0
2022-07-05 13:00:00,93.2954,95.07,93.2954,95.0,93.11,1400196.0
2022-07-06 05:00:00,95.0,95.0,95.0,95.0,94.81,6539.0
2022-07-06 09:00:00,95.28,95.89,93.95,94.47,95.09,1089417.0
2022-07-06 13:00:00,94.5,95.49,94.2,94.82,94.31,1551091.0
2022-07-07 09:00:00,95.15,95.15,92.64,93.75,94.96,1203150.0
2022-07-07 13:00:00,93.745,94.215,93.26,93.86,93.55,1707915.0
2022-07-08 09:00:00,93.41,95.32,93.15,94.06,93.22,661300.0
2022-07-08 13:00:00,94.04,94.94,93.97,94.38,93.85,1299382.0
2022-07-11 09:00:00,93.33,94.09,92.85,93.58,93.14,572212.0
2022-07-11 13:00:00,93.6,94.44,93.53,93.78,93.41,738780.0
2022-07-11 17:00:00,93.97,93.97,93.97,93.97,93.78,4425.0
2022-07-12 09:00:00,93.29,95.02,93.29,94.68,93.1,480731.0
2022-07-12 13:00:00,94.6501,95.0,93.67,93.99,94.46,942282.0
2022-07-13 05:00:00,93.75,93.75,93.75,93.75,93.56,166.0
2022-07-13 09:00:00,92.6,93.6,91.72,93.54,92.41,871095.0
2022-07-13 13:00:00,93.54,93.93,93.24,93.58,93.35,1049552.0
2022-07-13 17:00:00,93.18,93.18,93.18,93.18,92.99,300.0
2022-07-14 09:00:00,91.0,92.17,90.33,91.35,90.81,1421916.0
2022-07-14 13:00:00,91.33,92.385,91.18,92.17,91.14,1518023.0
2022-07-14 17:00:00,92.2,92.2,92.2,92.2,92.01,100.0
2022-07-15 09:00:00,94.34,95.5,93.52,95.135,94.15,1114272.0
2022-07-15 13:00:00,95.15,95.48,94.75,94.79,94.96,1770455.0
2022-07-18 09:00:00,96.05,96.34,95.15,95.55,95.85,548132.0
2022-07-18 13:00:00,95.56,95.79,94.07,94.16,95.36,739553.0
2022-07-18 17:00:00,94.16,94.16,94.16,94.16,93.97,8500.0
2022-07-19 09:00:00,95.25,97.615,95.25,97.53,95.06,600043.0
2022-07-19 13:00:00,97.53,97.94,96.95,97.1,97.33,1090003.0
2022-07-20 05:00:00,96.25,96.85,96.25,96.85,96.05,323.0
2022-07-20 09:00:00,97.18,97.6,96.41,96.77,96.98,766934.0
2022-07-20 13:00:00,96.78,97.66,96.341,97.36,96.58,1048980.0
2022-07-21 09:00:00,97.37,99.21,97.215,98.86,97.17,828017.0
2022-07-21 13:00:00,98.88,99.04,98.3,98.91,98.68,974601.0
2022-07-22 09:00:00,98.92,99.96,98.84,98.95,98.72,697858.0
2022-07-22 13:00:00,98.95,99.1,98.43,99.02,98.75,862786.0
2022-07-25 09:00:00,99.33,99.42,97.7007,98.33,99.13,737488.0
2022-07-25 13:00:00,98.35,98.52,97.4,98.06,98.15,1154687.0
2022-07-26 09:00:00,98.7,99.12,96.375,97.155,98.5,1983723.0
2022-07-26 13:00:00,97.15,97.43,96.65,97.09,96.95,1738547.0
2022-07-27 09:00:00,97.47,98.66,97.28,97.84,97.27,1046636.0
2022-07-27 13:00:00,97.87,99.05,97.02,98.43,97.67,2260401.0
2022-07-28 09:00:00,98.4,99.8296,98.06,99.215,98.2,1212463.0
2022-07-28 13:00:00,99.24,101.0,99.06,100.93,99.04,1068803.0
2022-07-28 17:00:00,100.93,100.93,100.93,100.93,100.72,3206.0
2022-07-29 09:00:00,101.2,102.97,100.73,101.96,100.99,1274917.0
2022-07-29 13:00:00,101.955,102.585,101.62,102.16,101.75,1347478.0
2022-07-29 17:00:00,102.3,102.3,102.3,102.3,102.09,100.0
2022-08-01 05:00:00,102.49,102.5,102.49,102.5,102.28,1882.0
2022-08-01 09:00:00,100.97,104.24,100.195,103.96,100.76,1398953.0
2022-08-01 13:00:00,103.95,103.997,102.8,103.29,103.74,1408772.0
2022-08-02 09:00:00,102.25,102.65,101.48,102.14,102.04,747821.0
2022-08-02 13:00:00,102.12,102.5,101.61,102.19,101.91,957838.0
2022-08-03 09:00:00,103.0,104.83,102.79,104.76,102.79,1048372.0
2022-08-03 13:00:00,104.8,105.16,104.13,104.13,104.59,1531041.0
2022-08-04 05:00:00,104.13,104.13,99.45,101.0,103.92,1514.0
2022-08-04 09:00:00,100.2,100.65,95.5,96.5,100.0,4848718.0
2022-08-04 13:00:00,96.5,97.875,95.96,96.6,96.3,3083295.0
2022-08-04 17:00:00,96.36,96.36,96.36,96.36,96.16,650.0
2022-08-05 05:00:00,97.77,97.77,97.77,97.77,97.57,220.0
2022-08-05 09:00:00,95.05,98.37,94.9,96.68,94.86,1674227.0
2022-08-05 13:00:00,96.7,97.44,96.05,97.37,96.5,1449640.0
2022-08-08 09:00:00,98.01,99.6,98.0,98.83,97.81,1386409.0
2022-08-08 13:00:00,98.82,98.84,97.85,98.08,98.62,1168770.0
2022-08-09 09:00:00,98.08,100.63,98.07,98.635,97.88,1775313.0
2022-08-09 13:00:00,98.6425,99.09,97.99,98.01,98.44,1697364.0
2022-08-10 09:00:00,100.27,101.0981,99.78,99.845,100.07,2338199.0
2022-08-10 13:00:00,99.85,100.03,98.0,99.49,99.65,1454160.0
2022-08-11 09:00:00,100.82,102.01,100.53,101.92,100.61,1554024.0
2022-08-11 13:00:00,101.95,101.97,100.25,100.51,101.74,1831898.0
2022-08-12 09:00:00,101.26,102.56,100.83,101.75,101.05,1086145.0
2022-08-12 13:00:00,101.75,102.33,101.66,102.12,101.54,1105952.0
2022-08-15 09:00:00,101.35,103.11,101.35,102.9,101.14,1244231.0
2022-08-15 13:00:00,102.9,103.19,102.69,102.79,102.69,1728905.0
2022-08-16 09:00:00,101.94,102.96,101.9,102.84,101.73,1268201.0
2022-08-16 13:00:00,102.84,103.62,102.84,102.9853,102.63,1426095.0
