,date,open,high,low,close,volume,month
39,2019-04-15,152.14,153.54,150.26,151.57,198059.0,4
40,2019-04-16,152.02,156.4,151.8072,154.8,345690.0,4
41,2019-04-17,155.79,161.22,153.2,155.09,253675.0,4
42,2019-04-18,155.25,156.605,153.75,153.91,223904.0,4
43,2019-04-22,152.89,154.34,151.35,153.35,147191.0,4
44,2019-04-23,153.36,155.715,153.36,154.7,192514.0,4
45,2019-04-24,155.15,158.52,155.02,157.53,204049.0,4
46,2019-04-25,156.93,156.93,152.85,155.74,209580.0,4
47,2019-04-26,154.46,155.24,150.41,154.98,385806.0,4
48,2019-04-29,154.25,156.53,152.55,154.2,204813.0,4
49,2019-04-30,154.31,155.93,153.59,155.71,379522.0,4
50,2019-05-01,156.96,157.52,154.21,154.4,227293.0,5
51,2019-05-02,154.33,157.0,152.75,156.17,389013.0,5
52,2019-05-03,145.32,148.36,140.0,144.97,957706.0,5
53,2019-05-06,135.89,142.615,135.87,141.21,473152.0,5
54,2019-05-07,139.48,140.63,136.97,138.42,296427.0,5
55,2019-05-08,137.14,139.515,135.88,137.25,271831.0,5
56,2019-05-09,135.11,137.355,132.59,136.73,331903.0,5
57,2019-05-10,135.4,136.96,132.82,136.15,344105.0,5
58,2019-05-13,131.4,133.79,125.68,126.52,493008.0,5
59,2019-05-14,128.38,130.42,127.0,128.33,305278.0,5
60,2019-05-15,127.04,130.12,125.9112,129.17,182208.0,5
61,2019-05-16,129.15,130.4775,126.57,128.75,382612.0,5
62,2019-05-17,126.97,128.83,123.95,124.7,303730.0,5
63,2019-05-20,121.8,123.73,120.32,121.25,360051.0,5
64,2019-05-21,122.57,124.38,122.22,122.98,358623.0,5
65,2019-05-22,121.93,123.72,121.31,121.31,175375.0,5
66,2019-05-23,119.32,119.54,117.02,118.76,306944.0,5
67,2019-05-24,119.73,120.92,119.05,119.34,161461.0,5
68,2019-05-28,119.44,120.05,116.7,116.76,294580.0,5
69,2019-05-29,116.04,118.19,114.84,117.51,279707.0,5
70,2019-05-30,116.26,119.93,116.26,118.42,298462.0,5
71,2019-05-31,116.52,118.48,116.22,116.45,210695.0,5
72,2019-06-03,117.25,120.42,117.11,119.16,484226.0,6
73,2019-06-04,123.97,125.17,120.16,125.13,419632.0,6
74,2019-06-05,126.38,126.69,123.35,125.73,274954.0,6
75,2019-06-06,125.44,125.55,122.39,123.64,205089.0,6
76,2019-06-07,124.36,125.23,123.1125,125.09,229643.0,6
77,2019-06-10,126.24,131.99,125.945,130.58,412040.0,6
78,2019-06-11,132.45,133.31,129.72,131.17,272506.0,6
79,2019-06-12,130.29,130.29,127.43,127.55,203649.0,6
80,2019-06-13,128.3,130.09,128.27,129.95,208504.0,6
81,2019-06-14,125.815,128.225,125.815,126.41,358493.0,6
82,2019-06-17,126.75,127.57,126.0501,126.09,200931.0,6
83,2019-06-18,127.39,132.07,126.46,130.47,368073.0,6
84,2019-06-19,131.44,131.44,127.91,128.34,283669.0,6
85,2019-06-20,131.31,131.85,129.39,130.32,186839.0,6
86,2019-06-21,129.89,130.45,128.485,128.83,410784.0,6
87,2019-06-24,129.46,129.65,127.23,127.5,256717.0,6
88,2019-06-25,127.51,128.63,124.18,124.25,352255.0,6
89,2019-06-26,126.75,130.035,126.075,128.76,535559.0,6
90,2019-06-27,129.4,133.42,129.3,132.82,459037.0,6
91,2019-06-28,133.6,137.59,132.61,135.78,757438.0,6
92,2019-07-01,139.69,143.955,137.29,138.72,507879.0,7
93,2019-07-02,138.56,138.56,135.55,136.44,317891.0,7
94,2019-07-03,136.67,137.46,134.26,136.26,635834.0,7
95,2019-07-05,135.3,137.28,134.975,137.12,202287.0,7
96,2019-07-08,135.77,136.97,135.19,136.01,206859.0,7
97,2019-07-09,135.52,138.85,135.39,138.74,216600.0,7
98,2019-07-10,140.13,142.215,139.79,140.79,276333.0,7
99,2019-07-11,141.36,141.98,139.61,140.67,321866.0,7
100,2019-07-12,141.68,143.53,140.62,143.32,241000.0,7
101,2019-07-15,143.72,144.41,142.34,143.81,181675.0,7
102,2019-07-16,143.71,144.71,141.62,143.12,242339.0,7
103,2019-07-17,143.69,144.78,142.155,142.76,216199.0,7
104,2019-07-18,142.91,146.5,142.91,145.93,205520.0,7
105,2019-07-19,146.5,146.79,144.88,144.95,272893.0,7
106,2019-07-22,145.76,147.41,144.8607,145.31,244138.0,7
107,2019-07-23,146.6,146.93,145.14,146.69,255029.0,7
108,2019-07-24,147.09,153.79,147.08,153.31,377923.0,7
109,2019-07-25,152.07,152.84,143.12,149.92,211279.0,7
110,2019-07-26,151.35,152.89,150.05,150.98,174904.0,7
111,2019-07-29,150.98,151.12,149.69,150.57,159443.0,7
112,2019-07-30,149.2,151.8,148.49,150.91,193126.0,7
113,2019-07-31,151.1,152.36,146.77,148.16,517906.0,7
114,2019-08-01,156.99,161.5,147.7278,149.75,584758.0,8
115,2019-08-02,148.96,151.16,146.07,146.61,274879.0,8
116,2019-08-05,141.48,142.38,139.0,142.24,478191.0,8
117,2019-08-06,144.55,146.89,143.8755,145.25,234445.0,8
118,2019-08-07,142.75,146.95,142.75,146.29,227130.0,8
119,2019-08-08,147.52,152.65,146.07,152.44,329684.0,8
120,2019-08-09,150.98,151.27,147.83,149.19,178543.0,8
121,2019-08-12,147.64,148.81,145.38,145.38,215489.0,8
122,2019-08-13,144.49,152.27,144.49,151.16,272782.0,8
123,2019-08-14,147.09,148.99,143.82,143.99,316940.0,8
124,2019-08-15,145.03,146.07,143.99,145.14,215619.0,8
125,2019-08-16,145.79,151.97,145.79,151.37,298545.0,8
126,2019-08-19,154.0,156.0,153.17,153.51,276847.0,8
127,2019-08-20,152.77,154.175,151.24,152.47,212534.0,8
128,2019-08-21,153.4,154.93,151.95,154.42,214156.0,8
129,2019-08-22,154.63,156.13,151.53,155.37,170480.0,8
130,2019-08-23,153.32,153.9,147.6,148.1,246806.0,8
131,2019-08-26,150.54,150.54,147.79,148.57,160453.0,8
132,2019-08-27,150.0,150.66,146.38,146.54,178668.0,8
133,2019-08-28,145.69,147.415,144.18,147.02,302956.0,8
134,2019-08-29,149.73,152.27,148.7,150.42,167275.0,8
135,2019-08-30,151.61,152.15,149.42,150.56,155853.0,8
136,2019-09-03,149.57,150.64,146.05,146.27,343010.0,9
137,2019-09-04,148.5,149.81,147.62,149.72,170766.0,9
138,2019-09-05,152.6,157.13,152.6,156.07,205755.0,9
139,2019-09-06,155.6,157.135,154.985,156.0,207390.0,9
140,2019-09-09,156.58,157.8,153.52,153.82,296867.0,9
141,2019-09-10,153.69,154.035,151.275,152.91,283849.0,9
142,2019-09-11,153.68,157.64,152.96,157.52,202112.0,9
143,2019-09-12,158.9,161.835,156.52,161.32,263158.0,9
144,2019-09-13,162.0,163.21,159.95,161.55,194207.0,9
145,2019-09-16,161.54,161.54,158.765,160.3,179230.0,9
146,2019-09-17,159.9,160.52,157.64,157.9,241136.0,9
147,2019-09-18,158.18,159.18,156.26,158.34,322746.0,9
148,2019-09-19,159.68,159.9,156.08,156.35,299259.0,9
149,2019-09-20,155.06,156.17,152.425,154.27,585317.0,9
150,2019-09-23,154.69,158.09,153.57,157.18,223195.0,9
151,2019-09-24,159.01,160.64,155.13,157.28,288249.0,9
152,2019-09-25,156.96,161.02,154.7153,159.96,313711.0,9
153,2019-09-26,159.97,161.54,158.69,160.22,217828.0,9
154,2019-09-27,160.67,160.67,155.15,156.62,353154.0,9
155,2019-09-30,157.49,157.49,154.1307,155.63,604294.0,9
156,2019-10-01,157.0,159.25,153.17,153.35,378659.0,10
157,2019-10-02,151.54,151.7,148.03,149.93,459345.0,10
158,2019-10-03,149.61,153.2,146.95,151.73,675130.0,10
159,2019-10-04,152.42,153.305,151.25,152.93,363481.0,10
160,2019-10-07,152.25,153.0,148.84,149.21,489272.0,10
161,2019-10-08,147.69,147.87,141.61,141.81,518959.0,10
162,2019-10-09,132.94,138.45,131.13,135.15,2070724.0,10
163,2019-10-10,133.9,139.56,133.9,137.02,746583.0,10
164,2019-10-11,139.08,140.89,136.36,138.13,925855.0,10
165,2019-10-14,138.31,142.73,137.87,142.52,530741.0,10
166,2019-10-15,142.78,144.69,141.74,144.61,368393.0,10
167,2019-10-16,143.73,145.06,141.76,141.86,534363.0,10
168,2019-10-17,142.88,143.89,142.24,142.72,382728.0,10
169,2019-10-18,141.99,143.05,139.93,142.11,299075.0,10
170,2019-10-21,143.27,145.89,143.27,145.4,356009.0,10
171,2019-10-22,145.32,146.01,142.95,144.21,569688.0,10
172,2019-10-23,146.0,152.46,143.005,150.69,928047.0,10
173,2019-10-24,151.55,152.46,148.64,150.24,456083.0,10
174,2019-10-25,149.67,153.42,149.67,152.33,403624.0,10
175,2019-10-28,154.05,154.53,153.24,153.9,271475.0,10
176,2019-10-29,153.87,155.185,152.03,152.28,331594.0,10
177,2019-10-30,153.38,154.56,150.02,151.68,293572.0,10
178,2019-10-31,151.51,151.81,149.28,149.92,236127.0,10
179,2019-11-01,151.1,155.6,150.29,155.58,267951.0,11
180,2019-11-04,157.29,161.52,156.54,161.1,468649.0,11
181,2019-11-05,161.21,164.82,160.48,162.58,395512.0,11
182,2019-11-06,161.91,161.91,159.515,160.15,456497.0,11
183,2019-11-07,162.61,164.135,161.03,163.36,282233.0,11
184,2019-11-08,162.29,165.08,161.23,165.04,310794.0,11
185,2019-11-11,163.41,164.935,162.42,163.9,230125.0,11
186,2019-11-12,164.81,166.24,161.93,162.55,263801.0,11
187,2019-11-13,160.62,162.68,159.65,160.27,302826.0,11
188,2019-11-14,159.18,160.41,158.25,160.13,262272.0,11
189,2019-11-15,161.9,163.896,160.78,162.5,230472.0,11
190,2019-11-18,161.74,162.92,160.64,161.13,317873.0,11
191,2019-11-19,161.84,162.76,160.22,161.76,218108.0,11
192,2019-11-20,160.59,162.35,158.63,159.15,295124.0,11
193,2019-11-21,158.67,158.99,157.12,158.46,250751.0,11
194,2019-11-22,159.45,159.985,157.755,157.98,183141.0,11
195,2019-11-25,158.83,164.285,158.83,164.11,255593.0,11
196,2019-11-26,164.05,164.59,162.43,162.78,167290.0,11
197,2019-11-27,163.49,164.18,162.42,163.19,164431.0,11
198,2019-11-29,162.87,164.0,160.6,160.68,90891.0,11
199,2019-12-02,161.65,161.65,157.645,158.0,240763.0,12
200,2019-12-03,154.73,157.64,153.98,157.44,291407.0,12
201,2019-12-04,159.07,162.48,159.07,161.82,220755.0,12
202,2019-12-05,163.01,163.97,161.67,162.31,183066.0,12
203,2019-12-06,164.72,166.74,161.71,165.99,219511.0,12
204,2019-12-09,165.67,166.36,164.28,164.31,279205.0,12
205,2019-12-10,164.41,165.93,164.41,165.12,192244.0,12
206,2019-12-11,165.4,169.25,165.4,169.05,216379.0,12
207,2019-12-12,169.74,174.0165,168.87,173.75,317447.0,12
208,2019-12-13,173.94,176.13,172.97,174.6,196236.0,12
209,2019-12-16,176.15,178.73,175.4051,177.23,295660.0,12
210,2019-12-17,178.02,178.74,177.23,178.65,227045.0,12
211,2019-12-18,178.29,179.96,177.09,178.84,339420.0,12
212,2019-12-19,178.94,180.23,177.19,179.93,277829.0,12
213,2019-12-20,180.85,183.04,179.62,182.89,448986.0,12
214,2019-12-23,183.46,183.46,178.75,179.07,466565.0,12
215,2019-12-24,179.81,179.95,177.63,178.34,227057.0,12
216,2019-12-26,178.37,179.18,177.6,179.16,259700.0,12
217,2019-12-27,178.85,179.9975,177.21,178.41,152229.0,12
218,2019-12-30,177.58,178.85,175.0807,178.39,165373.0,12
219,2019-12-31,178.06,179.53,177.06,178.02,272013.0,12
220,2020-01-02,180.12,180.87,176.09,180.01,333696.0,1
221,2020-01-03,176.74,178.5,176.12,176.75,233337.0,1
222,2020-01-06,174.13,175.785,172.9806,174.94,339936.0,1
223,2020-01-07,176.03,177.91,174.615,176.57,645310.0,1
224,2020-01-08,176.7,177.59,175.08,176.34,297528.0,1
225,2020-01-09,177.45,179.095,176.865,178.72,180560.0,1
226,2020-01-10,178.65,179.46,176.4,176.87,275012.0,1
227,2020-01-13,178.18,179.95,177.16,179.31,272410.0,1
228,2020-01-14,179.3,181.0,178.01,178.93,212231.0,1
229,2020-01-15,179.1,179.83,176.68,178.12,324250.0,1
230,2020-01-16,179.56,180.6,178.53,180.34,388151.0,1
231,2020-01-17,181.57,182.09,179.515,181.61,356103.0,1
232,2020-01-21,181.12,184.03,181.1,182.18,322117.0,1
233,2020-01-22,183.98,184.92,181.22,181.71,330814.0,1
234,2020-01-23,181.99,183.465,180.35,183.03,393391.0,1
235,2020-01-24,184.0,184.95,182.45,183.29,413900.0,1
236,2020-01-27,178.0,178.46,175.85,176.05,302631.0,1
237,2020-01-28,178.06,181.22,176.78,180.28,229830.0,1
238,2020-01-29,180.28,180.95,177.39,177.5,229073.0,1
239,2020-01-30,176.53,179.32,175.31,178.5,299714.0,1
240,2020-01-31,176.95,177.74,170.925,171.17,460488.0,1
241,2020-02-03,172.42,175.65,171.21,175.21,340947.0,2
242,2020-02-04,179.84,182.97,177.91,182.62,284934.0,2
243,2020-02-05,185.28,186.99,182.27,186.99,425066.0,2
244,2020-02-06,187.15,190.88,179.6,181.86,765690.0,2
245,2020-02-07,180.46,182.49,178.806,180.21,527015.0,2
246,2020-02-10,176.73,184.42,175.83,184.19,247298.0,2
247,2020-02-11,185.0,190.69,184.05,189.52,258946.0,2
248,2020-02-12,190.45,191.98,188.72,190.73,335744.0,2
249,2020-02-13,188.43,192.78,188.21,191.43,327196.0,2
250,2020-02-14,192.59,193.1,189.61,191.19,321577.0,2
251,2020-02-18,187.81,188.69,183.47,185.33,331269.0,2
252,2020-02-19,184.3,188.94,184.3,187.46,285326.0,2
253,2020-02-20,186.94,187.1,181.78,184.06,263929.0,2
254,2020-02-21,182.68,182.68,175.55,176.63,318868.0,2
255,2020-02-24,168.47,169.73,165.72,165.87,543160.0,2
256,2020-02-25,167.95,168.296,162.325,164.54,423290.0,2
257,2020-02-26,165.07,169.62,162.65,164.22,329751.0,2
258,2020-02-27,159.19,161.88,155.27,157.22,364005.0,2
259,2020-02-28,150.97,160.595,150.37,158.64,448171.0,2
260,2020-03-02,160.86,164.57,156.345,164.12,370582.0,3
261,2020-03-03,165.19,168.26,159.12,162.21,429677.0,3
262,2020-03-04,165.48,171.79,162.79,171.54,277505.0,3
263,2020-03-05,169.37,177.195,166.7509,172.33,447476.0,3
264,2020-03-06,167.1,169.89,161.11,166.06,391744.0,3
265,2020-03-09,151.36,159.06,148.22,148.51,432372.0,3
266,2020-03-10,154.19,163.75,152.6341,163.62,582233.0,3
267,2020-03-11,159.86,163.005,152.87,155.8,475987.0,3
268,2020-03-12,145.3,156.805,139.59,145.99,612635.0,3
269,2020-03-13,155.19,170.78,142.44,170.56,660812.0,3
270,2020-03-16,151.5,159.955,135.97,135.97,703497.0,3
271,2020-03-17,139.25,160.81,136.38,159.1,577123.0,3
272,2020-03-18,145.78,155.09,136.6501,141.63,508711.0,3
273,2020-03-19,141.55,154.35,138.44,150.44,504315.0,3
274,2020-03-20,151.6,156.88,135.215,135.22,636865.0,3
275,2020-03-23,138.4,142.41,130.12,139.85,480812.0,3
276,2020-03-24,150.7,163.17,146.9,162.49,485248.0,3
277,2020-03-25,162.33,169.36,157.05,158.31,550923.0,3
278,2020-03-26,159.53,174.83,159.18,174.78,541008.0,3
279,2020-03-27,168.1,169.99,161.25,161.7,471438.0,3
280,2020-03-30,163.89,168.51,160.0,165.19,278983.0,3
281,2020-03-31,163.98,170.0,162.14,167.46,466974.0,3
282,2020-04-01,160.56,168.545,154.79,159.42,454308.0,4
283,2020-04-02,158.86,159.56,152.17,157.52,399823.0,4
284,2020-04-03,156.49,158.54,151.02,153.42,212785.0,4
285,2020-04-06,160.63,170.0,160.28,170.0,391960.0,4
286,2020-04-07,170.0,176.62,164.76,166.85,580393.0,4
287,2020-04-08,170.46,176.6615,168.785,173.48,487758.0,4
288,2020-04-09,175.75,176.82,165.03,167.93,416866.0,4
289,2020-04-13,167.58,173.09,164.25,171.9,228599.0,4
290,2020-04-14,176.19,184.76,174.36,183.88,311395.0,4
291,2020-04-15,178.97,180.82,177.09,178.51,346490.0,4
292,2020-04-16,180.59,184.94,179.2,183.8,325033.0,4
293,2020-04-17,185.0,189.0,182.7,185.77,292795.0,4
294,2020-04-20,182.45,186.4,181.24,184.23,191471.0,4
295,2020-04-21,181.49,183.25,173.58,177.13,296699.0,4
296,2020-04-22,183.04,186.94,182.24,184.78,384111.0,4
297,2020-04-23,184.83,188.665,180.65,181.27,285326.0,4
298,2020-04-24,183.6,186.465,178.81,186.04,254497.0,4
299,2020-04-27,189.25,194.42,187.53,193.87,274516.0,4
300,2020-04-28,196.0,198.86,190.88,191.31,390878.0,4
301,2020-04-29,198.98,208.81,196.495,203.55,850313.0,4
302,2020-04-30,202.21,203.905,198.3,199.91,321013.0,4
303,2020-05-01,195.4,198.47,187.59,189.0,457768.0,5
304,2020-05-04,186.61,190.475,180.9638,189.77,323992.0,5
305,2020-05-05,194.73,200.45,194.0,196.94,329368.0,5
306,2020-05-06,200.61,203.31,196.955,200.75,303783.0,5
307,2020-05-07,204.2,207.98,200.85,203.07,358500.0,5
308,2020-05-08,204.72,211.81,204.67,211.27,384742.0,5
309,2020-05-11,209.74,213.5,207.37,210.5,587948.0,5
310,2020-05-12,211.05,219.575,209.08,209.5,429569.0,5
311,2020-05-13,209.54,210.93,197.05,199.78,478869.0,5
312,2020-05-14,198.07,200.99,192.02,200.96,379527.0,5
313,2020-05-15,196.0,196.85,189.44,193.01,486315.0,5
314,2020-05-18,197.7,206.89,197.5,204.82,398911.0,5
315,2020-05-19,204.3,209.33,201.81,201.81,309937.0,5
316,2020-05-20,205.84,209.72,203.98,209.51,312882.0,5
317,2020-05-21,207.14,209.855,201.55,202.44,262852.0,5
318,2020-05-22,203.1,203.748,198.946,202.18,263219.0,5
319,2020-05-26,208.29,209.7561,204.0,204.89,337607.0,5
320,2020-05-27,206.77,210.54,202.01,209.76,317808.0,5
321,2020-05-28,210.86,214.76,203.73,205.15,297090.0,5
322,2020-05-29,207.42,210.94,204.36,209.75,285980.0,5
323,2020-06-01,208.44,214.91,207.835,213.39,271751.0,6
324,2020-06-02,213.63,219.74,211.0,219.47,267123.0,6
325,2020-06-03,221.65,229.305,221.62,227.41,396773.0,6
326,2020-06-04,224.88,229.6,224.88,229.08,338563.0,6
327,2020-06-05,232.53,238.94,232.53,235.15,564905.0,6
328,2020-06-08,237.03,237.03,228.08,229.64,319398.0,6
329,2020-06-09,226.6,228.42,224.165,226.52,286154.0,6
330,2020-06-10,227.72,232.96,227.115,229.85,250324.0,6
331,2020-06-11,223.21,223.91,210.9,211.0,438450.0,6
332,2020-06-12,216.26,219.0,208.54,214.0,383742.0,6
333,2020-06-15,209.83,220.75,208.81,219.82,413615.0,6
334,2020-06-16,225.42,229.48,221.145,223.4,349633.0,6
335,2020-06-17,226.09,227.99,222.57,225.31,379579.0,6
336,2020-06-18,225.69,226.97,222.84,223.0,232753.0,6
337,2020-06-19,225.95,225.98,219.035,221.84,595006.0,6
338,2020-06-22,224.46,226.82,220.8,226.66,315600.0,6
339,2020-06-23,228.98,233.7808,225.64,226.44,296889.0,6
340,2020-06-24,225.86,227.35,217.92,219.93,289028.0,6
341,2020-06-25,221.32,228.78,215.93,228.58,335770.0,6
342,2020-06-26,229.41,231.77,222.56,226.25,657641.0,6
343,2020-06-29,224.59,230.21,223.745,229.95,406442.0,6
344,2020-06-30,230.62,237.46,230.0,237.0,367514.0,6
345,2020-07-01,236.21,238.4973,232.49,235.55,519896.0,7
346,2020-07-02,237.57,240.36,235.335,237.13,265856.0,7
347,2020-07-06,241.99,243.41,239.8,242.14,292557.0,7
348,2020-07-07,242.43,247.88,241.395,244.0,306360.0,7
349,2020-07-08,246.86,248.79,243.73,247.53,227480.0,7
350,2020-07-09,250.09,251.28,244.17,249.48,431954.0,7
351,2020-07-10,251.46,251.68,245.165,247.91,219404.0,7
352,2020-07-13,251.23,255.69,241.925,242.42,223612.0,7
353,2020-07-14,241.58,250.1,236.74,249.52,327999.0,7
354,2020-07-15,250.27,251.21,241.62,246.72,290136.0,7
355,2020-07-16,245.07,247.04,242.1,245.54,138266.0,7
356,2020-07-17,247.41,251.28,245.6,249.42,181380.0,7
357,2020-07-20,249.34,253.77,248.73,252.56,243492.0,7
358,2020-07-21,254.01,254.9799,247.53,248.71,275198.0,7
359,2020-07-22,249.53,251.52,246.04,249.26,265353.0,7
360,2020-07-23,249.93,252.3,243.12,245.2,347012.0,7
361,2020-07-24,243.22,249.64,239.08,245.13,412928.0,7
362,2020-07-27,248.54,254.915,248.46,253.89,304211.0,7
363,2020-07-28,253.54,253.66,247.14,247.48,294527.0,7
364,2020-07-29,252.78,264.2906,250.0,263.88,688260.0,7
365,2020-07-30,261.39,271.79,261.39,269.75,337294.0,7
366,2020-07-31,271.62,271.94,260.49,265.01,352664.0,7
367,2020-08-03,268.68,272.9285,267.275,268.44,315694.0,8
368,2020-08-04,267.76,275.84,267.76,275.62,285320.0,8
369,2020-08-05,277.11,278.23,270.75,278.04,367162.0,8
370,2020-08-06,277.29,282.6,277.0,282.5,273362.0,8
371,2020-08-07,281.93,283.48,273.96,278.73,225463.0,8
372,2020-08-10,278.11,279.18,271.0,272.14,301594.0,8
373,2020-08-11,269.62,275.39,266.7865,270.18,298121.0,8
374,2020-08-12,273.27,280.32,271.49,280.0,221671.0,8
375,2020-08-13,280.0,282.44,277.2901,279.12,189316.0,8
376,2020-08-14,280.19,281.82,274.62,275.86,164321.0,8
377,2020-08-17,279.22,282.645,278.3292,281.38,206482.0,8
378,2020-08-18,281.38,282.39,275.02,275.4,253193.0,8
379,2020-08-19,276.21,278.865,273.53,274.49,232429.0,8
380,2020-08-20,271.86,274.87,269.31,270.81,272719.0,8
381,2020-08-21,270.81,273.54,268.3,272.75,157127.0,8
382,2020-08-24,275.79,275.94,266.01,268.11,268739.0,8
383,2020-08-25,268.67,271.84,268.67,271.57,230367.0,8
384,2020-08-26,272.11,272.72,266.85,269.55,225997.0,8
385,2020-08-27,270.25,270.25,262.58,264.01,312135.0,8
386,2020-08-28,264.12,269.8,264.12,269.46,172933.0,8
387,2020-08-31,269.72,273.28,266.05,267.13,322603.0,8
388,2020-09-01,268.0,272.84,262.59,272.62,464202.0,9
389,2020-09-02,276.32,284.4954,273.04,282.85,290990.0,9
390,2020-09-03,278.35,278.35,261.05,263.09,382389.0,9
391,2020-09-04,263.22,265.64,246.04,255.81,381550.0,9
392,2020-09-08,246.02,252.955,241.94,242.63,344337.0,9
393,2020-09-09,248.12,249.33,243.97,246.56,444707.0,9
394,2020-09-10,248.5,249.86,241.92,243.19,295645.0,9
395,2020-09-11,242.46,245.481,235.62,237.03,396379.0,9
396,2020-09-14,242.78,248.43,242.38,247.6,253528.0,9
397,2020-09-15,257.18,269.13,252.0,258.67,536267.0,9
398,2020-09-16,260.83,261.7682,249.29,250.24,301988.0,9
399,2020-09-17,244.03,253.15,244.03,252.11,258192.0,9
400,2020-09-18,254.13,255.23,245.765,253.94,635839.0,9
401,2020-09-21,248.78,257.15,247.87,255.97,373659.0,9
402,2020-09-22,257.99,259.73,251.51,259.48,407314.0,9
403,2020-09-23,258.43,258.755,250.74,252.06,196060.0,9
404,2020-09-24,250.01,261.41,250.01,259.59,276277.0,9
405,2020-09-25,259.58,265.91,255.1,265.18,242913.0,9
406,2020-09-28,272.09,275.34,269.29,274.88,344633.0,9
407,2020-09-29,273.28,279.22,273.28,276.61,189263.0,9
408,2020-09-30,275.46,282.88,275.46,279.61,263339.0,9
409,2020-10-01,280.85,285.33,278.17,280.34,349042.0,10
410,2020-10-02,274.73,277.445,271.73,272.37,254108.0,10
411,2020-10-05,274.84,282.755,273.685,282.5,372444.0,10
412,2020-10-06,281.59,292.1,281.59,286.51,357329.0,10
413,2020-10-07,292.82,298.83,289.48,298.32,347335.0,10
414,2020-10-08,299.0,303.69,297.33,303.0,204151.0,10
415,2020-10-09,305.7,317.97,305.7,315.46,397471.0,10
416,2020-10-12,319.64,322.7417,314.19,316.2,311444.0,10
417,2020-10-13,315.87,320.065,314.43,315.48,265652.0,10
418,2020-10-14,315.48,317.84,312.8,314.39,333458.0,10
419,2020-10-15,309.18,322.87,306.1002,320.93,272059.0,10
420,2020-10-16,324.14,325.18,314.01,315.21,259794.0,10
421,2020-10-19,317.74,322.745,310.98,312.41,384739.0,10
422,2020-10-20,313.53,318.53,313.12,315.92,237773.0,10
423,2020-10-21,317.23,318.73,310.83,311.18,255714.0,10
424,2020-10-22,311.88,318.27,309.78,314.83,252279.0,10
425,2020-10-23,316.37,321.75,314.16,321.45,233783.0,10
426,2020-10-26,317.9,324.435,310.56,316.95,241645.0,10
427,2020-10-27,319.34,321.68,316.24,319.88,260624.0,10
428,2020-10-28,313.54,319.5044,303.55,303.76,298003.0,10
429,2020-10-29,304.7,324.38,304.7,318.63,450686.0,10
430,2020-10-30,307.62,320.29,302.88,319.6,561866.0,10
431,2020-11-02,325.84,326.91,313.05,315.26,342767.0,11
432,2020-11-03,319.8,322.48,313.33,314.39,391276.0,11
433,2020-11-04,319.49,338.92,318.27,335.86,667263.0,11
434,2020-11-05,342.25,357.4697,338.255,356.6,729065.0,11
