date,open,high,low,close,pred,volume
2022-05-13 15:00:00,261.56,262.69,260.44,261.61,261.03,192295
2022-05-13 16:00:00,261.61,261.61,261.61,261.61,261.08,9106
2022-05-16 08:00:00,261.6,261.6,261.6,261.6,261.07,200
2022-05-16 09:00:00,260.31,263.01,256.78,259.32,259.78,47232
2022-05-16 10:00:00,259.57,261.68,258.63,258.95,259.04,64632
2022-05-16 11:00:00,258.76,261.57,258.72,261.57,258.23,44507
2022-05-16 12:00:00,261.475,261.73,259.96,260.26,260.94,36846
2022-05-16 13:00:00,260.01,262.7525,259.81,261.895,259.48,42641
2022-05-16 14:00:00,262.082,263.79,261.54,263.136,261.55,66072
2022-05-16 15:00:00,262.96,263.45,260.05,260.58,262.42,156554
2022-05-16 16:00:00,260.56,260.56,260.56,260.56,260.03,7501
2022-05-17 09:00:00,267.04,268.84,265.4,267.055,266.5,42670
2022-05-17 10:00:00,267.055,268.215,264.42,265.41,266.51,69757
2022-05-17 11:00:00,266.01,266.56,265.26,266.12,265.47,48333
2022-05-17 12:00:00,266.185,267.945,266.02,267.48,265.64,38101
2022-05-17 13:00:00,267.32,268.01,267.04,267.36,266.77,48948
2022-05-17 14:00:00,267.29,269.2,265.455,268.95,266.74,58153
2022-05-17 15:00:00,268.84,269.62,268.29,269.05,268.29,159691
2022-05-17 16:00:00,269.05,269.05,269.05,269.05,268.5,23463
2022-05-18 09:00:00,265.0,266.68,263.1,264.52,264.46,45492
2022-05-18 10:00:00,265.0,266.0,264.5,265.26,264.46,43208
2022-05-18 11:00:00,265.51,265.51,262.37,262.37,264.97,51669
2022-05-18 12:00:00,262.38,263.37,261.87,263.05,261.84,62088
2022-05-18 13:00:00,263.0,263.0,260.1,260.12,262.46,84741
2022-05-18 14:00:00,260.16,260.81,259.4,259.52,259.63,76980
2022-05-18 15:00:00,259.65,260.55,259.09,259.94,259.12,155288
2022-05-18 16:00:00,259.92,259.92,259.92,259.92,259.39,5073
2022-05-19 09:00:00,255.03,261.01,255.03,256.29,254.51,98630
2022-05-19 10:00:00,256.31,258.78,253.29,253.915,255.79,83391
2022-05-19 11:00:00,254.23,257.7,253.2,255.81,253.71,76769
2022-05-19 12:00:00,255.81,256.88,254.09,254.54,255.29,54327
2022-05-19 13:00:00,254.88,256.59,253.42,256.09,254.36,59517
2022-05-19 14:00:00,256.19,256.675,254.42,256.265,255.67,63324
2022-05-19 15:00:00,256.72,257.57,253.87,253.92,256.2,176876
2022-05-19 16:00:00,253.92,253.92,253.92,253.92,253.4,15584
2022-05-20 09:00:00,257.23,259.21,256.19,257.665,256.71,67439
2022-05-20 10:00:00,258.17,258.17,255.1,255.16,257.64,87974
2022-05-20 11:00:00,255.35,255.47,253.35,253.69,254.83,59576
2022-05-20 12:00:00,253.48,253.484,250.255,251.61,252.96,52480
2022-05-20 13:00:00,251.32,251.32,248.784,250.955,250.81,69235
2022-05-20 14:00:00,251.105,252.5,249.77,251.77,250.59,57508
2022-05-20 15:00:00,251.76,256.34,251.04,256.32,251.25,188717
2022-05-20 16:00:00,256.01,256.01,256.01,256.01,255.49,22436
2022-05-23 09:00:00,262.3,263.79,260.0,261.55,261.76,44288
2022-05-23 10:00:00,260.91,263.74,259.5,262.87,260.38,59187
2022-05-23 11:00:00,262.8102,265.125,262.8102,264.69,262.27,45901
2022-05-23 12:00:00,264.67,265.01,263.25,263.9,264.13,39128
2022-05-23 13:00:00,263.79,264.41,262.2,264.14,263.25,39231
2022-05-23 14:00:00,264.45,264.815,263.66,263.995,263.91,43946
2022-05-23 15:00:00,264.03,264.47,262.13,263.03,263.49,144464
2022-05-23 16:00:00,263.04,263.04,263.04,263.04,262.5,14213
2022-05-23 17:00:00,263.04,263.04,263.04,263.04,262.5,200
2022-05-24 09:00:00,260.74,261.67,257.565,257.565,260.21,34758
2022-05-24 10:00:00,257.695,258.07,253.17,254.29,257.17,60601
2022-05-24 11:00:00,254.45,256.67,253.58,256.13,253.93,50974
2022-05-24 12:00:00,256.16,258.54,255.74,256.9388,255.64,49329
2022-05-24 13:00:00,256.46,258.22,255.47,257.76,255.94,48345
2022-05-24 14:00:00,257.7,259.425,257.12,258.01,257.17,42704
2022-05-24 15:00:00,258.14,260.74,258.14,260.44,257.61,167923
2022-05-24 16:00:00,260.63,260.63,260.63,260.63,260.1,8794
2022-05-25 09:00:00,259.2,262.2,259.2,261.48,258.67,33047
2022-05-25 10:00:00,261.07,265.1,260.815,264.27,260.54,75946
2022-05-25 11:00:00,263.94,264.01,261.64,262.23,263.4,46608
