,date,open,high,low,close,volume,month
40,2019-04-16,354.78,356.8022,349.45,355.08,682236.0,4
41,2019-04-17,355.08,359.69,353.93,354.33,525394.0,4
42,2019-04-18,356.63,359.095,350.25,350.88,568164.0,4
43,2019-04-22,350.33,351.47,344.26,347.41,525820.0,4
44,2019-04-23,347.72,355.855,347.49,351.63,556517.0,4
45,2019-04-24,351.33,357.91,351.33,355.84,444359.0,4
46,2019-04-25,355.32,355.3424,348.54,353.7,397588.0,4
47,2019-04-26,356.86,358.435,350.01,357.94,572031.0,4
48,2019-04-29,356.97,357.895,350.65,350.9,578949.0,4
49,2019-04-30,351.12,352.16,346.99,348.98,736645.0,4
50,2019-05-01,347.81,348.33,334.65,334.94,1151636.0,5
51,2019-05-02,335.01,344.11,335.01,343.68,875374.0,5
52,2019-05-03,344.27,346.12,339.98,341.96,728586.0,5
53,2019-05-06,336.53,347.61,335.78,346.68,712071.0,5
54,2019-05-07,344.29,347.31,338.8946,342.36,698072.0,5
55,2019-05-08,341.82,350.55,340.03,348.15,577399.0,5
56,2019-05-09,344.52,349.13,343.28,348.05,460598.0,5
57,2019-05-10,347.01,347.01,337.01,343.24,685578.0,5
58,2019-05-13,337.21,338.98,328.34,330.23,813465.0,5
59,2019-05-14,332.56,336.8,325.6186,335.32,949187.0,5
60,2019-05-15,335.06,340.95,333.47,340.7,677928.0,5
61,2019-05-16,341.31,348.46,341.31,343.24,512094.0,5
62,2019-05-17,342.59,349.56,342.1,342.45,573389.0,5
63,2019-05-20,340.5,348.31,339.0328,347.89,829220.0,5
64,2019-05-21,348.61,354.54,347.9,353.16,545642.0,5
65,2019-05-22,351.8,354.62,348.89,349.09,466345.0,5
66,2019-05-23,347.03,347.1398,336.07,337.83,1026755.0,5
67,2019-05-24,338.81,340.84,330.43,335.09,615107.0,5
68,2019-05-28,336.22,338.5,333.01,334.85,1026708.0,5
69,2019-05-29,332.37,334.59,321.82,322.07,1033748.0,5
70,2019-05-30,327.64,334.0253,321.18,328.46,1317968.0,5
71,2019-05-31,315.33,335.1263,304.04,333.38,3198001.0,5
72,2019-06-03,333.89,337.36,327.85,330.6,1023700.0,6
73,2019-06-04,332.3,340.55,331.6,335.53,773624.0,6
74,2019-06-05,338.01,338.64,331.26,337.48,577235.0,6
75,2019-06-06,339.85,341.96,336.38,340.33,590749.0,6
76,2019-06-07,340.69,343.96,337.68,338.16,567317.0,6
77,2019-06-10,339.11,344.49,335.63,337.05,561587.0,6
78,2019-06-11,341.22,341.89,334.56,340.01,431001.0,6
79,2019-06-12,341.88,343.88,339.14,342.82,480842.0,6
80,2019-06-13,344.62,350.2,343.6236,349.81,732345.0,6
81,2019-06-14,349.34,355.61,349.0271,354.62,905076.0,6
82,2019-06-17,355.61,357.54,349.56,350.19,605421.0,6
83,2019-06-18,352.58,354.09,345.9,347.21,617834.0,6
84,2019-06-19,346.77,358.43,343.628,357.84,564870.0,6
85,2019-06-20,360.42,365.535,355.165,358.34,743500.0,6
86,2019-06-21,359.28,360.47,355.28,355.81,730417.0,6
87,2019-06-24,357.73,358.69,340.26,346.54,1684659.0,6
88,2019-06-25,345.0,348.92,340.8745,348.69,640656.0,6
89,2019-06-26,350.58,352.65,344.27,344.82,561798.0,6
90,2019-06-27,346.5,347.425,339.5305,344.22,619539.0,6
91,2019-06-28,345.94,347.38,343.89,346.89,784345.0,6
92,2019-07-01,350.55,353.76,339.88,340.38,794018.0,7
93,2019-07-02,340.76,345.78,338.25,341.33,590555.0,7
94,2019-07-03,343.65,346.0,341.21,345.43,330025.0,7
95,2019-07-05,343.33,348.49,343.33,344.95,481437.0,7
96,2019-07-08,343.61,353.08,343.61,352.69,623014.0,7
97,2019-07-09,351.2,353.19,347.0,348.48,729058.0,7
98,2019-07-10,349.38,349.91,342.78,347.2,595659.0,7
99,2019-07-11,348.0,349.95,346.155,346.98,537158.0,7
100,2019-07-12,348.0,357.275,347.27,356.39,651431.0,7
101,2019-07-15,356.97,361.27,354.3001,355.68,741664.0,7
102,2019-07-16,356.57,361.85,355.61,360.54,1409531.0,7
103,2019-07-17,361.52,368.83,361.52,366.39,713716.0,7
104,2019-07-18,363.55,368.72,363.55,366.21,518659.0,7
105,2019-07-19,365.19,367.01,356.45,357.0,574627.0,7
106,2019-07-22,357.79,359.8,351.09,352.95,550264.0,7
107,2019-07-23,354.0,354.11,349.98,351.99,648404.0,7
108,2019-07-24,351.99,353.17,348.75,352.94,532145.0,7
109,2019-07-25,353.73,359.74,352.0,354.62,486877.0,7
110,2019-07-26,355.72,356.045,349.56,353.88,497649.0,7
111,2019-07-29,352.67,353.195,341.4,346.13,815667.0,7
112,2019-07-30,345.03,350.45,342.1516,348.63,579725.0,7
113,2019-07-31,347.62,354.0,344.365,349.25,521277.0,7
114,2019-08-01,348.73,352.08,341.895,345.51,683861.0,8
115,2019-08-02,346.24,348.57,334.16,337.02,811059.0,8
116,2019-08-05,331.98,331.98,326.34,330.14,728400.0,8
117,2019-08-06,330.37,340.95,329.0,340.28,688204.0,8
118,2019-08-07,337.22,344.36,336.7,343.68,756093.0,8
119,2019-08-08,345.18,355.36,344.76,353.04,588157.0,8
120,2019-08-09,351.49,353.3994,345.0,346.7,522708.0,8
121,2019-08-12,345.91,345.91,332.68,336.51,759225.0,8
122,2019-08-13,334.31,348.315,333.3344,341.2,576810.0,8
123,2019-08-14,330.06,332.2,320.165,321.0,1249274.0,8
124,2019-08-15,320.74,324.865,315.49,320.44,990467.0,8
125,2019-08-16,323.52,327.89,319.26,322.03,573548.0,8
126,2019-08-19,327.43,328.765,322.45,325.25,812589.0,8
127,2019-08-20,325.17,328.28,320.51,323.08,475818.0,8
128,2019-08-21,327.24,331.486,326.81,328.12,521112.0,8
129,2019-08-22,328.54,338.5,328.54,334.87,755990.0,8
130,2019-08-23,330.64,332.37,321.2425,322.1,1100266.0,8
131,2019-08-26,327.0,331.99,324.54,330.22,1008562.0,8
132,2019-08-27,333.16,334.7999,323.6,323.77,1001709.0,8
133,2019-08-28,323.77,331.45,321.16,330.38,754174.0,8
134,2019-08-29,337.5,342.0,333.09,337.45,3171999.0,8
135,2019-08-30,252.81,254.499,235.76,237.73,16116168.0,8
136,2019-09-03,234.05,244.21,231.02,237.41,5435457.0,9
137,2019-09-04,238.0,239.86,228.2,228.76,4028313.0,9
138,2019-09-05,229.03,237.85,227.71,236.71,3264312.0,9
139,2019-09-06,237.84,239.24,233.03,233.1,2026045.0,9
140,2019-09-09,233.74,234.17,226.03,226.16,2181315.0,9
141,2019-09-10,225.5,233.17,225.28,231.42,2241474.0,9
142,2019-09-11,231.68,233.88,227.26,228.15,1496657.0,9
143,2019-09-12,229.06,229.3599,225.12,226.16,1872456.0,9
144,2019-09-13,227.6,227.95,225.53,226.86,1127024.0,9
145,2019-09-16,226.26,230.12,224.6557,225.45,1361659.0,9
146,2019-09-17,225.69,235.09,225.15,233.85,2217206.0,9
147,2019-09-18,233.74,233.74,227.38,229.34,1685239.0,9
148,2019-09-19,229.6,232.7,228.61,230.07,1105848.0,9
149,2019-09-20,229.79,232.26,227.65,228.75,2013240.0,9
150,2019-09-23,229.55,239.92,229.27,237.31,2382930.0,9
151,2019-09-24,237.89,241.3,235.2949,239.48,2325962.0,9
152,2019-09-25,238.75,239.425,233.2786,235.54,1421394.0,9
153,2019-09-26,236.4,238.53,234.75,236.31,1190741.0,9
154,2019-09-27,238.14,246.46,237.4,244.4,2107582.0,9
155,2019-09-30,245.58,251.76,245.0,250.65,2335643.0,9
156,2019-10-01,253.45,267.25,253.01,265.99,4329279.0,10
157,2019-10-02,263.31,264.0,256.89,262.79,2495100.0,10
158,2019-10-03,263.37,265.21,250.65,257.43,2261053.0,10
159,2019-10-04,257.71,258.0937,250.26,250.6,1724765.0,10
160,2019-10-07,250.25,250.98,242.32,242.75,2308657.0,10
161,2019-10-08,240.06,240.99,235.2,237.03,3531666.0,10
162,2019-10-09,238.14,240.67,235.6701,238.04,1494676.0,10
163,2019-10-10,237.65,242.3,237.0228,241.75,1144269.0,10
164,2019-10-11,245.41,249.55,244.115,248.46,1246627.0,10
165,2019-10-14,247.07,249.39,245.8,246.57,768291.0,10
166,2019-10-15,247.01,249.19,244.25,245.4,724072.0,10
167,2019-10-16,245.71,247.7299,243.51,244.98,723055.0,10
168,2019-10-17,244.97,251.67,244.97,248.1,1153722.0,10
169,2019-10-18,246.8,247.2385,239.8,239.92,1326165.0,10
170,2019-10-21,240.57,241.04,235.24,235.3,1677503.0,10
171,2019-10-22,236.26,240.38,236.26,236.91,1001014.0,10
172,2019-10-23,237.41,238.24,231.08,237.87,956899.0,10
173,2019-10-24,237.77,240.85,236.27,238.93,889662.0,10
174,2019-10-25,238.38,242.475,237.73,240.9,659343.0,10
175,2019-10-28,240.0,246.6,240.0,241.74,1163896.0,10
176,2019-10-29,242.08,243.98,237.37,242.11,908754.0,10
177,2019-10-30,241.76,241.77,238.18,240.25,593305.0,10
178,2019-10-31,239.96,240.25,229.79,233.15,2443196.0,10
179,2019-11-01,235.16,235.4699,232.9,233.11,1533565.0,11
180,2019-11-04,233.95,237.5799,232.09,237.19,1890520.0,11
181,2019-11-05,237.51,247.64,237.51,245.42,1517161.0,11
182,2019-11-06,246.11,246.75,241.35,243.99,627044.0,11
183,2019-11-07,246.59,248.88,243.45,243.77,763208.0,11
184,2019-11-08,242.23,243.2,238.3,239.29,852814.0,11
185,2019-11-11,238.78,243.68,238.78,241.96,611967.0,11
186,2019-11-12,241.16,246.1,239.74,243.97,867457.0,11
187,2019-11-13,241.99,245.14,238.6429,244.04,582441.0,11
188,2019-11-14,244.95,245.6647,241.35,242.87,710244.0,11
189,2019-11-15,243.14,246.73,240.13,246.3,872448.0,11
190,2019-11-18,245.47,245.99,242.76,244.33,810438.0,11
191,2019-11-19,243.79,243.85,238.28,239.6,1111997.0,11
192,2019-11-20,236.83,236.95,231.97,234.29,1764634.0,11
193,2019-11-21,234.35,237.635,226.71,228.49,2393018.0,11
194,2019-11-22,229.0,231.95,227.13,228.86,1853947.0,11
195,2019-11-25,227.81,231.5123,222.0,231.21,2191263.0,11
196,2019-11-26,231.13,236.8522,231.13,235.97,1555605.0,11
197,2019-11-27,237.47,242.43,233.475,233.98,1405634.0,11
198,2019-11-29,234.36,236.51,232.821,233.86,661149.0,11
199,2019-12-02,233.37,237.185,232.617,236.27,1144320.0,12
200,2019-12-03,235.24,238.11,234.26,237.1,1126341.0,12
201,2019-12-04,238.49,242.45,237.51,239.425,1354847.0,12
202,2019-12-05,241.1,244.2764,234.69,236.02,3064414.0,12
203,2019-12-06,256.86,269.89,254.4,262.2,6790548.0,12
204,2019-12-09,260.39,260.84,252.52,252.64,2738436.0,12
205,2019-12-10,251.7,252.73,248.58,250.37,1739950.0,12
206,2019-12-11,250.27,251.79,245.92,251.64,1171937.0,12
207,2019-12-12,252.51,259.62,250.91,258.87,1209674.0,12
208,2019-12-13,259.4,260.22,253.4,253.5,993261.0,12
209,2019-12-16,254.53,255.84,248.35,249.1,1025738.0,12
210,2019-12-17,249.0,256.08,248.8,255.96,1043967.0,12
211,2019-12-18,256.22,256.486,249.0,250.07,1320087.0,12
212,2019-12-19,251.42,251.8794,247.05,250.69,1126346.0,12
213,2019-12-20,251.18,251.18,247.56,250.5,1984079.0,12
214,2019-12-23,252.05,253.5499,250.84,253.02,996702.0,12
215,2019-12-24,253.22,257.69,252.22,252.49,534412.0,12
216,2019-12-26,253.0,255.49,248.7818,251.33,776791.0,12
217,2019-12-27,252.62,255.62,251.75,253.17,744629.0,12
218,2019-12-30,253.18,254.05,249.7098,251.35,652901.0,12
219,2019-12-31,251.29,253.7,250.31,253.14,773817.0,12
220,2020-01-02,254.32,254.8289,250.6456,254.55,1160371.0,1
221,2020-01-03,252.28,252.48,249.22,250.17,921546.0,1
222,2020-01-06,248.71,251.09,246.74,250.95,880606.0,1
223,2020-01-07,250.41,254.84,250.01,253.09,1161814.0,1
224,2020-01-08,252.45,259.1759,252.45,258.0,1123486.0,1
225,2020-01-09,259.67,266.3218,259.395,263.5,1580517.0,1
226,2020-01-10,264.18,267.3,262.44,267.28,1454140.0,1
227,2020-01-13,269.24,279.45,269.195,275.7,1894020.0,1
228,2020-01-14,276.35,283.16,276.1718,282.62,1480462.0,1
229,2020-01-15,282.63,284.06,275.8001,276.2,1469102.0,1
230,2020-01-16,277.99,280.16,276.35,277.0,715292.0,1
231,2020-01-17,278.0,278.19,271.18,272.89,805475.0,1
232,2020-01-21,272.89,276.84,269.75,272.01,1093919.0,1
233,2020-01-22,273.38,276.19,272.5,273.92,1068294.0,1
234,2020-01-23,273.73,274.39,268.93,272.2,904451.0,1
235,2020-01-24,272.26,275.24,270.87,272.98,786360.0,1
236,2020-01-27,267.36,276.51,266.21,273.7,837826.0,1
237,2020-01-28,275.0,277.26,271.78,273.87,636127.0,1
238,2020-01-29,274.5,275.69,271.11,273.98,476980.0,1
239,2020-01-30,270.55,275.0,270.15,274.49,621514.0,1
240,2020-01-31,274.27,274.27,266.7375,267.91,730840.0,1
241,2020-02-03,273.0,280.0,272.16,274.96,947958.0,2
242,2020-02-04,277.52,279.88,272.86,273.52,961812.0,2
243,2020-02-05,275.55,280.06,274.44,278.18,687526.0,2
244,2020-02-06,279.81,293.39,279.505,293.05,1600149.0,2
245,2020-02-07,292.16,297.34,290.25,295.96,1277819.0,2
246,2020-02-10,295.0,297.42,291.73,293.25,767590.0,2
247,2020-02-11,294.89,295.38,290.03,293.78,687857.0,2
248,2020-02-12,294.16,304.65,294.0,299.3,920567.0,2
249,2020-02-13,298.03,300.99,295.5,297.09,594705.0,2
250,2020-02-14,297.3,299.03,293.435,294.57,450004.0,2
251,2020-02-18,295.46,300.05,294.19,298.71,518318.0,2
252,2020-02-19,299.9,300.95,296.71,296.86,446990.0,2
253,2020-02-20,296.05,301.9766,294.31,301.34,641995.0,2
254,2020-02-21,299.76,302.89,298.0,299.4,661883.0,2
255,2020-02-24,290.15,294.73,283.59,285.57,886139.0,2
256,2020-02-25,287.53,288.75,277.15,277.99,974297.0,2
257,2020-02-26,279.87,280.7,272.3519,272.76,771639.0,2
258,2020-02-27,266.7,271.84,261.88,265.38,1047695.0,2
259,2020-02-28,257.52,262.47,252.09,257.09,1407929.0,2
260,2020-03-02,256.345,261.0,249.01,260.99,1148764.0,3
261,2020-03-03,259.33,267.0,255.68,256.7,1062810.0,3
262,2020-03-04,260.32,269.3,258.76,268.84,913204.0,3
263,2020-03-05,260.96,263.67,252.97,257.14,1096711.0,3
264,2020-03-06,252.41,258.09,248.15,256.58,1230370.0,3
265,2020-03-09,237.44,244.14,230.0,235.7,1823477.0,3
266,2020-03-10,245.71,248.52,224.31,239.06,1074526.0,3
267,2020-03-11,232.57,234.61,218.4,221.21,1417067.0,3
268,2020-03-12,198.92,214.14,190.83,198.54,2371318.0,3
269,2020-03-13,227.19,229.252,193.65,207.06,2502839.0,3
270,2020-03-16,183.02,187.99,160.0,161.54,1936491.0,3
271,2020-03-17,164.16,164.83,141.27,154.6,2258420.0,3
272,2020-03-18,144.72,149.06,124.05,128.52,2367177.0,3
273,2020-03-19,128.81,153.65,124.33,146.99,2638414.0,3
274,2020-03-20,156.35,164.9499,143.9,148.06,3077373.0,3
275,2020-03-23,149.45,155.0,140.335,143.24,1596459.0,3
276,2020-03-24,157.98,179.15,154.05,177.59,2001451.0,3
277,2020-03-25,180.0,201.3,180.0,191.88,2198899.0,3
278,2020-03-26,194.87,201.75,184.56,188.83,1945458.0,3
279,2020-03-27,178.01,182.31,171.47,174.45,1600579.0,3
280,2020-03-30,179.51,182.68,166.6,179.71,1223646.0,3
281,2020-03-31,175.29,181.0,174.01,175.7,1074645.0,3
282,2020-04-01,167.94,172.73,159.86,161.5,1177913.0,4
283,2020-04-02,158.76,164.801,153.29,161.35,1233745.0,4
284,2020-04-03,160.34,163.4277,154.96,156.74,1269396.0,4
285,2020-04-06,168.11,189.79,168.11,188.68,1933298.0,4
286,2020-04-07,204.91,210.0,185.15,187.55,1870548.0,4
287,2020-04-08,189.25,202.75,187.49,200.57,1933191.0,4
288,2020-04-09,210.0,215.55,199.01,202.48,1470202.0,4
289,2020-04-13,202.75,203.53,195.489,202.6,999947.0,4
290,2020-04-14,206.27,210.9399,203.3,205.0,1003452.0,4
291,2020-04-15,195.58,202.0,194.33,201.52,972172.0,4
292,2020-04-16,204.76,209.741,201.493,208.92,1025963.0,4
293,2020-04-17,220.8,222.94,208.26,215.51,1095403.0,4
294,2020-04-20,209.19,213.03,207.0,208.07,896230.0,4
295,2020-04-21,201.0,206.0161,200.1,201.57,842557.0,4
296,2020-04-22,205.52,210.75,204.37,208.71,732192.0,4
297,2020-04-23,210.56,217.77,210.23,210.68,775434.0,4
298,2020-04-24,211.08,212.96,203.06,210.52,1292468.0,4
299,2020-04-27,212.9,214.27,207.33,208.09,818650.0,4
300,2020-04-28,212.3,221.61,210.66,218.68,1197230.0,4
301,2020-04-29,224.0,230.6667,223.01,226.16,1108223.0,4
302,2020-04-30,220.74,226.35,216.42,217.92,960565.0,4
303,2020-05-01,212.9,217.82,209.12,214.28,581789.0,5
304,2020-05-04,211.68,216.0153,206.6,215.48,976923.0,5
305,2020-05-05,219.22,220.797,216.0,218.21,770292.0,5
306,2020-05-06,220.65,221.88,217.48,218.27,488710.0,5
307,2020-05-07,222.28,226.76,221.365,222.16,662303.0,5
308,2020-05-08,225.64,230.37,223.44,230.07,635423.0,5
309,2020-05-11,227.47,234.6,226.6901,230.36,737875.0,5
310,2020-05-12,228.65,228.65,211.58,211.9,1589714.0,5
311,2020-05-13,211.92,211.9999,195.06,197.61,1953828.0,5
312,2020-05-14,194.0,201.81,188.1,200.965,1564088.0,5
313,2020-05-15,199.77,205.45,197.51,200.45,1121751.0,5
314,2020-05-18,210.6,218.46,210.6,212.57,1199729.0,5
315,2020-05-19,213.01,213.01,204.33,210.22,971117.0,5
316,2020-05-20,213.0,215.26,210.0,213.48,975389.0,5
317,2020-05-21,213.36,224.48,210.74,222.76,1869415.0,5
318,2020-05-22,223.29,223.64,216.29,220.62,1051954.0,5
319,2020-05-26,230.36,239.09,228.41,237.98,1784116.0,5
320,2020-05-27,244.43,252.38,239.26,251.63,1640495.0,5
321,2020-05-28,251.66,252.89,241.0,243.31,1664331.0,5
322,2020-05-29,240.61,246.41,231.51,244.01,2628202.0,5
323,2020-06-01,246.49,250.57,236.01,239.09,1478192.0,6
324,2020-06-02,242.16,242.95,237.05,241.22,1333943.0,6
325,2020-06-03,244.47,254.365,242.0,252.3,1112280.0,6
326,2020-06-04,250.5,255.8324,244.28,247.98,1456714.0,6
327,2020-06-05,256.86,258.18,249.74,252.08,1188951.0,6
328,2020-06-08,255.91,256.79,250.44,254.57,1018272.0,6
329,2020-06-09,248.44,249.0,244.1844,244.68,724488.0,6
330,2020-06-10,245.67,246.84,236.47,238.41,1043474.0,6
331,2020-06-11,225.28,230.78,223.0597,225.88,1408688.0,6
332,2020-06-12,232.4,236.31,222.58,226.63,1001016.0,6
333,2020-06-15,218.71,225.8,214.5,225.49,1052226.0,6
334,2020-06-16,235.0,236.16,225.0,225.9,1208365.0,6
335,2020-06-17,226.87,229.84,222.4196,223.65,1235412.0,6
336,2020-06-18,221.57,224.09,217.51,218.97,1071310.0,6
337,2020-06-19,227.62,229.3,208.51,212.19,2438460.0,6
338,2020-06-22,214.0,214.11,205.08,205.49,1770548.0,6
339,2020-06-23,208.24,209.7728,205.69,206.7,1624946.0,6
340,2020-06-24,205.0,206.43,194.12,200.0,2011037.0,6
341,2020-06-25,198.33,198.8,191.66,194.2,2081171.0,6
342,2020-06-26,193.63,193.96,188.9,189.99,2182363.0,6
343,2020-06-29,191.0,200.33,186.01,198.63,1967109.0,6
344,2020-06-30,198.5,204.15,196.1,203.42,1460989.0,6
345,2020-07-01,202.62,209.8476,200.83,203.57,1223282.0,7
346,2020-07-02,207.84,208.43,202.1,203.59,789556.0,7
347,2020-07-06,207.15,209.43,204.33,209.0,985693.0,7
348,2020-07-07,205.61,206.83,201.1888,202.93,975048.0,7
349,2020-07-08,202.3,204.43,199.3,202.02,999841.0,7
350,2020-07-09,201.95,202.135,191.09,192.3,1257588.0,7
351,2020-07-10,193.13,196.53,191.84,195.99,1641540.0,7
352,2020-07-13,197.88,199.355,192.4601,192.71,1236831.0,7
353,2020-07-14,191.8,193.335,186.975,191.94,1410696.0,7
354,2020-07-15,199.05,205.24,197.75,203.81,1331331.0,7
355,2020-07-16,200.38,203.83,200.37,203.18,830471.0,7
356,2020-07-17,203.07,206.5,201.9,203.0,734126.0,7
357,2020-07-20,202.13,202.395,196.0,200.06,742634.0,7
358,2020-07-21,198.0,207.85,196.25,201.96,1273903.0,7
359,2020-07-22,201.43,206.07,200.59,205.44,749732.0,7
360,2020-07-23,204.62,209.17,203.12,205.64,945010.0,7
361,2020-07-24,204.49,206.32,202.452,203.71,645898.0,7
362,2020-07-27,202.25,202.54,195.77,198.84,1253686.0,7
363,2020-07-28,198.75,202.16,197.18,197.56,595130.0,7
364,2020-07-29,198.91,205.495,198.53,203.02,720255.0,7
365,2020-07-30,200.26,200.7693,196.21,198.61,938558.0,7
366,2020-07-31,198.525,199.27,190.84,192.99,1307308.0,7
367,2020-08-03,193.14,193.685,188.1793,191.29,1238959.0,8
368,2020-08-04,191.58,199.11,191.29,198.49,1099395.0,8
369,2020-08-05,199.88,203.3,198.11,201.96,913527.0,8
370,2020-08-06,200.85,206.595,200.85,204.01,816788.0,8
371,2020-08-07,204.0,204.37,201.41,203.88,564633.0,8
372,2020-08-10,205.36,220.45,205.02,219.12,1666029.0,8
373,2020-08-11,221.93,226.3574,214.67,216.19,1149049.0,8
374,2020-08-12,217.84,218.72,212.33,217.78,584418.0,8
375,2020-08-13,215.53,223.11,215.53,222.42,739515.0,8
376,2020-08-14,222.52,226.59,219.1301,225.42,734563.0,8
377,2020-08-17,226.43,229.0,220.44,224.08,701226.0,8
378,2020-08-18,222.87,223.582,215.79,216.24,927125.0,8
379,2020-08-19,215.24,218.37,212.165,213.36,846095.0,8
380,2020-08-20,208.5,210.01,203.9,205.4,1344764.0,8
381,2020-08-21,204.39,215.2,203.99,214.0,1456727.0,8
382,2020-08-24,214.94,222.5,210.48,222.5,1195387.0,8
383,2020-08-25,223.27,224.0,217.5,219.78,870251.0,8
384,2020-08-26,219.02,223.49,216.06,220.76,1023341.0,8
385,2020-08-27,222.49,226.14,219.61,223.95,2733018.0,8
386,2020-08-28,253.95,256.6,234.55,237.02,6579309.0,8
387,2020-08-31,235.2,237.7,230.8,232.18,1307557.0,8
388,2020-09-01,230.53,233.1,227.8201,232.88,1111823.0,9
389,2020-09-02,233.61,238.14,230.0,237.66,904207.0,9
390,2020-09-03,237.98,242.58,234.73,238.04,973386.0,9
391,2020-09-04,239.33,244.0,236.23,240.51,1142536.0,9
392,2020-09-08,234.17,239.7216,233.025,233.25,976477.0,9
393,2020-09-09,233.72,237.13,232.2,235.4,990310.0,9
394,2020-09-10,239.2714,242.9,231.591,232.1,897854.0,9
395,2020-09-11,233.43,233.97,223.395,228.9,867643.0,9
396,2020-09-14,230.995,234.63,230.19,234.14,796893.0,9
397,2020-09-15,236.11,241.23,235.86,237.32,745614.0,9
398,2020-09-16,238.72,244.0,233.2499,239.94,1012664.0,9
399,2020-09-17,235.92,238.895,232.51,234.73,803371.0,9
400,2020-09-18,236.74,238.63,230.07,231.74,982533.0,9
401,2020-09-21,226.79,227.08,220.53,225.88,900649.0,9
402,2020-09-22,227.2,230.5,222.1,223.96,702322.0,9
403,2020-09-23,224.15,228.14,216.18,217.04,810663.0,9
404,2020-09-24,215.85,221.87,212.06,215.59,758338.0,9
405,2020-09-25,215.0,218.28,212.33,216.83,692705.0,9
406,2020-09-28,221.69,227.93,219.07,225.74,765749.0,9
407,2020-09-29,224.96,225.925,218.48,222.88,675530.0,9
408,2020-09-30,223.43,229.13,222.16,223.98,751295.0,9
409,2020-10-01,226.96,229.51,224.54,228.63,704186.0,10
410,2020-10-02,223.94,230.98,222.975,228.68,940798.0,10
411,2020-10-05,230.48,234.71,227.71,233.78,772788.0,10
412,2020-10-06,234.95,235.92,225.02,225.58,893479.0,10
413,2020-10-07,229.1705,232.32,226.49,229.49,907257.0,10
414,2020-10-08,232.56,238.2704,231.67,237.42,668275.0,10
415,2020-10-09,239.34,240.64,232.78,233.55,695983.0,10
416,2020-10-12,235.45,242.78,234.06,237.9,921734.0,10
417,2020-10-13,237.65,241.45,235.42,238.4,585123.0,10
418,2020-10-14,239.99,244.13,238.42,239.67,518755.0,10
419,2020-10-15,235.7,239.99,234.1701,238.94,490276.0,10
420,2020-10-16,240.59,243.365,237.16,242.0,630499.0,10
421,2020-10-19,243.0,245.6878,234.56,235.45,757248.0,10
422,2020-10-20,237.09,237.92,231.695,232.73,679858.0,10
423,2020-10-21,233.14,235.16,228.51,232.85,633502.0,10
424,2020-10-22,233.87,236.04,227.74,236.0,653545.0,10
425,2020-10-23,236.59,236.59,231.34,235.11,627958.0,10
426,2020-10-26,231.32,231.8,214.9,220.97,1399107.0,10
427,2020-10-27,220.1,221.635,213.19,213.38,822834.0,10
