,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
50,2019-05-01 00:00:00,347.81,348.33,334.65,334.94,1151636.0,-0.03700296138696416,0.001495069146947994,0.03783674994968524,5
51,2019-05-02 00:00:00,335.01,344.11,335.01,343.68,875374.0,0.025879824482851307,0.02716336825766402,0.0,5
52,2019-05-03 00:00:00,344.27,346.12,339.98,341.96,728586.0,-0.006709849827170542,0.005373689255526252,0.012461149679030888,5
53,2019-05-06 00:00:00,336.53,347.61,335.78,346.68,712071.0,0.030160758327638055,0.032924256381303425,0.0022286274626333465,5
54,2019-05-07 00:00:00,344.29,347.31,338.8946,342.36,698072.0,-0.0056057393476429945,0.008771675041389473,0.01567109123122947,5
55,2019-05-08 00:00:00,341.82,350.55,340.03,348.15,577399.0,0.018518518518518472,0.02553975776724597,0.0052366742730092465,5
56,2019-05-09 00:00:00,344.52,349.13,343.28,348.05,460598.0,0.010246139556484471,0.013380935794728939,0.0035992104957622466,5
57,2019-05-10 00:00:00,347.01,347.01,337.01,343.24,685578.0,-0.010864240223624626,0.0,0.0288176133252644,5
58,2019-05-13 00:00:00,337.21,338.98,328.34,330.23,813465.0,-0.020699267518756743,0.005248954657335307,0.026304083508792757,5
59,2019-05-14 00:00:00,332.56,336.8,325.6186,335.32,949187.0,0.008299254269906155,0.012749579023334163,0.02087262448881401,5
60,2019-05-15 00:00:00,335.06,340.95,333.47,340.7,677928.0,0.016832806064585405,0.017578941085178733,0.004745418730973483,5
61,2019-05-16 00:00:00,341.31,348.46,341.31,343.24,512094.0,0.005654683425624818,0.02094869766487937,0.0,5
62,2019-05-17 00:00:00,342.59,349.56,342.1,342.45,573389.0,-0.0004086517411482716,0.020345018827169586,0.0014302810940189507,5
63,2019-05-20 00:00:00,340.5,348.31,339.0328,347.89,829220.0,0.02170337738619673,0.02293685756240823,0.0043089574155653195,5
64,2019-05-21 00:00:00,348.61,354.54,347.9,353.16,545642.0,0.013051834428157572,0.017010412782192154,0.0020366598778005117,5
65,2019-05-22 00:00:00,351.8,354.62,348.89,349.09,466345.0,-0.007703240477544162,0.008015918135304131,0.008271745309835205,5
66,2019-05-23 00:00:00,347.03,347.1398,336.07,337.83,1026755.0,-0.02651067631040541,0.00031639915857420686,0.03158228395239599,5
67,2019-05-24 00:00:00,338.81,340.84,330.43,335.09,615107.0,-0.010979605088397707,0.005991558690711528,0.024733626516336576,5
68,2019-05-28 00:00:00,336.22,338.5,333.01,334.85,1026708.0,-0.004074712985545192,0.0067812741657247416,0.009547320207007425,5
69,2019-05-29 00:00:00,332.37,334.59,321.82,322.07,1033748.0,-0.030989559827902673,0.006679303186208053,0.03174173361013332,5
70,2019-05-30 00:00:00,327.64,334.0253,321.18,328.46,1317968.0,0.0025027469173482886,0.019488768160175893,0.019716762300085396,5
71,2019-05-31 00:00:00,315.33,335.1263,304.04,333.38,3198001.0,0.05724161989027372,0.06277962769162475,0.03580376113912398,5
72,2019-06-03 00:00:00,333.89,337.36,327.85,330.6,1023700.0,-0.009853544580550372,0.010392644284045726,0.018089790050615364,6
73,2019-06-04 00:00:00,332.3,340.55,331.6,335.53,773624.0,0.009720132410472348,0.024826963587120072,0.0021065302437556083,6
74,2019-06-05 00:00:00,338.01,338.64,331.26,337.48,577235.0,-0.0015680009467174722,0.0018638501819472663,0.019969823378006568,6
75,2019-06-06 00:00:00,339.85,341.96,336.38,340.33,590749.0,0.0014123878181549546,0.006208621450639861,0.010210386935412761,6
76,2019-06-07 00:00:00,340.69,343.96,337.68,338.16,567317.0,-0.007426105844022345,0.009598168422906402,0.008835011300595823,6
77,2019-06-10 00:00:00,339.11,344.49,335.63,337.05,561587.0,-0.006074725015481708,0.015865058535578413,0.010262156822270113,6
78,2019-06-11 00:00:00,341.22,341.89,334.56,340.01,431001.0,-0.003546099290780248,0.001963542582497975,0.019518199402145314,6
79,2019-06-12 00:00:00,341.88,343.88,339.14,342.82,480842.0,0.002749502749502743,0.00585000585000585,0.00801450801450804,6
80,2019-06-13 00:00:00,344.62,350.2,343.6236,349.81,732345.0,0.01506006615982821,0.01619174743195399,0.0028913005629388725,6
81,2019-06-14 00:00:00,349.34,355.61,349.0271,354.62,905076.0,0.015114215377569216,0.017948130760863455,0.0008956890135683187,6
82,2019-06-17 00:00:00,355.61,357.54,349.56,350.19,605421.0,-0.015241416158150828,0.005427293945614597,0.017013019881330704,6
83,2019-06-18 00:00:00,352.58,354.09,345.9,347.21,617834.0,-0.015230585966305533,0.004282715979352178,0.01894605479607467,6
84,2019-06-19 00:00:00,346.77,358.43,343.628,357.84,564870.0,0.03192317674539318,0.033624592669492824,0.009060760734780968,6
85,2019-06-20 00:00:00,360.42,365.535,355.165,358.34,743500.0,-0.005771044892070476,0.014191776261028825,0.014580211974918138,6
86,2019-06-21 00:00:00,359.28,360.47,355.28,355.81,730417.0,-0.009658205299487783,0.0033121799153864803,0.011133377866844802,6
87,2019-06-24 00:00:00,357.73,358.69,340.26,346.54,1684659.0,-0.03128057473513543,0.0026835881810303285,0.04883571408604262,6
88,2019-06-25 00:00:00,345.0,348.92,340.8745,348.69,640656.0,0.010695652173913037,0.011362318840579757,0.011957971014492719,6
89,2019-06-26 00:00:00,350.58,352.65,344.27,344.82,561798.0,-0.016429916138969682,0.005904501112442219,0.017998744936961613,6
90,2019-06-27 00:00:00,346.5,347.425,339.5305,344.22,619539.0,-0.006580086580086501,0.0026695526695527023,0.020113997113997063,6
91,2019-06-28 00:00:00,345.94,347.38,343.89,346.89,784345.0,0.002746140949297533,0.00416257154419841,0.005925883101115833,6
92,2019-07-01 00:00:00,350.55,353.76,339.88,340.38,794018.0,-0.029011553273427516,0.009157038938810383,0.030437883326201728,7
93,2019-07-02 00:00:00,340.76,345.78,338.25,341.33,590555.0,0.0016727315412606914,0.014731776030050422,0.007365888015025211,7
94,2019-07-03 00:00:00,343.65,346.0,341.21,345.43,330025.0,0.005179688636694398,0.0068383529754110954,0.007100247344682083,7
95,2019-07-05 00:00:00,343.33,348.49,343.33,344.95,481437.0,0.004718492412547708,0.015029272128855693,0.0,7
96,2019-07-08 00:00:00,343.61,353.08,343.61,352.69,623014.0,0.02642530776170654,0.02756031547393839,0.0,7
97,2019-07-09 00:00:00,351.2,353.19,347.0,348.48,729058.0,-0.0077448747152618755,0.005666287015945356,0.01195899772209564,7
98,2019-07-10 00:00:00,349.38,349.91,342.78,347.2,595659.0,-0.006239624477646135,0.0015169729234645072,0.01889060621672684,7
99,2019-07-11 00:00:00,348.0,349.95,346.155,346.98,537158.0,-0.0029310344827585683,0.005603448275862036,0.0053017241379311126,7
100,2019-07-12 00:00:00,348.0,357.275,347.27,356.39,651431.0,0.024109195402298812,0.026652298850574647,0.0020977011494253397,7
101,2019-07-15 00:00:00,356.97,361.27,354.3001,355.68,741664.0,-0.0036137490545424555,0.012045830181807866,0.007479340000560385,7
102,2019-07-16 00:00:00,356.57,361.85,355.61,360.54,1409531.0,0.011133858709369907,0.01480775163362041,0.002692318478840002,7
103,2019-07-17 00:00:00,361.52,368.83,361.52,366.39,713716.0,0.013470900641734911,0.02022018145607436,0.0,7
104,2019-07-18 00:00:00,363.55,368.72,363.55,366.21,518659.0,0.0073167377252096495,0.014220877458396413,0.0,7
105,2019-07-19 00:00:00,365.19,367.01,356.45,357.0,574627.0,-0.02242668200115008,0.004983707111366667,0.02393274733700268,7
106,2019-07-22 00:00:00,357.79,359.8,351.09,352.95,550264.0,-0.013527488191397277,0.0056178205092372365,0.018726068364124333,7
107,2019-07-23 00:00:00,354.0,354.11,349.98,351.99,648404.0,-0.00567796610169489,0.0003107344632768747,0.01135593220338978,7
108,2019-07-24 00:00:00,351.99,353.17,348.75,352.94,532145.0,0.002698940310804252,0.003352367964999025,0.009204806954743058,7
109,2019-07-25 00:00:00,353.73,359.74,352.0,354.62,486877.0,0.0025160433098690704,0.016990359879003734,0.004890735871992814,7
110,2019-07-26 00:00:00,355.72,356.045,349.56,353.88,497649.0,-0.0051726076689531985,0.0009136399415270117,0.017316990891712652,7
111,2019-07-29 00:00:00,352.67,353.195,341.4,346.13,815667.0,-0.01854424816400607,0.0014886437746334455,0.03195621969546612,7
112,2019-07-30 00:00:00,345.03,350.45,342.1516,348.63,579725.0,0.01043387531519005,0.0157087789467583,0.008342462974234122,7
113,2019-07-31 00:00:00,347.62,354.0,344.365,349.25,521277.0,0.0046890282492376605,0.01835337437431677,0.009363672976238408,7
114,2019-08-01 00:00:00,348.73,352.08,341.895,345.51,683861.0,-0.009233504430361675,0.009606285665127652,0.019599690304820453,8
115,2019-08-02 00:00:00,346.24,348.57,334.16,337.02,811059.0,-0.026628927911275493,0.00672943622920513,0.034889094269870566,8
116,2019-08-05 00:00:00,331.98,331.98,326.34,330.14,728400.0,-0.0055425025603953,0.0,0.016988975239472386,8
117,2019-08-06 00:00:00,330.37,340.95,329.0,340.28,688204.0,0.02999667039985461,0.03202469957925957,0.004146865635499605,8
118,2019-08-07 00:00:00,337.22,344.36,336.7,343.68,756093.0,0.019156633651622023,0.02117312140442437,0.0015420200462607158,8
119,2019-08-08 00:00:00,345.18,355.36,344.76,353.04,588157.0,0.02277072831566143,0.02949185931977521,0.001216756474882716,8
120,2019-08-09 00:00:00,351.49,353.3994,345.0,346.7,522708.0,-0.013627699223306554,0.005432302483712211,0.018464252183561434,8
121,2019-08-12 00:00:00,345.91,345.91,332.68,336.51,759225.0,-0.027174698621028687,0.0,0.03824694284640518,8
122,2019-08-13 00:00:00,334.31,348.315,333.3344,341.2,576810.0,0.02060961383147374,0.041892255690825865,0.002918249528880338,8
123,2019-08-14 00:00:00,330.06,332.2,320.165,321.0,1249274.0,-0.027449554626431564,0.006483669635823748,0.02997939768526929,8
124,2019-08-15 00:00:00,320.74,324.865,315.49,320.44,990467.0,-0.0009353370331109664,0.0128608842052753,0.016368398079441293,8
125,2019-08-16 00:00:00,323.52,327.89,319.26,322.03,573548.0,-0.0046055885262117,0.013507665677546998,0.01316765578635012,8
126,2019-08-19 00:00:00,327.43,328.765,322.45,325.25,812589.0,-0.006657911614696292,0.004077207342027241,0.015209357725315389,8
127,2019-08-20 00:00:00,325.17,328.28,320.51,323.08,475818.0,-0.006427407202386542,0.009564227942306968,0.014330965341206215,8
128,2019-08-21 00:00:00,327.24,331.486,326.81,328.12,521112.0,0.0026891578046693418,0.012975186407529583,0.0013140202909180014,8
129,2019-08-22 00:00:00,328.54,338.5,328.54,334.87,755990.0,0.01926706032750954,0.030315943264138244,0.0,8
130,2019-08-23 00:00:00,330.64,332.37,321.2425,322.1,1100266.0,-0.025828695862569452,0.005232276796515904,0.028422150979917675,8
131,2019-08-26 00:00:00,327.0,331.99,324.54,330.22,1008562.0,0.009847094801223324,0.015259938837920517,0.0075229357798164516,8
132,2019-08-27 00:00:00,333.16,334.7999,323.6,323.77,1001709.0,-0.028184656021131117,0.004922259574978853,0.02869492135910674,8
133,2019-08-28 00:00:00,323.77,331.45,321.16,330.38,754174.0,0.0204157272137629,0.023720542360317533,0.00806127806776402,8
134,2019-08-29 00:00:00,337.5,342.0,333.09,337.45,3171999.0,-0.00014814814814818184,0.013333333333333334,0.01306666666666674,8
135,2019-08-30 00:00:00,252.81,254.499,235.76,237.73,16116168.0,-0.05964953917962111,0.006680906609706867,0.06744195245441245,8
136,2019-09-03 00:00:00,234.05,244.21,231.02,237.41,5435457.0,0.014355906857509015,0.04340952787865839,0.012945951719718013,9
137,2019-09-04 00:00:00,238.0,239.86,228.2,228.76,4028313.0,-0.03882352941176474,0.007815126050420226,0.04117647058823534,9
138,2019-09-05 00:00:00,229.03,237.85,227.71,236.71,3264312.0,0.03353272497052791,0.03851023883334058,0.00576343710430945,9
139,2019-09-06 00:00:00,237.84,239.24,233.03,233.1,2026045.0,-0.019929364278506598,0.005886310124453438,0.020223679784729238,9
140,2019-09-09 00:00:00,233.74,234.17,226.03,226.16,2181315.0,-0.032429194831864516,0.0018396508941558073,0.032985368358004655,9
141,2019-09-10 00:00:00,225.5,233.17,225.28,231.42,2241474.0,0.02625277161862522,0.034013303769401274,0.000975609756097556,9
142,2019-09-11 00:00:00,231.68,233.88,227.26,228.15,1496657.0,-0.015236533149171274,0.009495856353591112,0.019078038674033217,9
143,2019-09-12 00:00:00,229.06,229.3599,225.12,226.16,1872456.0,-0.012660438313105761,0.0013092639483105214,0.01720073343228847,9
144,2019-09-13 00:00:00,227.6,227.95,225.53,226.86,1127024.0,-0.003251318101933131,0.0015377855887521719,0.009094903339191534,9
145,2019-09-16 00:00:00,226.26,230.12,224.6557,225.45,1361659.0,-0.0035799522673031128,0.01706001944665435,0.007090515336338703,9
146,2019-09-17 00:00:00,225.69,235.09,225.15,233.85,2217206.0,0.03615578891399706,0.041650050954849596,0.002392662501661536,9
147,2019-09-18 00:00:00,233.74,233.74,227.38,229.34,1685239.0,-0.0188243347308976,0.0,0.02720972020193383,9
148,2019-09-19 00:00:00,229.6,232.7,228.61,230.07,1105848.0,0.0020470383275261275,0.013501742160278721,0.004311846689895387,9
149,2019-09-20 00:00:00,229.79,232.26,227.65,228.75,2013240.0,-0.004525871447843649,0.010748944688628744,0.009312850863832135,9
150,2019-09-23 00:00:00,229.55,239.92,229.27,237.31,2382930.0,0.033805271182748814,0.04517534306251351,0.0012197778261816648,9
151,2019-09-24 00:00:00,237.89,241.3,235.2949,239.48,2325962.0,0.006683761402328822,0.014334356215057485,0.01090882340577567,9
152,2019-09-25 00:00:00,238.75,239.425,233.2786,235.54,1421394.0,-0.013445026178010504,0.0028272251308901,0.022916858638743407,9
153,2019-09-26 00:00:00,236.4,238.53,234.75,236.31,1190741.0,-0.00038071065989849157,0.00901015228426394,0.006979695431472105,9
154,2019-09-27 00:00:00,238.14,246.46,237.4,244.4,2107582.0,0.026287058033089863,0.03493743176282868,0.003107415805828423,9
155,2019-09-30 00:00:00,245.58,251.76,245.0,250.65,2335643.0,0.02064500366479352,0.025164915709748263,0.0023617558433097667,9
156,2019-10-01 00:00:00,253.45,267.25,253.01,265.99,4329279.0,0.049477214440718176,0.05444860919313479,0.0017360426119550118,10
157,2019-10-02 00:00:00,263.31,264.0,256.89,262.79,2495100.0,-0.0019748585317685688,0.0026204853594622222,0.024381907257605164,10
158,2019-10-03 00:00:00,263.37,265.21,250.65,257.43,2261053.0,-0.022553821619774452,0.006986368986596708,0.048297072559517026,10
159,2019-10-04 00:00:00,257.71,258.0937,250.26,250.6,1724765.0,-0.027589150595630694,0.0014888828528191885,0.028908463001047647,10
160,2019-10-07 00:00:00,250.25,250.98,242.32,242.75,2308657.0,-0.029970029970029972,0.0029170829170828763,0.03168831168831172,10
161,2019-10-08 00:00:00,240.06,240.99,235.2,237.03,3531666.0,-0.012621844538865288,0.0038740314921269967,0.02024493876530873,10
162,2019-10-09 00:00:00,238.14,240.67,235.6701,238.04,1494676.0,-0.0004199210548416659,0.010624002687494756,0.010371630133534877,10
163,2019-10-10 00:00:00,237.65,242.3,237.0228,241.75,1144269.0,0.017252261729434018,0.019566589522406926,0.002639175257732027,10
164,2019-10-11 00:00:00,245.41,249.55,244.115,248.46,1246627.0,0.012428181410700507,0.016869728209934456,0.005276883582576046,10
165,2019-10-14 00:00:00,247.07,249.39,245.8,246.57,768291.0,-0.002023717974663051,0.009390051402436528,0.0051402436556440756,10
166,2019-10-15 00:00:00,247.01,249.19,244.25,245.4,724072.0,-0.006517954738674488,0.008825553621310905,0.011173636694870617,10
167,2019-10-16 00:00:00,245.71,247.7299,243.51,244.98,723055.0,-0.002970982052012609,0.008220666639534323,0.008953644540311818,10
168,2019-10-17 00:00:00,244.97,251.67,244.97,248.1,1153722.0,0.012777074743846166,0.02735028779034163,0.0,10
169,2019-10-18 00:00:00,246.8,247.2385,239.8,239.92,1326165.0,-0.027876823338735913,0.001776742301458575,0.028363047001620744,10
170,2019-10-21 00:00:00,240.57,241.04,235.24,235.3,1677503.0,-0.021906305856923065,0.0019536933117179985,0.02215571351373814,10
171,2019-10-22 00:00:00,236.26,240.38,236.26,236.91,1001014.0,0.0027512062981461345,0.01743841530517229,0.0,10
172,2019-10-23 00:00:00,237.41,238.24,231.08,237.87,956899.0,0.001937576344720138,0.0034960616654732845,0.02666273535234398,10
173,2019-10-24 00:00:00,237.77,240.85,236.27,238.93,889662.0,0.004878664255372825,0.012953694747024368,0.006308617571602809,10
174,2019-10-25 00:00:00,238.38,242.475,237.73,240.9,659343.0,0.010571356657437747,0.017178454568336266,0.0027267388203708605,10
175,2019-10-28 00:00:00,240.0,246.6,240.0,241.74,1163896.0,0.007250000000000038,0.027499999999999976,0.0,10
176,2019-10-29 00:00:00,242.08,243.98,237.37,242.11,908754.0,0.00012392597488434045,0.007848645076007837,0.019456378056840747,10
177,2019-10-30 00:00:00,241.76,241.77,238.18,240.25,593305.0,-0.006245863666446025,4.136333553945784e-05,0.01480807412309722,10
178,2019-10-31 00:00:00,239.96,240.25,229.79,233.15,2443196.0,-0.028379729954992508,0.001208534755792599,0.04238206367727961,10
179,2019-11-01 00:00:00,235.16,235.4699,232.9,233.11,1533565.0,-0.008717468957305591,0.0013178261609117152,0.009610477972444255,11
180,2019-11-04 00:00:00,233.95,237.5799,232.09,237.19,1890520.0,0.01384911305834584,0.015515708484719046,0.00795041675571697,11
181,2019-11-05 00:00:00,237.51,247.64,237.51,245.42,1517161.0,0.033303860890067774,0.042650835754284015,0.0,11
182,2019-11-06 00:00:00,246.11,246.75,241.35,243.99,627044.0,-0.008614034374873042,0.0026004632075087818,0.019340945105847055,11
183,2019-11-07 00:00:00,246.59,248.88,243.45,243.77,763208.0,-0.011435986860781025,0.009286670181272525,0.012733687497465488,11
184,2019-11-08 00:00:00,242.23,243.2,238.3,239.29,852814.0,-0.012137224951492375,0.004004458572431156,0.016224249680056056,11
185,2019-11-11 00:00:00,238.78,243.68,238.78,241.96,611967.0,0.01331769829969012,0.020520981656755196,0.0,11
186,2019-11-12 00:00:00,241.16,246.1,239.74,243.97,867457.0,0.011652015259578713,0.0204843257588323,0.005888206999502353,11
187,2019-11-13 00:00:00,241.99,245.14,238.6429,244.04,582441.0,0.008471424439026336,0.01301706682094292,0.01383156328773921,11
188,2019-11-14 00:00:00,244.95,245.6647,241.35,242.87,710244.0,-0.008491528883445537,0.0029177383139417103,0.014696876913655826,11
189,2019-11-15 00:00:00,243.14,246.73,240.13,246.3,872448.0,0.012996627457432035,0.014765155877272368,0.012379698938882912,11
190,2019-11-18 00:00:00,245.47,245.99,242.76,244.33,810438.0,-0.004644152034871823,0.0021183851387135302,0.011040045626756867,11
191,2019-11-19 00:00:00,243.79,243.85,238.28,239.6,1111997.0,-0.017186923171582092,0.0002461134583042876,0.022601419254276185,11
192,2019-11-20 00:00:00,236.83,236.95,231.97,234.29,1764634.0,-0.010724992610733524,0.0005066925642865182,0.02052104885360813,11
193,2019-11-21 00:00:00,234.35,237.635,226.71,228.49,2393018.0,-0.025005333902282847,0.014017495199487931,0.03260081075314694,11
194,2019-11-22 00:00:00,229.0,231.95,227.13,228.86,1853947.0,-0.0006113537117903334,0.012882096069868947,0.00816593886462884,11
195,2019-11-25 00:00:00,227.81,231.5123,222.0,231.21,2191263.0,0.014924717966726684,0.01625170097888595,0.025503709231377035,11
196,2019-11-26 00:00:00,231.13,236.8522,231.13,235.97,1555605.0,0.020940596201272026,0.02475749578159484,0.0,11
197,2019-11-27 00:00:00,237.47,242.43,233.475,233.98,1405634.0,-0.014696593253884739,0.02088684886511984,0.01682317766454712,11
198,2019-11-29 00:00:00,234.36,236.51,232.821,233.86,661149.0,-0.002133469875405359,0.009173920464242947,0.006566820276497762,11
199,2019-12-02 00:00:00,233.37,237.185,232.617,236.27,1144320.0,0.012426618674208363,0.016347431117967166,0.0032266358143720887,12
200,2019-12-03 00:00:00,235.24,238.11,234.26,237.1,1126341.0,0.007906818568270638,0.01220030607039621,0.0041659581703792645,12
201,2019-12-04 00:00:00,238.49,242.45,237.51,239.425,1354847.0,0.003920499811312853,0.016604469789089603,0.0041091869680071206,12
202,2019-12-05 00:00:00,241.1,244.2764,234.69,236.02,3064414.0,-0.02107009539610114,0.013174616341766907,0.02658647863956863,12
203,2019-12-06 00:00:00,256.86,269.89,254.4,262.2,6790548.0,0.02078953515533744,0.05072802304757445,0.009577201588413952,12
204,2019-12-09 00:00:00,260.39,260.84,252.52,252.64,2738436.0,-0.029763047736088177,0.0017281769653212052,0.030223894926840418,12
205,2019-12-10 00:00:00,251.7,252.73,248.58,250.37,1739950.0,-0.005284068335319762,0.004092173222089794,0.012395709177592277,12
206,2019-12-11 00:00:00,250.27,251.79,245.92,251.64,1171937.0,0.00547408798497613,0.006073440684061141,0.01738122827346475,12
207,2019-12-12 00:00:00,252.51,259.62,250.91,258.87,1209674.0,0.025187121302126702,0.028157300700962392,0.006336382717516116,12
208,2019-12-13 00:00:00,259.4,260.22,253.4,253.5,993261.0,-0.022744795682343784,0.003161141094834426,0.023130300693908912,12
209,2019-12-16 00:00:00,254.53,255.84,248.35,249.1,1025738.0,-0.021333438101599052,0.005146741052135317,0.024280045574195604,12
