date,open,high,low,close,pred,volume
2022-05-20 00:00:00,50.26,50.73,48.51,49.75,50.36,29022508.0
2022-05-23 00:00:00,51.35,53.6,51.15,52.77,51.45,35166761.0
2022-05-24 00:00:00,52.47,53.005,51.49,52.68,52.58,24344843.0
2022-05-25 00:00:00,52.56,53.12,52.02,52.7,52.67,23507939.0
2022-05-26 00:00:00,53.46,54.25,53.1699,54.09,53.57,19140719.0
2022-05-27 00:00:00,54.0,54.0,53.035,53.62,54.11,19512126.0
2022-05-31 00:00:00,53.03,53.855,52.44,53.41,53.14,25805370.0
2022-06-01 00:00:00,53.5,53.7413,51.73,52.39,53.61,23902035.0
2022-06-02 00:00:00,52.4,52.5,51.6,52.43,52.51,17473599.0
2022-06-03 00:00:00,52.07,52.33,51.215,51.33,52.18,16527010.0
2022-06-06 00:00:00,51.8,52.57,51.37,51.4,51.91,18387860.0
2022-06-07 00:00:00,51.0299,52.23,50.8345,52.1,51.13,15528809.0
2022-06-08 00:00:00,51.7,52.105,51.055,51.41,51.81,13207657.0
2022-06-09 00:00:00,51.54,51.6,49.96,49.97,51.65,14287767.0
2022-06-10 00:00:00,48.72,49.15,47.37,47.71,48.82,28919746.0
2022-06-13 00:00:00,46.66,47.01,45.4,45.69,46.76,30243383.0
2022-06-14 00:00:00,46.19,46.73,45.55,45.96,46.28,25199570.0
2022-06-15 00:00:00,46.47,48.18,46.45,47.58,46.56,30001539.0
2022-06-16 00:00:00,46.8,47.19,45.96,46.89,46.9,24744918.0
2022-06-17 00:00:00,47.12,47.29,45.99,46.52,47.22,35111366.0
2022-06-21 00:00:00,47.96,48.34,47.515,47.96,48.06,20289707.0
2022-06-22 00:00:00,47.33,47.985,46.94,47.2,47.43,19769314.0
2022-06-23 00:00:00,46.87,46.91,45.59,46.35,46.97,24104158.0
2022-06-24 00:00:00,45.56,48.26,45.53,47.86,45.65,27322637.0
2022-06-27 00:00:00,48.06,48.4,47.25,47.83,48.16,21198170.0
2022-06-28 00:00:00,48.4,49.11,46.94,47.21,48.5,22040946.0
2022-06-29 00:00:00,47.26,47.8,46.63,47.1,47.36,20959364.0
2022-06-30 00:00:00,46.22,46.71,45.26,45.99,46.31,21207859.0
2022-07-01 00:00:00,45.74,47.04,45.34,46.87,45.83,16521617.0
2022-07-05 00:00:00,45.69,46.65,44.93,46.61,45.78,19167273.0
2022-07-06 00:00:00,46.3,46.68,45.455,46.15,46.39,14951521.0
2022-07-07 00:00:00,46.91,47.3,46.61,46.93,47.01,15598938.0
2022-07-08 00:00:00,47.26,47.56,46.58,46.82,47.36,11789893.0
2022-07-11 00:00:00,46.42,46.8,46.09,46.19,46.51,12782309.0
2022-07-12 00:00:00,45.58,46.93,45.5,46.13,45.67,16966726.0
2022-07-13 00:00:00,45.7,45.775,44.66,45.5,45.79,21793573.0
2022-07-14 00:00:00,44.48,44.48,43.44,44.14,44.57,27276061.0
2022-07-15 00:00:00,47.0,50.62,46.19,49.98,47.1,86566231.0
2022-07-18 00:00:00,50.66,51.5,49.73,50.07,50.76,26042519.0
2022-07-19 00:00:00,50.88,52.41,50.83,52.13,50.98,28113560.0
2022-07-20 00:00:00,51.5,52.45,51.45,52.45,51.61,24546510.0
2022-07-21 00:00:00,52.11,52.63,51.79,52.59,52.22,18261921.0
2022-07-22 00:00:00,52.52,53.02,51.49,51.91,52.63,14871906.0
2022-07-25 00:00:00,52.43,53.15,52.065,52.16,52.54,16794725.0
2022-07-26 00:00:00,51.77,52.8,51.2427,51.4,51.88,18960801.0
2022-07-27 00:00:00,51.7,52.705,51.3199,52.35,51.81,17087276.0
2022-07-28 00:00:00,52.09,52.715,51.31,52.23,52.2,12729212.0
2022-07-29 00:00:00,51.72,52.25,51.5,51.9,51.83,16773452.0
2022-08-01 00:00:00,51.49,52.205,51.14,51.92,51.6,13051776.0
2022-08-02 00:00:00,51.76,52.095,50.73,50.75,51.87,17378466.0
2022-08-03 00:00:00,51.24,51.7798,50.825,51.61,51.34,13570578.0
2022-08-04 00:00:00,51.56,51.75,51.07,51.26,51.67,10152192.0
2022-08-05 00:00:00,51.12,52.34,50.91,51.66,51.22,13801588.0
2022-08-08 00:00:00,51.97,52.16,51.41,51.47,52.08,11602560.0
2022-08-09 00:00:00,51.64,52.105,51.42,52.09,51.75,9739280.0
2022-08-10 00:00:00,52.81,54.4,52.735,53.19,52.92,32416219.0
2022-08-11 00:00:00,53.9,54.4711,53.75,54.0,54.01,13450261.0
2022-08-12 00:00:00,54.18,54.4,53.625,54.38,54.29,15493648.0
2022-08-15 00:00:00,53.75,54.19,53.472,54.07,53.86,11595233.0
2022-08-16 00:00:00,53.81,54.56,53.74,54.18,53.92,14707986.0
2022-08-17 00:00:00,53.42,54.02,53.3,53.76,53.53,13370810.0
2022-08-18 00:00:00,53.6,53.72,53.04,53.55,53.71,10573279.0
2022-08-19 00:00:00,53.15,53.41,52.37,52.61,53.26,14772696.0
2022-08-22 00:00:00,51.56,51.77,50.985,51.25,51.67,16749589.0
2022-08-23 00:00:00,51.26,51.68,50.86,50.95,51.36,11126086.0
2022-08-24 00:00:00,50.93,51.2887,50.625,51.01,51.03,11159331.0
2022-08-25 00:00:00,51.21,52.25,51.07,52.06,51.31,12500020.0
2022-08-26 00:00:00,52.28,52.34,49.75,49.78,52.39,20049694.0
2022-08-29 00:00:00,49.67,49.72,49.03,49.37,49.77,15103086.0
2022-08-30 00:00:00,49.84,49.84,48.7,49.08,49.94,16592518.0
2022-08-31 00:00:00,49.28,49.55,48.67,48.81,49.38,16582050.0
2022-09-01 00:00:00,48.77,48.77,47.805,48.75,48.87,14470940.0
2022-09-02 00:00:00,49.31,50.15,48.62,48.84,49.41,15568095.0
2022-09-06 00:00:00,48.97,49.1,47.62,48.22,49.07,15544522.0
2022-09-07 00:00:00,47.74,48.74,47.6,48.63,47.84,15413879.0
2022-09-08 00:00:00,48.4,49.945,48.12,49.9,48.5,18088818.0
2022-09-09 00:00:00,50.31,51.005,50.25,50.67,50.41,18714384.0
2022-09-12 00:00:00,51.26,51.64,50.7,50.87,51.36,13506461.0
2022-09-13 00:00:00,49.9,50.2,48.57,49.0,50.0,22148188.0
2022-09-14 00:00:00,49.13,49.51,47.7,48.43,49.23,25701666.0
2022-09-15 00:00:00,48.36,49.245,48.28,48.44,48.46,16385413.0
2022-09-16 00:00:00,47.99,48.24,47.47,48.11,48.09,19995607.0
2022-09-19 00:00:00,47.49,48.48,47.44,48.24,47.59,14716061.0
2022-09-20 00:00:00,47.82,47.965,46.86,47.25,47.92,16650158.0
2022-09-21 00:00:00,47.25,47.73,46.31,46.33,47.35,18615837.0
2022-09-22 00:00:00,46.61,46.87,45.49,45.58,46.71,18443073.0
2022-09-23 00:00:00,44.98,45.11,43.3,44.26,45.07,30917968.0
2022-09-26 00:00:00,43.69,44.18,42.575,42.99,43.78,23684427.0
2022-09-27 00:00:00,43.23,43.39,42.075,42.59,43.32,21255451.0
2022-09-28 00:00:00,42.59,43.62,42.45,43.4,42.68,19818131.0
2022-09-29 00:00:00,42.9,43.075,42.01,42.39,42.99,20982216.0
2022-09-30 00:00:00,42.39,42.97,41.61,41.67,42.48,22266399.0
2022-10-03 00:00:00,41.55,42.92,41.06,42.56,41.63,21998512.0
2022-10-04 00:00:00,43.57,44.75,43.47,44.41,43.66,20646780.0
2022-10-05 00:00:00,43.76,44.0,43.11,43.84,43.85,15458508.0
2022-10-06 00:00:00,43.42,43.8,42.79,43.06,43.51,17716370.0
2022-10-07 00:00:00,42.7,42.79,41.94,42.19,42.79,18101282.0
2022-10-10 00:00:00,42.49,42.61,41.525,41.6,42.58,13768814.0
2022-10-11 00:00:00,41.27,41.56,40.42,40.45,41.35,20176070.0
2022-10-12 00:00:00,40.39,41.36,40.045,40.84,40.47,20862226.0
2022-10-13 00:00:00,40.2,43.18,40.005,42.95,40.28,27962884.0
2022-10-14 00:00:00,43.09,44.42,42.8,43.23,43.18,28895417.0
2022-10-17 00:00:00,44.31,44.43,43.185,43.59,44.4,20835359.0
2022-10-18 00:00:00,44.66,44.945,43.645,44.15,44.75,21302085.0
2022-10-19 00:00:00,43.83,44.1,42.885,43.34,43.92,15142822.0
2022-10-20 00:00:00,43.39,43.94,42.72,42.92,43.48,15421555.0
2022-10-21 00:00:00,42.94,44.32,42.68,44.26,43.03,18783581.0
2022-10-24 00:00:00,44.32,44.67,43.97,44.41,44.41,14392304.0
2022-10-25 00:00:00,44.045,45.59,43.91,45.32,44.13,20085739.0
2022-10-26 00:00:00,45.5,45.98,45.215,45.41,45.59,16522279.0
2022-10-27 00:00:00,45.87,46.14,45.3475,45.44,45.96,15687893.0
2022-10-28 00:00:00,45.56,46.28,45.025,46.13,45.65,13457898.0
