date,open,high,low,close,pred,volume
2022-06-27 13:00:00,47.27,47.3,46.985,47.3,47.37,2876479.0
2022-06-28 05:00:00,47.5,47.74,47.5,47.7,47.6,2208.0
2022-06-28 09:00:00,47.74,48.2,47.15,47.255,47.84,2740748.0
2022-06-28 13:00:00,47.255,47.28,46.695,46.87,47.35,2934920.0
2022-06-28 17:00:00,46.89,46.89,46.89,46.89,46.99,7740.0
2022-06-29 05:00:00,46.5,46.5,46.35,46.5,46.59,2227.0
2022-06-29 09:00:00,46.51,46.825,45.89,45.995,46.6,2106700.0
2022-06-29 13:00:00,45.99,46.29,45.91,46.12,46.08,2303226.0
2022-06-29 17:00:00,46.12,46.12,46.12,46.12,46.21,15087.0
2022-06-30 05:00:00,45.52,45.52,45.19,45.19,45.61,2925.0
2022-06-30 09:00:00,45.19,46.4204,44.82,46.24,45.28,2092774.0
2022-06-30 13:00:00,46.245,46.295,45.7,46.02,46.34,2610970.0
2022-06-30 17:00:00,45.895,45.895,45.895,45.895,45.99,100.0
2022-07-01 01:00:00,45.66,45.78,45.66,45.78,45.75,237.0
2022-07-01 09:00:00,45.99,46.62,45.38,46.02,46.08,2260509.0
2022-07-01 13:00:00,46.03,46.74,46.03,46.59,46.12,2210671.0
2022-07-01 17:00:00,46.59,46.59,46.59,46.59,46.69,100.0
2022-07-05 05:00:00,46.08,46.08,45.9,45.9,46.17,4171.0
2022-07-05 09:00:00,45.65,45.86,45.209,45.75,45.74,2094410.0
2022-07-05 13:00:00,45.745,46.48,45.665,46.4601,45.84,2280033.0
2022-07-05 17:00:00,46.46,46.46,46.46,46.46,46.55,800.0
2022-07-06 09:00:00,46.32,46.56,45.88,45.96,46.41,2144751.0
2022-07-06 13:00:00,45.965,46.87,45.96,46.5,46.06,2814610.0
2022-07-06 17:00:00,46.5,46.5,46.5,46.5,46.59,182.0
2022-07-07 05:00:00,46.79,46.89,46.79,46.89,46.89,561.0
2022-07-07 09:00:00,46.91,47.24,46.67,46.87,47.01,1570794.0
2022-07-07 13:00:00,46.87,46.92,46.52,46.52,46.97,1546858.0
2022-07-07 17:00:00,46.76,46.76,46.76,46.76,46.86,100.0
2022-07-08 05:00:00,46.76,47.0,46.76,46.99,46.86,6670.0
2022-07-08 09:00:00,46.96,47.1,46.34,46.43,47.06,1538336.0
2022-07-08 13:00:00,46.435,46.81,46.37,46.53,46.53,1631051.0
2022-07-11 05:00:00,46.2,46.2,46.2,46.2,46.29,600.0
2022-07-11 09:00:00,46.03,46.5,45.96,46.2713,46.12,1407315.0
2022-07-11 13:00:00,46.27,46.4,46.175,46.35,46.36,2598482.0
2022-07-12 05:00:00,45.9,45.9,45.9,45.9,45.99,1456.0
2022-07-12 09:00:00,46.2499,46.83,45.76,46.725,46.34,1851647.0
2022-07-12 13:00:00,46.725,46.77,46.04,46.2,46.82,1924361.0
2022-07-12 17:00:00,46.2,46.2,46.2,46.2,46.29,332.0
2022-07-13 01:00:00,46.2,46.2,46.2,46.2,46.29,100.0
2022-07-13 05:00:00,46.44,46.44,45.75,46.0176,46.53,2857.0
2022-07-13 09:00:00,45.76,45.9,44.635,45.24,45.85,2418792.0
2022-07-13 13:00:00,45.23,45.495,45.03,45.32,45.32,2555101.0
2022-07-13 17:00:00,45.32,45.32,45.32,45.32,45.41,100.0
2022-07-14 05:00:00,44.5,45.03,44.3,44.31,44.59,5746.0
2022-07-14 09:00:00,44.31,44.46,43.7699,43.835,44.4,3486285.0
2022-07-14 13:00:00,43.83,44.36,43.745,44.25,43.92,3067369.0
2022-07-14 17:00:00,44.25,44.25,43.93,44.25,44.34,1766.0
2022-07-15 05:00:00,43.5,45.41,43.5,45.18,43.59,31027.0
2022-07-15 09:00:00,45.18,46.66,44.9,46.53,45.27,4430207.0
2022-07-15 13:00:00,46.53,47.01,46.361,46.57,46.62,3414755.0
2022-07-15 17:00:00,46.57,46.57,46.57,46.57,46.67,100.0
2022-07-18 05:00:00,47.0,47.1,46.78,46.78,47.1,953.0
2022-07-18 09:00:00,47.02,47.59,46.56,46.805,47.12,3034680.0
2022-07-18 13:00:00,46.81,47.005,46.51,46.68,46.91,2742479.0
2022-07-18 17:00:00,46.68,46.68,46.68,46.68,46.78,5500.0
2022-07-19 05:00:00,47.04,47.15,47.04,47.15,47.14,2183.0
2022-07-19 09:00:00,47.25,47.58,46.955,47.175,47.35,2563112.0
2022-07-19 13:00:00,47.175,47.77,47.06,47.46,47.27,2413126.0
2022-07-19 17:00:00,47.48,47.67,47.48,47.66,47.58,2486.0
2022-07-20 05:00:00,47.32,47.36,47.1,47.19,47.42,3623.0
2022-07-20 09:00:00,47.03,47.31,46.675,46.785,47.13,2357607.0
2022-07-20 13:00:00,46.785,47.2,46.51,47.2,46.88,3132353.0
2022-07-20 17:00:00,47.05,47.05,47.05,47.05,47.15,100.0
2022-07-21 09:00:00,46.97,47.62,46.75,47.58,47.07,2979034.0
2022-07-21 13:00:00,47.58,47.665,47.21,47.61,47.68,3165181.0
2022-07-21 17:00:00,47.62,47.62,47.62,47.62,47.72,2150.0
2022-07-22 09:00:00,47.47,47.94,47.305,47.715,47.57,2096249.0
2022-07-22 13:00:00,47.71,47.74,47.45,47.71,47.81,2402815.0
2022-07-25 05:00:00,47.95,48.0,47.95,48.0,48.05,1308.0
2022-07-25 09:00:00,48.1972,48.5,47.66,48.275,48.3,1595234.0
2022-07-25 13:00:00,48.25,48.2983,47.82,48.05,48.35,2036670.0
2022-07-25 17:00:00,47.51,47.51,47.51,47.51,47.61,600.0
2022-07-26 05:00:00,48.02,48.02,47.83,47.83,48.12,883.0
2022-07-26 09:00:00,47.64,48.33,47.41,47.66,47.74,2128653.0
2022-07-26 13:00:00,47.655,47.71,47.22,47.42,47.75,2324706.0
2022-07-27 01:00:00,47.71,47.71,47.71,47.71,47.81,224.0
2022-07-27 05:00:00,47.47,47.47,47.47,47.47,47.57,154.0
2022-07-27 09:00:00,47.66,47.71,47.25,47.47,47.76,1590867.0
2022-07-27 13:00:00,47.475,48.39,47.425,48.21,47.57,2916671.0
2022-07-27 17:00:00,48.11,48.11,48.11,48.11,48.21,100.0
2022-07-28 05:00:00,47.8819,47.8819,47.8819,47.8819,47.98,106.0
2022-07-28 09:00:00,48.12,48.42,46.23,46.2638,48.22,6070736.0
2022-07-28 13:00:00,46.265,46.265,45.82,46.2502,46.36,6553259.0
2022-07-28 17:00:00,46.25,46.3,46.25,46.3,46.34,3875.0
2022-07-29 05:00:00,46.3,46.3,46.3,46.3,46.39,229.0
2022-07-29 09:00:00,46.25,47.59,46.1,47.135,46.34,3012292.0
2022-07-29 13:00:00,47.135,47.355,47.065,47.2,47.23,3068941.0
2022-07-29 17:00:00,47.2,47.2,47.2,47.2,47.3,991.0
2022-08-01 09:00:00,46.8,47.415,46.49,47.31,46.9,2598295.0
2022-08-01 13:00:00,47.318,47.69,47.08,47.51,47.41,3911884.0
2022-08-02 09:00:00,47.36,47.435,46.64,47.35,47.46,3473195.0
2022-08-02 13:00:00,47.355,47.405,46.91,46.93,47.45,2521569.0
2022-08-02 17:00:00,46.93,46.93,46.84,46.84,47.03,1489.0
2022-08-03 05:00:00,47.05,47.05,47.05,47.05,47.15,1204.0
2022-08-03 09:00:00,47.15,47.64,47.01,47.55,47.25,2365179.0
2022-08-03 13:00:00,47.56,47.83,47.55,47.66,47.66,2693020.0
2022-08-04 09:00:00,47.6,47.94,47.41,47.585,47.7,2895502.0
2022-08-04 13:00:00,47.585,47.615,47.055,47.07,47.68,3206633.0
2022-08-04 17:00:00,47.07,47.07,47.07,47.07,47.17,250.0
2022-08-05 05:00:00,47.16,47.24,47.16,47.24,47.26,3231.0
2022-08-05 09:00:00,46.99,47.8557,46.86,47.41,47.09,2163508.0
2022-08-05 13:00:00,47.405,47.56,47.33,47.39,47.5,1424295.0
2022-08-05 17:00:00,47.39,47.39,47.39,47.39,47.49,127.0
2022-08-08 05:00:00,47.8095,47.8095,47.77,47.77,47.91,563.0
2022-08-08 09:00:00,47.8799,47.9,46.9,47.065,47.98,2081138.0
2022-08-08 13:00:00,47.065,47.13,46.715,46.95,47.16,2774837.0
2022-08-08 17:00:00,47.05,47.05,47.05,47.05,47.15,400.0
2022-08-09 05:00:00,46.82,46.82,46.82,46.82,46.92,925.0
2022-08-09 09:00:00,47.17,47.33,46.92,47.1,47.27,1535261.0
2022-08-09 13:00:00,47.095,47.19,46.86,47.18,47.19,1959558.0
2022-08-10 05:00:00,47.3,47.95,47.18,47.75,47.4,6521.0
2022-08-10 09:00:00,47.76,47.98,47.43,47.8625,47.86,2879368.0
2022-08-10 13:00:00,47.87,48.02,47.15,47.95,47.97,2720253.0
2022-08-10 17:00:00,47.76,47.76,47.76,47.76,47.86,150.0
2022-08-11 05:00:00,47.95,48.03,47.95,47.952,48.05,3665.0
2022-08-11 09:00:00,48.38,48.8,48.1,48.51,48.48,2359073.0
2022-08-11 13:00:00,48.51,48.605,48.34,48.44,48.61,2921892.0
2022-08-12 05:00:00,48.07,48.07,48.07,48.07,48.17,100.0
2022-08-12 09:00:00,48.88,48.88,48.32,48.55,48.98,2243537.0
2022-08-12 13:00:00,48.5569,48.91,48.54,48.77,48.66,3428103.0
2022-08-12 17:00:00,48.77,48.77,48.7653,48.77,48.87,888.0
2022-08-15 05:00:00,48.57,48.57,48.27,48.27,48.67,2257.0
2022-08-15 09:00:00,48.29,49.05,48.17,49.04,48.39,2257173.0
2022-08-15 13:00:00,49.04,49.215,48.89,49.01,49.14,2170823.0
2022-08-16 05:00:00,49.01,49.01,49.01,49.01,49.11,107.0
2022-08-16 09:00:00,48.75,49.68,48.685,49.5013,48.85,1999216.0
2022-08-16 13:00:00,49.505,49.56,49.15,49.3,49.61,2072389.0
2022-08-17 09:00:00,48.76,49.12,48.62,49.095,48.86,1779852.0
2022-08-17 13:00:00,49.095,49.375,49.0,49.03,49.2,3332823.0
2022-08-17 17:00:00,48.8,48.8,48.8,48.8,48.9,508.0
2022-08-18 05:00:00,49.1,49.28,49.1,49.18,49.2,1172.0
2022-08-18 09:00:00,49.1,49.1,48.55,48.59,49.2,2647445.0
2022-08-18 13:00:00,48.585,49.04,48.51,48.99,48.68,2361567.0
2022-08-18 17:00:00,48.65,48.65,48.65,48.65,48.75,100.0
2022-08-19 09:00:00,48.63,48.72,48.2701,48.535,48.73,2896949.0
2022-08-19 13:00:00,48.535,48.73,48.38,48.71,48.63,3533211.0
2022-08-19 17:00:00,48.45,48.45,48.3,48.3,48.55,498.0
2022-08-22 09:00:00,47.99,47.99,47.35,47.85,48.09,2207886.0
2022-08-22 13:00:00,47.86,47.875,47.49,47.6,47.96,2842362.0
2022-08-23 09:00:00,47.63,47.88,47.28,47.515,47.73,2189571.0
2022-08-23 13:00:00,47.5175,47.555,47.35,47.41,47.61,1761619.0
2022-08-24 09:00:00,47.2,47.34,46.805,46.995,47.3,2084577.0
2022-08-24 13:00:00,46.99,47.3,46.92,47.19,47.09,2046331.0
2022-08-24 17:00:00,47.19,47.19,47.19,47.19,47.29,400.0
2022-08-25 09:00:00,47.32,47.95,46.94,47.61,47.42,2307228.0
2022-08-25 13:00:00,47.6,47.78,47.5,47.7,47.7,2388459.0
2022-08-26 01:00:00,47.7,47.7,47.7,47.7,47.8,387.0
2022-08-26 05:00:00,47.8,47.8,47.8,47.8,47.9,200.0
2022-08-26 09:00:00,47.95,48.06,46.805,46.95,48.05,2041466.0
2022-08-26 13:00:00,46.945,46.965,46.47,46.49,47.04,2137478.0
2022-08-26 17:00:00,46.45,46.45,46.44,46.45,46.54,1194.0
2022-08-29 01:00:00,46.49,46.49,46.24,46.24,46.58,388.0
2022-08-29 05:00:00,46.09,46.09,46.0,46.0001,46.18,1281.0
2022-08-29 09:00:00,46.21,46.38,45.82,46.285,46.3,1771758.0
2022-08-29 13:00:00,46.28,46.415,46.01,46.1,46.37,1436724.0
2022-08-29 17:00:00,46.1,46.1,46.1,46.1,46.19,898.0
2022-08-30 05:00:00,46.51,46.51,46.5,46.5,46.6,3138.0
2022-08-30 09:00:00,46.35,46.38,45.63,46.005,46.44,2242775.0
2022-08-30 13:00:00,45.995,46.04,45.76,45.91,46.09,2297622.0
2022-08-31 05:00:00,46.02,46.02,46.02,46.02,46.11,287.0
2022-08-31 09:00:00,46.11,46.14,45.64,45.805,46.2,2062178.0
2022-08-31 13:00:00,45.805,45.89,45.54,45.61,45.9,2762055.0
2022-08-31 17:00:00,45.61,45.61,45.37,45.37,45.7,604.0
2022-09-01 05:00:00,45.61,45.61,45.26,45.26,45.7,352.0
2022-09-01 09:00:00,45.55,45.82,45.01,45.49,45.64,2168381.0
2022-09-01 13:00:00,45.495,45.9,45.46,45.87,45.59,2192762.0
2022-09-02 05:00:00,46.05,46.25,46.05,46.25,46.14,1737.0
2022-09-02 09:00:00,46.39,46.755,46.19,46.245,46.48,1999334.0
2022-09-02 13:00:00,46.23,46.23,45.36,45.55,46.32,3410172.0
2022-09-02 17:00:00,45.56,45.56,45.56,45.56,45.65,1000.0
2022-09-06 05:00:00,45.87,45.94,45.79,45.94,45.96,4290.0
2022-09-06 09:00:00,45.84,45.84,44.8,45.16,45.93,2071689.0
2022-09-06 13:00:00,45.15,45.4,44.87,45.32,45.24,2603256.0
2022-09-06 17:00:00,45.32,45.32,45.32,45.32,45.41,1200.0
2022-09-07 01:00:00,45.75,45.75,45.75,45.75,45.84,615.0
2022-09-07 09:00:00,45.13,45.75,44.97,45.66,45.22,2218864.0
2022-09-07 13:00:00,45.67,46.065,45.57,45.91,45.76,3501217.0
2022-09-07 17:00:00,45.91,46.0,45.91,46.0,46.0,1002.0
2022-09-08 09:00:00,45.69,46.9,45.43,46.78,45.78,2800197.0
2022-09-08 13:00:00,46.78,47.07,46.6,47.05,46.88,3650458.0
2022-09-08 17:00:00,47.05,47.05,47.05,47.05,47.15,1100.0
2022-09-09 01:00:00,47.15,47.15,47.15,47.15,47.25,100.0
2022-09-09 05:00:00,47.49,47.6,47.49,47.59,47.59,812.0
2022-09-09 09:00:00,47.54,47.72,47.04,47.45,47.64,2375239.0
2022-09-09 13:00:00,47.45,47.75,47.41,47.58,47.55,3807248.0
2022-09-12 05:00:00,47.74,47.74,47.6001,47.6001,47.84,440.0
2022-09-12 09:00:00,47.78,48.05,47.4,47.5268,47.88,3125119.0
2022-09-12 13:00:00,47.52,47.7,47.42,47.56,47.62,3364623.0
2022-09-12 17:00:00,47.94,47.94,47.94,47.94,48.04,100.0
2022-09-13 05:00:00,47.8,47.85,47.0,47.0,47.9,3793.0
2022-09-13 09:00:00,46.53,46.76,45.69,45.92,46.62,2876207.0
2022-09-13 13:00:00,45.92,46.045,45.02,45.18,46.01,4231951.0
2022-09-13 17:00:00,45.1,45.33,45.0,45.0,45.19,1790.0
2022-09-14 05:00:00,45.36,45.36,45.19,45.3,45.45,1456.0
2022-09-14 09:00:00,45.39,45.485,44.44,45.21,45.48,2727794.0
2022-09-14 13:00:00,45.22,45.3,44.76,45.1,45.31,3248216.0
2022-09-14 17:00:00,45.13,45.13,45.13,45.13,45.22,610.0
2022-09-15 09:00:00,45.4156,46.01,45.11,45.71,45.51,2868062.0
2022-09-15 13:00:00,45.72,46.105,45.62,45.87,45.81,7587089.0
2022-09-15 17:00:00,45.87,45.87,45.5,45.8,45.96,5509.0
