,date,open,high,low,close,volume
63,2019-02-28 16:00:00,140.1,140.1,140.1,140.1,84745.0
64,2019-03-01 09:00:00,140.9,142.53,140.9,142.095,86475.0
65,2019-03-01 10:00:00,141.95,143.02,141.79,142.595,240081.0
66,2019-03-01 11:00:00,142.53,142.96,142.3,142.55,142833.0
67,2019-03-01 12:00:00,142.555,143.33,142.55,143.275,108324.0
68,2019-03-01 13:00:00,143.29,143.5,143.12,143.2755,74606.0
69,2019-03-01 14:00:00,143.28,143.92,143.235,143.61,109995.0
70,2019-03-01 15:00:00,143.63,143.73,143.14,143.31,278144.0
71,2019-03-01 16:00:00,143.35,143.35,143.35,143.35,6784.0
72,2019-03-04 09:00:00,145.5,145.5,142.9,143.01,92072.0
73,2019-03-04 10:00:00,143.095,143.49,142.38,142.57,73103.0
74,2019-03-04 11:00:00,142.61,142.66,140.98,141.09,58806.0
75,2019-03-04 12:00:00,141.13,141.52,139.8,140.11,96608.0
76,2019-03-04 13:00:00,140.06,141.32,139.935,141.31,142145.0
77,2019-03-04 14:00:00,141.28,141.78,141.02,141.14,151045.0
78,2019-03-04 15:00:00,141.175,141.57,140.88,141.48,248461.0
79,2019-03-04 16:00:00,141.5,141.5,141.49,141.49,5842.0
80,2019-03-05 09:00:00,141.69,142.91,141.64,142.44,195321.0
81,2019-03-05 10:00:00,142.55,143.45,142.2,143.2,204362.0
82,2019-03-05 11:00:00,143.23,143.382,142.75,143.17,160455.0
83,2019-03-05 12:00:00,143.23,143.43,141.955,142.78,145136.0
84,2019-03-05 13:00:00,142.74,142.83,142.3207,142.55,121155.0
85,2019-03-05 14:00:00,142.54,142.61,141.74,142.41,89796.0
86,2019-03-05 15:00:00,142.35,142.42,141.29,141.5,300330.0
87,2019-03-05 16:00:00,141.49,141.49,141.49,141.49,29686.0
88,2019-03-06 06:00:00,140.25,140.25,140.25,140.25,5800.0
89,2019-03-06 07:00:00,140.25,140.4,140.25,140.3,2550.0
90,2019-03-06 08:00:00,140.32,140.4,140.1,140.4,10800.0
91,2019-03-06 09:00:00,140.26,141.84,140.25,141.065,398831.0
92,2019-03-06 10:00:00,141.02,141.2,140.44,140.75,500260.0
93,2019-03-06 11:00:00,140.7,140.95,140.36,140.56,218218.0
94,2019-03-06 12:00:00,140.51,140.89,140.41,140.42,171593.0
95,2019-03-06 13:00:00,140.405,140.56,139.94,140.155,229278.0
96,2019-03-06 14:00:00,140.155,140.22,139.45,139.52,279276.0
97,2019-03-06 15:00:00,139.52,139.71,138.84,139.1,539582.0
98,2019-03-06 16:00:00,139.19,139.19,139.19,139.19,39138.0
99,2019-03-07 09:00:00,139.16,139.16,137.14,137.995,300175.0
100,2019-03-07 10:00:00,138.08,139.16,137.5,137.95,320951.0
101,2019-03-07 11:00:00,137.95,138.51,137.79,138.26,292016.0
102,2019-03-07 12:00:00,138.26,138.32,137.72,138.27,178765.0
103,2019-03-07 13:00:00,138.26,138.44,137.73,138.14,297361.0
104,2019-03-07 14:00:00,138.14,138.33,137.29,137.32,195583.0
105,2019-03-07 15:00:00,137.34,138.0,137.16,137.87,386575.0
106,2019-03-07 16:00:00,137.85,137.85,137.85,137.85,19941.0
107,2019-03-08 08:00:00,137.85,137.85,137.85,137.85,3192.0
108,2019-03-08 09:00:00,136.78,137.71,136.22,137.32,67388.0
109,2019-03-08 10:00:00,137.2,137.785,136.85,137.21,83898.0
110,2019-03-08 11:00:00,137.15,137.64,136.925,137.07,65642.0
111,2019-03-08 12:00:00,137.0689,137.11,136.38,136.54,72251.0
112,2019-03-08 13:00:00,136.51,137.03,136.46,136.8799,54560.0
113,2019-03-08 14:00:00,136.88,137.32,136.61,137.19,132501.0
114,2019-03-08 15:00:00,137.155,137.54,136.6701,137.45,234983.0
115,2019-03-08 16:00:00,137.43,137.43,137.43,137.43,8660.0
116,2019-03-11 09:00:00,137.68,138.52,137.35,138.48,61794.0
117,2019-03-11 10:00:00,138.3332,139.2,138.26,139.01,99776.0
118,2019-03-11 11:00:00,138.98,139.27,138.66,138.77,156477.0
119,2019-03-11 12:00:00,138.66,139.21,138.6,138.84,108100.0
120,2019-03-11 13:00:00,138.8338,139.6,138.83,139.55,195663.0
121,2019-03-11 14:00:00,139.53,139.57,138.79,139.52,185461.0
122,2019-03-11 15:00:00,139.485,139.54,139.18,139.4,337393.0
123,2019-03-11 16:00:00,139.41,139.41,139.41,139.41,14418.0
124,2019-03-12 09:00:00,140.05,140.25,138.83,138.99,199162.0
125,2019-03-12 10:00:00,139.02,140.055,138.81,139.54,281097.0
126,2019-03-12 11:00:00,139.535,139.985,139.51,139.7,188875.0
127,2019-03-12 12:00:00,139.71,140.15,139.64,139.97,200176.0
128,2019-03-12 13:00:00,140.01,140.14,139.72,140.09,221422.0
129,2019-03-12 14:00:00,140.105,140.16,139.72,139.88,136177.0
130,2019-03-12 15:00:00,139.84,140.07,139.37,139.89,391162.0
131,2019-03-12 16:00:00,139.85,139.85,139.85,139.85,41429.0
132,2019-03-13 09:00:00,140.72,141.39,140.71,141.08,75712.0
133,2019-03-13 10:00:00,141.095,141.97,141.03,141.95,186878.0
134,2019-03-13 11:00:00,141.96,142.19,141.74,142.06,147558.0
135,2019-03-13 12:00:00,142.0899,142.15,141.7,141.94,77938.0
136,2019-03-13 13:00:00,141.96,142.28,141.93,141.99,61885.0
137,2019-03-13 14:00:00,142.01,142.23,141.71,141.88,97823.0
138,2019-03-13 15:00:00,141.85,141.99,141.26,141.55,271527.0
139,2019-03-13 16:00:00,141.55,141.55,141.55,141.55,63782.0
140,2019-03-13 18:00:00,141.55,141.55,141.55,141.55,1722.0
141,2019-03-14 09:00:00,141.59,142.467,141.22,142.22,52361.0
142,2019-03-14 10:00:00,142.1,142.22,141.2,141.38,65499.0
143,2019-03-14 11:00:00,141.31,141.77,141.28,141.69,66459.0
144,2019-03-14 12:00:00,141.69,141.705,141.19,141.19,48566.0
145,2019-03-14 13:00:00,141.2,141.4,141.0,141.0226,57244.0
146,2019-03-14 14:00:00,141.0207,141.0474,140.835,141.0,67795.0
147,2019-03-14 15:00:00,141.0,141.04,140.83,140.96,241529.0
148,2019-03-14 16:00:00,140.98,140.98,140.98,140.98,16972.0
149,2019-03-15 09:00:00,140.66,141.85,140.66,141.3,213745.0
150,2019-03-15 10:00:00,141.34,141.75,140.94,140.94,151510.0
151,2019-03-15 11:00:00,140.95,141.81,140.87,141.76,90093.0
152,2019-03-15 12:00:00,141.82,142.425,141.75,142.1908,94092.0
153,2019-03-15 13:00:00,142.18,142.24,141.56,141.56,74701.0
154,2019-03-15 14:00:00,141.59,141.65,141.32,141.61,130251.0
155,2019-03-15 15:00:00,141.62,141.69,141.03,141.51,360039.0
156,2019-03-15 16:00:00,141.53,141.53,141.53,141.53,229844.0
157,2019-03-18 09:00:00,140.05,142.03,140.05,141.91,121247.0
158,2019-03-18 10:00:00,141.85,142.41,141.76,142.34,149932.0
159,2019-03-18 11:00:00,142.33,142.4,141.56,141.75,79558.0
160,2019-03-18 12:00:00,141.75,142.27,141.46,142.21,101316.0
161,2019-03-18 13:00:00,142.23,142.55,142.18,142.485,99022.0
162,2019-03-18 14:00:00,142.5,142.91,142.34,142.84,136783.0
163,2019-03-18 15:00:00,142.85,143.11,142.49,143.05,492474.0
164,2019-03-18 16:00:00,143.08,143.08,143.08,143.08,10844.0
165,2019-03-19 09:00:00,143.61,144.84,143.31,144.0,56511.0
166,2019-03-19 10:00:00,143.935,144.34,143.78,144.22,180750.0
167,2019-03-19 11:00:00,144.24,145.1,144.06,145.095,133336.0
168,2019-03-19 12:00:00,145.07,145.16,143.815,144.19,146478.0
169,2019-03-19 13:00:00,144.2,144.74,144.13,144.29,96206.0
170,2019-03-19 14:00:00,144.34,144.69,144.24,144.51,94921.0
171,2019-03-19 15:00:00,144.5,144.51,144.08,144.48,288212.0
172,2019-03-19 16:00:00,144.45,144.45,144.45,144.45,16906.0
173,2019-03-20 09:00:00,144.66,144.67,143.93,143.93,65875.0
174,2019-03-20 10:00:00,143.87,144.34,143.55,144.25,62517.0
175,2019-03-20 11:00:00,144.25,144.37,143.14,143.17,94904.0
176,2019-03-20 12:00:00,143.22,143.49,142.81,143.49,95853.0
177,2019-03-20 13:00:00,143.45,143.89,143.41,143.805,67347.0
178,2019-03-20 14:00:00,143.78,144.53,143.78,144.105,310535.0
179,2019-03-20 15:00:00,144.11,144.21,143.12,143.2,294871.0
180,2019-03-20 16:00:00,143.25,143.25,143.25,143.25,334376.0
181,2019-03-21 09:00:00,142.0,143.52,140.32,142.94,135861.0
182,2019-03-21 10:00:00,142.75,143.51,142.75,142.88,103085.0
183,2019-03-21 11:00:00,142.89,144.32,142.89,144.3,155344.0
184,2019-03-21 12:00:00,144.3074,144.45,143.83,143.98,113154.0
185,2019-03-21 13:00:00,144.01,144.11,143.86,143.97,125237.0
186,2019-03-21 14:00:00,144.0,144.46,143.985,144.26,183371.0
187,2019-03-21 15:00:00,144.28,144.55,144.0,144.2,472171.0
188,2019-03-21 16:00:00,144.26,144.26,144.26,144.26,79523.0
189,2019-03-21 17:00:00,144.26,144.26,144.26,144.26,3197.0
190,2019-03-22 08:00:00,144.62,144.62,144.62,144.62,1000.0
191,2019-03-22 09:00:00,143.34,144.48,142.77,142.85,60510.0
192,2019-03-22 10:00:00,142.95,143.88,142.82,142.85,120445.0
193,2019-03-22 11:00:00,142.81,142.91,141.84,141.84,226544.0
194,2019-03-22 12:00:00,141.92,142.28,141.6,142.25,74199.0
195,2019-03-22 13:00:00,142.24,142.4,141.584,141.66,63029.0
196,2019-03-22 14:00:00,141.66,142.58,141.66,142.5,111173.0
197,2019-03-22 15:00:00,142.52,142.64,141.57,141.66,232186.0
198,2019-03-22 16:00:00,141.65,141.65,141.65,141.65,6169.0
199,2019-03-25 07:00:00,141.65,141.65,141.65,141.65,142.0
200,2019-03-25 09:00:00,141.55,141.55,139.76,140.56,95375.0
201,2019-03-25 10:00:00,140.52,141.33,140.1,141.18,126312.0
202,2019-03-25 11:00:00,141.19,141.62,140.815,140.89,140902.0
203,2019-03-25 12:00:00,140.89,141.12,140.42,140.79,85999.0
204,2019-03-25 13:00:00,140.78,141.21,140.4,140.635,63564.0
205,2019-03-25 14:00:00,140.68,141.95,140.65,141.86,147383.0
206,2019-03-25 15:00:00,141.89,142.15,141.51,141.59,251251.0
207,2019-03-25 16:00:00,141.59,141.59,141.59,141.59,118031.0
208,2019-03-26 09:00:00,142.96,143.98,142.58,143.85,60738.0
209,2019-03-26 10:00:00,143.88,143.88,142.8943,143.51,84289.0
210,2019-03-26 11:00:00,143.46,143.79,143.03,143.198,96670.0
211,2019-03-26 12:00:00,143.23,143.53,142.865,142.87,42405.0
212,2019-03-26 13:00:00,142.97,143.48,142.96,143.185,34296.0
213,2019-03-26 14:00:00,143.13,143.23,142.6301,142.96,52208.0
214,2019-03-26 15:00:00,142.99,143.73,142.9604,143.64,225906.0
215,2019-03-26 16:00:00,143.66,143.66,143.66,143.66,5974.0
216,2019-03-27 09:00:00,143.3,143.81,142.11,142.19,71820.0
217,2019-03-27 10:00:00,142.125,142.64,141.08,141.23,113333.0
218,2019-03-27 11:00:00,141.29,141.37,139.87,140.6,134931.0
219,2019-03-27 12:00:00,140.53,141.18,140.39,140.85,76855.0
220,2019-03-27 13:00:00,140.74,141.19,140.63,140.825,75048.0
221,2019-03-27 14:00:00,140.825,141.01,140.5,140.8,99615.0
222,2019-03-27 15:00:00,140.8,141.57,140.51,141.12,410946.0
223,2019-03-27 16:00:00,141.15,141.15,141.15,141.15,11892.0
224,2019-03-28 09:00:00,141.8,142.07,141.15,141.77,54247.0
225,2019-03-28 10:00:00,141.81,142.25,140.64,140.65,112756.0
226,2019-03-28 11:00:00,140.67,141.01,140.24,141.01,90752.0
227,2019-03-28 12:00:00,140.98,141.54,140.645,141.4,98266.0
228,2019-03-28 13:00:00,141.4,141.57,141.13,141.54,61715.0
229,2019-03-28 14:00:00,141.53,141.6,141.31,141.49,67215.0
230,2019-03-28 15:00:00,141.45,141.98,141.45,141.84,153507.0
231,2019-03-28 16:00:00,141.84,141.84,141.84,141.84,4927.0
232,2019-03-29 09:00:00,142.1,142.87,142.09,142.74,53074.0
233,2019-03-29 10:00:00,142.69,143.28,142.37,142.74,78625.0
234,2019-03-29 11:00:00,142.72,143.6,142.72,143.31,85789.0
235,2019-03-29 12:00:00,143.3295,143.69,142.89,143.645,104978.0
236,2019-03-29 13:00:00,143.61,143.94,143.5141,143.8,92659.0
237,2019-03-29 14:00:00,143.8,144.19,143.66,144.14,107020.0
238,2019-03-29 15:00:00,144.16,144.28,143.59,143.87,357893.0
239,2019-03-29 16:00:00,143.85,143.85,143.85,143.85,14453.0
240,2019-04-01 09:00:00,145.21,145.55,144.48,144.61,142352.0
241,2019-04-01 10:00:00,144.64,145.255,144.31,145.22,114193.0
242,2019-04-01 11:00:00,145.23,145.6,144.71,144.92,102447.0
243,2019-04-01 12:00:00,144.925,145.42,144.83,144.93,69867.0
244,2019-04-01 13:00:00,144.985,145.02,144.73,144.88,92709.0
245,2019-04-01 14:00:00,144.9,144.93,144.4937,144.705,87222.0
246,2019-04-01 15:00:00,144.68,144.7,144.28,144.32,227159.0
247,2019-04-01 16:00:00,144.31,144.31,144.31,144.31,23176.0
248,2019-04-02 09:00:00,144.52,144.64,143.84,144.64,66816.0
249,2019-04-02 10:00:00,144.59,144.59,144.04,144.41,81001.0
250,2019-04-02 11:00:00,144.36,144.44,144.08,144.395,76646.0
251,2019-04-02 12:00:00,144.4,144.47,144.265,144.405,101280.0
252,2019-04-02 13:00:00,144.415,144.69,144.25,144.57,72491.0
253,2019-04-02 14:00:00,144.59,144.67,144.39,144.65,71525.0
254,2019-04-02 15:00:00,144.6975,144.97,144.24,144.29,211887.0
255,2019-04-02 16:00:00,144.3,144.3,144.3,144.3,17561.0
256,2019-04-03 09:00:00,145.26,145.35,144.58,145.0,148974.0
257,2019-04-03 10:00:00,144.95,145.03,144.59,144.95,95081.0
258,2019-04-03 11:00:00,144.98,145.43,144.95,145.1942,97704.0
259,2019-04-03 12:00:00,145.18,145.72,145.0303,145.61,253608.0
260,2019-04-03 13:00:00,145.62,145.63,145.235,145.27,85362.0
261,2019-04-03 14:00:00,145.23,145.3189,144.9,144.97,227623.0
262,2019-04-03 15:00:00,144.95,145.0,144.04,144.42,611690.0
263,2019-04-03 16:00:00,144.4,144.4,144.4,144.4,98208.0
264,2019-04-04 09:00:00,144.84,144.84,143.31,143.455,60382.0
265,2019-04-04 10:00:00,143.42,143.87,142.68,142.68,104131.0
266,2019-04-04 11:00:00,142.63,142.89,141.97,142.085,265792.0
267,2019-04-04 12:00:00,142.053,142.1,140.88,140.96,253562.0
268,2019-04-04 13:00:00,141.0,141.76,140.95,141.54,219071.0
269,2019-04-04 14:00:00,141.51,141.715,141.36,141.65,240710.0
270,2019-04-04 15:00:00,141.64,142.33,141.36,142.22,491242.0
271,2019-04-04 16:00:00,142.23,142.23,142.23,142.23,13630.0
272,2019-04-05 09:00:00,142.75,143.6,142.21,143.6,44945.0
273,2019-04-05 10:00:00,143.65,144.35,143.51,144.07,440710.0
274,2019-04-05 11:00:00,144.08,144.66,143.985,144.47,48231.0
275,2019-04-05 12:00:00,144.45,144.54,144.215,144.37,60195.0
276,2019-04-05 13:00:00,144.3559,144.53,144.2,144.31,184824.0
277,2019-04-05 14:00:00,144.28,144.42,143.6301,143.74,76231.0
278,2019-04-05 15:00:00,143.72,144.56,143.68,144.28,259276.0
279,2019-04-05 16:00:00,144.26,144.26,144.26,144.26,82074.0
280,2019-04-08 09:00:00,144.33,144.33,141.885,142.65,225185.0
281,2019-04-08 10:00:00,142.7,143.33,142.28,143.28,63757.0
282,2019-04-08 11:00:00,143.21,143.54,142.9,143.02,47562.0
283,2019-04-08 12:00:00,142.995,143.36,142.85,143.3061,43671.0
284,2019-04-08 13:00:00,143.33,143.77,143.26,143.77,46362.0
285,2019-04-08 14:00:00,143.77,143.94,143.65,143.84,43195.0
286,2019-04-08 15:00:00,143.878,144.25,143.75,144.04,134532.0
287,2019-04-08 16:00:00,144.04,144.04,144.04,144.04,4482.0
288,2019-04-09 08:00:00,144.4,144.4,144.4,144.4,500.0
289,2019-04-09 09:00:00,143.76,144.5,143.49,144.22,122791.0
290,2019-04-09 10:00:00,144.15,144.725,143.86,144.39,71008.0
291,2019-04-09 11:00:00,144.38,145.06,144.38,144.89,54396.0
292,2019-04-09 12:00:00,144.87,145.22,144.765,144.81,78410.0
293,2019-04-09 13:00:00,144.76,144.77,144.55,144.72,28095.0
294,2019-04-09 14:00:00,144.745,144.935,144.25,144.25,350086.0
295,2019-04-09 15:00:00,144.26,144.425,144.03,144.32,161178.0
296,2019-04-09 16:00:00,144.29,144.29,144.29,144.29,11679.0
297,2019-04-10 09:00:00,144.87,145.68,144.39,145.23,192547.0
298,2019-04-10 10:00:00,145.215,145.93,145.05,145.67,141760.0
299,2019-04-10 11:00:00,145.7,146.1,145.33,145.415,155410.0
300,2019-04-10 12:00:00,145.43,145.7,145.22,145.62,50976.0
301,2019-04-10 13:00:00,145.62,145.64,145.29,145.3,170692.0
302,2019-04-10 14:00:00,145.31,145.45,144.84,145.24,89070.0
303,2019-04-10 15:00:00,145.24,145.45,144.6,144.82,372011.0
304,2019-04-10 16:00:00,144.85,144.85,144.81,144.81,11505.0
305,2019-04-11 09:00:00,144.85,144.85,143.36,143.69,49344.0
306,2019-04-11 10:00:00,143.66,143.9,143.33,143.55,245929.0
307,2019-04-11 11:00:00,143.55,144.32,143.55,143.95,46600.0
308,2019-04-11 12:00:00,143.95,144.08,143.78,143.97,46629.0
309,2019-04-11 13:00:00,143.97,144.06,143.08,143.14,62216.0
310,2019-04-11 14:00:00,143.15,143.2306,142.83,142.89,87662.0
311,2019-04-11 15:00:00,142.88,143.28,142.74,143.18,295984.0
312,2019-04-11 16:00:00,143.18,143.18,143.18,143.18,8977.0
313,2019-04-12 09:00:00,143.9,144.43,143.44,144.43,97837.0
314,2019-04-12 10:00:00,144.385,144.65,144.0,144.08,65900.0
315,2019-04-12 11:00:00,144.07,144.24,143.66,144.1,128025.0
316,2019-04-12 12:00:00,144.08,144.15,143.8,143.89,46970.0
317,2019-04-12 13:00:00,143.905,144.0,143.48,143.48,48808.0
318,2019-04-12 14:00:00,143.445,143.62,142.45,142.63,77942.0
319,2019-04-12 15:00:00,142.62,142.79,142.355,142.51,179005.0
320,2019-04-12 16:00:00,142.52,142.52,142.52,142.52,78093.0
321,2019-04-15 09:00:00,142.5,143.15,141.55,141.55,69534.0
322,2019-04-15 10:00:00,141.53,141.53,140.59,141.37,132848.0
323,2019-04-15 11:00:00,141.37,141.4,140.675,140.9,82363.0
324,2019-04-15 12:00:00,140.905,141.12,140.54,141.02,141970.0
325,2019-04-15 13:00:00,140.985,141.13,140.88,140.95,74230.0
326,2019-04-15 14:00:00,140.98,141.24,140.83,140.96,84095.0
327,2019-04-15 15:00:00,140.99,141.06,140.64,141.06,275943.0
328,2019-04-15 16:00:00,141.08,141.08,141.08,141.08,11334.0
329,2019-04-16 09:00:00,142.4,142.48,141.33,141.49,41748.0
330,2019-04-16 10:00:00,141.6,141.895,141.21,141.22,69966.0
331,2019-04-16 11:00:00,141.23,141.25,140.395,140.395,70301.0
332,2019-04-16 12:00:00,140.37,140.63,140.04,140.15,76309.0
333,2019-04-16 13:00:00,140.14,140.2,139.24,139.34,75048.0
334,2019-04-16 14:00:00,139.3,139.3,137.31,137.49,216883.0
335,2019-04-16 15:00:00,137.49,137.55,135.7,136.28,561402.0
336,2019-04-16 16:00:00,136.29,136.29,136.29,136.29,10914.0
337,2019-04-17 09:00:00,137.36,137.36,133.83,133.86,122590.0
338,2019-04-17 10:00:00,133.86,134.73,133.09,133.09,514796.0
339,2019-04-17 11:00:00,133.07,134.08,133.05,133.38,147414.0
340,2019-04-17 12:00:00,133.38,133.87,132.98,133.63,255995.0
341,2019-04-17 13:00:00,133.59,133.69,132.1,132.1,236030.0
342,2019-04-17 14:00:00,132.1,132.3,131.34,132.06,337846.0
343,2019-04-17 15:00:00,132.07,132.55,131.99,132.31,437194.0
344,2019-04-17 16:00:00,132.31,132.31,132.31,132.31,11502.0
345,2019-04-18 09:00:00,132.4,134.65,131.5,131.5,147929.0
346,2019-04-18 10:00:00,131.54,132.905,131.03,132.555,125842.0
347,2019-04-18 11:00:00,132.58,132.66,131.58,132.495,89051.0
348,2019-04-18 12:00:00,132.53,132.9,132.24,132.24,128254.0
349,2019-04-18 13:00:00,132.21,132.47,131.96,132.39,73210.0
350,2019-04-18 14:00:00,132.37,132.96,132.35,132.82,74745.0
351,2019-04-18 15:00:00,132.83,133.44,132.75,133.02,392398.0
352,2019-04-18 16:00:00,133.01,133.01,133.01,133.01,6112.0
353,2019-04-22 09:00:00,132.86,134.55,132.86,134.45,41361.0
354,2019-04-22 10:00:00,134.36,134.59,132.78,132.895,147489.0
355,2019-04-22 11:00:00,132.78,132.93,132.21,132.66,112023.0
356,2019-04-22 12:00:00,132.75,133.32,132.5,133.24,59838.0
357,2019-04-22 13:00:00,133.25,133.78,133.16,133.76,52695.0
358,2019-04-22 14:00:00,133.79,134.45,133.72,134.03,226468.0
359,2019-04-22 15:00:00,134.05,134.54,134.01,134.39,266783.0
360,2019-04-22 16:00:00,134.37,134.37,134.37,134.37,83213.0
361,2019-04-23 09:00:00,133.92,135.7,132.82,135.14,82264.0
362,2019-04-23 10:00:00,135.15,135.855,134.41,135.69,157548.0
363,2019-04-23 11:00:00,135.66,137.115,135.62,137.08,109302.0
364,2019-04-23 12:00:00,137.05,137.69,136.99,137.185,222018.0
365,2019-04-23 13:00:00,137.2,137.93,137.2,137.73,64548.0
366,2019-04-23 14:00:00,137.73,138.1,137.53,137.66,93612.0
367,2019-04-23 15:00:00,137.65,137.67,136.98,137.04,266657.0
368,2019-04-23 16:00:00,137.02,137.02,137.02,137.02,36746.0
369,2019-04-24 09:00:00,137.0,137.85,135.29,135.605,67001.0
370,2019-04-24 10:00:00,135.61,135.785,135.03,135.38,100147.0
371,2019-04-24 11:00:00,135.37,135.55,135.18,135.385,109949.0
372,2019-04-24 12:00:00,135.38,135.515,135.07,135.1,61059.0
373,2019-04-24 13:00:00,135.07,135.48,135.07,135.29,88907.0
374,2019-04-24 14:00:00,135.31,135.47,134.5975,135.445,103090.0
375,2019-04-24 15:00:00,135.45,136.02,135.42,135.77,193309.0
376,2019-04-24 16:00:00,135.79,135.79,135.79,135.79,23880.0
377,2019-04-24 17:00:00,135.79,135.79,135.79,135.79,292.0
378,2019-04-25 09:00:00,135.8,136.68,134.99,136.63,52279.0
379,2019-04-25 10:00:00,136.64,136.64,135.55,136.24,50932.0
380,2019-04-25 11:00:00,136.34,136.79,135.64,136.51,65068.0
381,2019-04-25 12:00:00,136.52,136.9625,136.47,136.875,91698.0
382,2019-04-25 13:00:00,136.855,137.37,136.72,137.29,52825.0
383,2019-04-25 14:00:00,137.285,137.7,137.21,137.4027,78690.0
384,2019-04-25 15:00:00,137.43,137.95,137.32,137.38,328026.0
385,2019-04-25 16:00:00,137.36,137.36,137.36,137.36,94435.0
386,2019-04-26 09:00:00,137.38,137.39,136.26,136.425,128864.0
