,date,open,high,low,close,volume,month
85,2019-06-20,156.88,159.545,153.08,154.52,1865867.0,6
86,2019-06-21,155.76,158.99,154.5325,158.67,2799492.0,6
87,2019-06-24,157.68,159.01,155.595,157.43,1428471.0,6
88,2019-06-25,158.3,158.51,153.38,154.14,1624064.0,6
89,2019-06-26,154.2,156.21,152.94,155.63,1521081.0,6
90,2019-06-27,156.18,157.58,155.8,156.63,657858.0,6
91,2019-06-28,156.82,160.91,156.12,160.9,3479107.0,6
92,2019-07-01,162.12,164.13,158.8,160.7,1199938.0,7
93,2019-07-02,160.51,161.0,157.56,160.89,1101045.0,7
94,2019-07-03,161.36,161.87,160.59,161.46,794249.0,7
95,2019-07-05,160.96,161.18,158.73,160.9,814410.0,7
96,2019-07-08,160.52,160.52,158.58,159.14,1358878.0,7
97,2019-07-09,158.44,159.57,157.66,158.54,1456036.0,7
98,2019-07-10,159.27,159.99,158.32,159.35,1380305.0,7
99,2019-07-11,159.28,159.34,157.24,159.24,1047004.0,7
100,2019-07-12,158.51,159.135,156.37,157.36,783734.0,7
101,2019-07-15,158.19,158.87,157.41,158.4,586189.0,7
102,2019-07-16,159.39,159.99,156.45,156.57,715466.0,7
103,2019-07-17,156.38,157.556,155.85,156.02,861521.0,7
104,2019-07-18,156.02,157.59,154.38,157.28,1067440.0,7
105,2019-07-19,157.74,158.02,155.3,155.85,1020289.0,7
106,2019-07-22,156.08,158.14,156.03,156.27,890801.0,7
107,2019-07-23,156.81,157.16,155.165,156.76,1041237.0,7
108,2019-07-24,156.72,162.62,154.2,160.61,1946920.0,7
109,2019-07-25,160.75,161.88,159.82,160.09,1528004.0,7
110,2019-07-26,160.83,161.44,158.64,159.88,657534.0,7
111,2019-07-29,159.58,160.125,158.0987,159.3,734189.0,7
112,2019-07-30,158.39,161.0616,157.1,160.53,1054597.0,7
113,2019-07-31,160.28,161.515,157.915,159.17,1030528.0,7
114,2019-08-01,159.73,160.88,157.28,158.21,760658.0,8
115,2019-08-02,157.97,157.97,155.67,157.08,1057587.0,8
116,2019-08-05,155.17,155.17,150.67,151.8,1478544.0,8
117,2019-08-06,152.66,154.81,151.85,154.45,833592.0,8
118,2019-08-07,152.99,155.74,151.27,155.25,1114513.0,8
119,2019-08-08,156.26,158.58,155.425,158.1,941458.0,8
120,2019-08-09,157.21,157.43,154.9,156.0,2074074.0,8
121,2019-08-12,155.21,155.69,153.56,155.51,1063671.0,8
122,2019-08-13,153.74,157.6,153.74,157.08,818384.0,8
123,2019-08-14,154.96,156.6,150.22,151.21,1437346.0,8
124,2019-08-15,152.0,153.86,150.58,152.15,1206571.0,8
125,2019-08-16,153.87,156.91,153.2,155.21,863579.0,8
126,2019-08-19,156.66,157.5395,155.95,156.72,844366.0,8
127,2019-08-20,156.92,157.11,154.77,154.82,589319.0,8
128,2019-08-21,155.89,157.46,154.56,157.19,723985.0,8
129,2019-08-22,158.49,158.74,155.47,156.55,809269.0,8
130,2019-08-23,157.8,158.99,152.37,153.15,1101954.0,8
131,2019-08-26,154.16,155.19,152.835,155.12,718493.0,8
132,2019-08-27,155.67,155.75,152.76,153.66,1143977.0,8
133,2019-08-28,153.33,154.15,151.72,153.46,847233.0,8
134,2019-08-29,155.09,156.52,154.46,155.98,536348.0,8
135,2019-08-30,156.74,156.74,153.44,155.15,803048.0,8
136,2019-09-03,153.78,155.13,153.0,153.91,760528.0,9
137,2019-09-04,155.37,155.37,151.29,151.46,1265767.0,9
138,2019-09-05,152.97,154.52,151.33,154.08,1462986.0,9
139,2019-09-06,154.17,155.72,152.75,154.07,1003454.0,9
140,2019-09-09,154.9,154.99,151.67,151.87,1957946.0,9
141,2019-09-10,150.18,150.78,146.52,150.41,2122080.0,9
142,2019-09-11,150.0,152.23,148.79,150.23,1605413.0,9
143,2019-09-12,150.72,151.82,149.91,150.73,1675781.0,9
144,2019-09-13,149.72,152.51,147.31,151.35,1488575.0,9
145,2019-09-16,150.66,152.84,149.755,150.84,1780814.0,9
146,2019-09-17,151.1,153.47,149.94,152.94,1913298.0,9
147,2019-09-18,152.54,153.73,151.39,153.44,1471430.0,9
148,2019-09-19,153.3,155.285,153.14,153.92,1130873.0,9
149,2019-09-20,154.77,157.32,154.6,155.6,5540786.0,9
150,2019-09-23,155.13,157.73,154.26,157.34,1772770.0,9
151,2019-09-24,157.81,158.25,154.71,155.42,1626105.0,9
152,2019-09-25,154.93,155.16,151.085,154.65,1672167.0,9
153,2019-09-26,155.07,155.07,151.5,151.84,1188075.0,9
154,2019-09-27,152.47,154.43,146.66,148.25,1672127.0,9
155,2019-09-30,148.1,150.25,147.16,149.38,1052644.0,9
156,2019-10-01,149.87,151.09,143.92,145.03,1714506.0,10
157,2019-10-02,143.79,144.325,140.56,143.24,1865848.0,10
158,2019-10-03,143.21,147.57,141.7,147.52,1901857.0,10
159,2019-10-04,147.79,149.91,147.6475,149.3,970533.0,10
160,2019-10-07,148.41,150.12,147.725,148.7,961008.0,10
161,2019-10-08,147.0,147.0,143.47,144.53,871518.0,10
162,2019-10-09,145.95,146.63,144.88,145.58,762250.0,10
163,2019-10-10,145.5,146.8,144.47,144.89,781402.0,10
164,2019-10-11,146.73,148.97,145.9,145.98,760507.0,10
165,2019-10-14,146.28,147.93,145.855,146.36,724263.0,10
166,2019-10-15,147.21,148.69,146.23,146.56,935254.0,10
167,2019-10-16,145.64,147.47,144.31,144.83,1345863.0,10
168,2019-10-17,145.65,146.075,142.99,143.35,1113122.0,10
169,2019-10-18,144.0,145.05,143.0,143.49,1593908.0,10
170,2019-10-21,144.65,144.91,142.04,143.14,1064326.0,10
171,2019-10-22,143.51,145.42,142.78,142.86,1080272.0,10
172,2019-10-23,143.14,144.09,142.7,143.48,1208244.0,10
173,2019-10-24,143.7,146.7495,143.54,145.17,1233429.0,10
174,2019-10-25,144.87,148.57,143.95,147.51,1186427.0,10
175,2019-10-28,147.45,148.8,147.37,147.75,1078466.0,10
176,2019-10-29,146.73,150.27,146.73,150.09,2101645.0,10
177,2019-10-30,147.89,147.89,139.02,145.74,3401677.0,10
178,2019-10-31,145.72,148.035,143.43,144.42,1098364.0,10
179,2019-11-01,145.76,147.58,145.1,146.74,993749.0,11
180,2019-11-04,147.76,147.76,145.64,146.5,945194.0,11
181,2019-11-05,146.26,146.7,139.78,139.89,1692168.0,11
182,2019-11-06,139.68,140.54,136.28,138.04,2484738.0,11
183,2019-11-07,138.58,139.27,137.14,137.84,1652577.0,11
184,2019-11-08,137.38,138.99,136.87,137.59,1472332.0,11
185,2019-11-11,136.73,140.52,136.73,140.52,1749444.0,11
186,2019-11-12,139.9,143.39,139.9,142.94,1357133.0,11
187,2019-11-13,142.28,144.06,142.175,143.57,950779.0,11
188,2019-11-14,143.75,145.91,142.94,145.7,789036.0,11
189,2019-11-15,145.53,146.595,144.64,146.5,947251.0,11
190,2019-11-18,146.24,146.24,141.7,142.12,1540213.0,11
191,2019-11-19,142.32,143.75,142.0,142.86,829216.0,11
192,2019-11-20,142.41,143.5445,141.78,142.36,1920916.0,11
193,2019-11-21,142.51,144.36,141.81,143.48,1079260.0,11
194,2019-11-22,144.1,144.69,143.11,143.74,1125937.0,11
195,2019-11-25,144.43,146.51,143.535,146.49,1639279.0,11
196,2019-11-26,146.06,148.37,145.71,147.96,1632462.0,11
197,2019-11-27,148.07,148.94,146.83,147.52,1604025.0,11
198,2019-11-29,147.14,147.4,145.8,145.98,715690.0,11
199,2019-12-02,145.98,146.255,143.78,143.94,1191132.0,12
200,2019-12-03,143.74,144.77,142.69,143.34,1346213.0,12
201,2019-12-04,143.9,146.16,143.8,145.14,708823.0,12
202,2019-12-05,145.29,145.88,143.32,145.35,1298255.0,12
203,2019-12-06,146.32,148.8999,145.965,148.49,1121054.0,12
204,2019-12-09,148.23,148.94,146.28,146.4,1421229.0,12
205,2019-12-10,146.7,146.98,145.02,146.12,1623216.0,12
206,2019-12-11,146.29,146.29,143.4306,143.84,1341496.0,12
207,2019-12-12,143.47,146.04,143.05,145.29,1131247.0,12
208,2019-12-13,145.26,146.78,144.42,144.85,1168430.0,12
209,2019-12-16,145.94,147.14,145.12,146.53,1301167.0,12
210,2019-12-17,147.05,148.09,144.9,147.99,1488670.0,12
211,2019-12-18,148.05,148.32,145.8,147.16,2012479.0,12
212,2019-12-19,147.09,149.81,146.48,149.69,1645855.0,12
213,2019-12-20,150.86,156.08,150.0,155.95,3785389.0,12
214,2019-12-23,156.0,156.43,153.24,154.87,2137341.0,12
215,2019-12-24,155.03,155.12,154.04,154.7,483369.0,12
216,2019-12-26,155.0,155.0,153.45,154.14,1310029.0,12
217,2019-12-27,154.65,155.18,154.25,154.44,879834.0,12
218,2019-12-30,154.47,154.5019,152.21,153.45,903290.0,12
219,2019-12-31,153.31,154.68,153.06,154.51,764358.0,12
220,2020-01-02,155.23,156.73,153.57,156.41,1893788.0,1
221,2020-01-03,153.97,154.95,153.73,154.19,1056410.0,1
222,2020-01-06,153.12,155.09,152.17,155.0,1547379.0,1
223,2020-01-07,155.78,157.9,155.38,156.8,1072062.0,1
224,2020-01-08,157.07,159.25,156.825,157.6,1192348.0,1
225,2020-01-09,158.29,159.84,158.08,159.5,858451.0,1
226,2020-01-10,160.2,160.86,158.97,159.3,882542.0,1
227,2020-01-13,159.63,159.63,157.575,158.15,1892123.0,1
228,2020-01-14,157.49,159.09,156.76,158.93,1096719.0,1
229,2020-01-15,158.86,160.59,158.29,159.37,960730.0,1
230,2020-01-16,160.45,161.1,159.8,160.97,756033.0,1
231,2020-01-17,161.45,161.69,159.39,161.51,856570.0,1
232,2020-01-21,161.09,161.86,160.26,160.85,991218.0,1
233,2020-01-22,161.07,162.14,160.44,160.5,740412.0,1
234,2020-01-23,160.32,161.03,159.285,160.91,815566.0,1
235,2020-01-24,161.62,162.14,157.78,158.1,826118.0,1
236,2020-01-27,156.14,158.18,155.84,157.16,775804.0,1
237,2020-01-28,157.86,159.5691,156.74,158.67,858561.0,1
238,2020-01-29,158.85,160.325,158.405,158.5,831978.0,1
239,2020-01-30,157.14,158.14,155.62,157.0,1602223.0,1
240,2020-01-31,156.63,157.19,154.45,155.25,1152951.0,1
241,2020-02-03,156.6,157.2181,154.94,155.25,1796381.0,2
242,2020-02-04,157.12,157.59,155.62,157.04,3391974.0,2
243,2020-02-05,159.06,161.55,158.38,159.76,1386483.0,2
244,2020-02-06,160.64,161.25,159.79,160.53,983312.0,2
245,2020-02-07,160.31,160.61,156.98,157.0,1199432.0,2
246,2020-02-10,157.0,160.14,156.52,159.93,1313210.0,2
247,2020-02-11,160.99,163.515,160.21,161.7,1590830.0,2
248,2020-02-12,164.85,169.14,160.0,166.11,2321913.0,2
249,2020-02-13,164.8,166.03,162.64,165.79,1449434.0,2
250,2020-02-14,165.3,165.5,162.17,164.32,3001183.0,2
251,2020-02-18,164.91,165.74,162.61,165.42,1459016.0,2
252,2020-02-19,166.28,166.28,164.125,164.39,1083585.0,2
253,2020-02-20,163.5,164.3264,162.17,164.14,1588887.0,2
254,2020-02-21,163.48,164.35,161.575,163.43,1004043.0,2
255,2020-02-24,159.42,160.265,156.63,158.08,1332474.0,2
256,2020-02-25,158.93,159.1,149.5,150.06,2925058.0,2
257,2020-02-26,151.37,154.37,148.94,149.39,1682618.0,2
258,2020-02-27,147.19,148.74,142.63,142.74,3423891.0,2
259,2020-02-28,138.91,141.24,136.23,139.49,3141844.0,2
260,2020-03-02,140.73,147.23,139.31,147.08,2525214.0,3
261,2020-03-03,147.44,150.25,139.53,141.36,1577477.0,3
262,2020-03-04,144.86,148.445,144.5,147.89,1243472.0,3
263,2020-03-05,143.84,144.775,136.51,138.21,2231336.0,3
264,2020-03-06,136.3,138.3,131.39,136.05,2157714.0,3
265,2020-03-09,129.46,131.14,122.97,124.0,2804921.0,3
266,2020-03-10,128.18,131.14,122.77,130.82,2748141.0,3
267,2020-03-11,126.63,128.24,123.26,125.42,2134318.0,3
268,2020-03-12,116.72,117.36,110.35,113.01,2910664.0,3
269,2020-03-13,119.79,120.6,111.08,118.71,2277993.0,3
270,2020-03-16,99.16,106.25,94.2,102.36,5128989.0,3
271,2020-03-17,104.09,110.54,101.05,107.69,3713520.0,3
272,2020-03-18,100.44,100.99,81.79,89.88,4720803.0,3
273,2020-03-19,88.83,104.83,82.0,90.62,3739430.0,3
274,2020-03-20,91.7935,99.73,89.5674,91.67,3083909.0,3
275,2020-03-23,92.0,92.0,82.03,84.0,2767102.0,3
276,2020-03-24,89.47,97.09,88.08,96.91,2768937.0,3
277,2020-03-25,97.23,111.63,94.16,104.88,3668304.0,3
278,2020-03-26,106.94,116.37,106.49,110.55,2876664.0,3
279,2020-03-27,105.72,108.45,100.89,107.14,3088117.0,3
280,2020-03-30,106.96,114.75,105.03,112.98,1637333.0,3
281,2020-03-31,111.8,113.61,105.21,107.86,2890742.0,3
282,2020-04-01,102.02,104.21,98.01,100.04,2119189.0,4
283,2020-04-02,100.46,105.4,99.07,104.78,1728865.0,4
284,2020-04-03,104.55,108.625,101.0,102.72,2708492.0,4
285,2020-04-06,109.57,119.09,108.3,117.14,2083517.0,4
286,2020-04-07,124.22,124.99,116.91,119.68,2179135.0,4
287,2020-04-08,120.74,129.5,117.57,127.87,1653155.0,4
288,2020-04-09,128.3,132.18,127.7,128.53,1544816.0,4
289,2020-04-13,127.4,127.68,121.3404,124.79,1993590.0,4
290,2020-04-14,127.22,129.0,125.46,126.49,1424807.0,4
291,2020-04-15,123.39,124.54,121.22,124.02,1343765.0,4
292,2020-04-16,124.78,125.79,122.16,124.46,989624.0,4
293,2020-04-17,128.03,131.76,127.72,131.57,1535746.0,4
294,2020-04-20,128.72,131.25,127.41,127.51,1205689.0,4
295,2020-04-21,124.26,125.68,121.355,122.0,1092305.0,4
296,2020-04-22,124.97,126.58,122.22,125.55,641524.0,4
297,2020-04-23,126.77,131.74,126.01,127.67,829237.0,4
298,2020-04-24,128.06,129.63,126.35,128.86,773612.0,4
299,2020-04-27,130.0,132.49,129.9,131.88,1286412.0,4
300,2020-04-28,138.5,147.41,130.46,135.88,2225341.0,4
301,2020-04-29,139.72,143.45,138.1705,143.1,1442836.0,4
302,2020-04-30,141.39,143.66,140.17,142.59,1808694.0,4
303,2020-05-01,139.05,140.78,135.32,136.52,1222687.0,5
304,2020-05-04,135.1,135.77,131.4,134.06,1081069.0,5
305,2020-05-05,135.97,137.205,134.77,135.49,933514.0,5
306,2020-05-06,135.99,137.36,133.86,134.01,733418.0,5
307,2020-05-07,136.67,137.47,135.2475,135.52,877452.0,5
308,2020-05-08,138.06,139.35,136.85,137.65,686013.0,5
309,2020-05-11,136.54,139.05,135.34,138.65,826934.0,5
310,2020-05-12,139.0,139.3986,134.7,134.8,695495.0,5
311,2020-05-13,135.02,136.55,131.42,132.47,1188337.0,5
312,2020-05-14,130.59,132.97,128.52,132.37,1235292.0,5
313,2020-05-15,131.87,134.35,130.715,134.2,1157138.0,5
314,2020-05-18,138.6,140.85,138.0,138.56,867120.0,5
315,2020-05-19,138.1,141.8,137.73,140.86,2718696.0,5
316,2020-05-20,142.2,145.73,141.635,145.42,1264033.0,5
317,2020-05-21,145.2,146.38,142.45,143.2,1336335.0,5
318,2020-05-22,143.44,144.02,141.76,142.9,688840.0,5
319,2020-05-26,146.62,147.42,143.06,143.5,1479927.0,5
320,2020-05-27,145.7,147.17,141.87,146.82,1027593.0,5
321,2020-05-28,147.99,149.28,145.71,146.2,954550.0,5
322,2020-05-29,146.69,150.345,146.16,149.52,3014514.0,5
323,2020-06-01,149.1,150.01,147.01,149.41,895447.0,6
324,2020-06-02,149.85,151.75,148.39,151.53,1208288.0,6
325,2020-06-03,151.83,154.63,151.19,153.06,1249934.0,6
326,2020-06-04,151.22,152.74,150.2,151.21,1105332.0,6
327,2020-06-05,154.63,156.225,148.8,149.58,1741392.0,6
328,2020-06-08,148.62,151.38,148.43,150.0,1394500.0,6
329,2020-06-09,148.64,149.56,146.6,146.8,824493.0,6
330,2020-06-10,147.27,148.8,144.66,147.19,1229836.0,6
331,2020-06-11,143.57,143.84,138.22,138.64,1510378.0,6
332,2020-06-12,142.59,143.59,134.93,138.82,1001539.0,6
333,2020-06-15,135.21,140.26,135.19,139.57,1289273.0,6
334,2020-06-16,143.64,144.46,139.57,141.04,1310063.0,6
335,2020-06-17,141.5,141.5,138.04,138.92,1332383.0,6
336,2020-06-18,138.02,139.25,136.895,138.12,1168997.0,6
337,2020-06-19,141.17,141.31,136.06,136.08,2552828.0,6
338,2020-06-22,135.83,137.9136,133.9305,137.53,1491757.0,6
339,2020-06-23,139.19,142.02,136.85,140.17,2016767.0,6
340,2020-06-24,139.1,139.78,134.38,136.47,1497349.0,6
341,2020-06-25,136.03,137.97,133.18,137.8,1237803.0,6
342,2020-06-26,136.88,139.06,135.47,135.99,1722132.0,6
343,2020-06-29,136.94,137.71,135.63,137.52,567592.0,6
344,2020-06-30,137.0,142.56,137.0,141.88,890948.0,6
345,2020-07-01,141.98,142.675,139.4,141.53,1438012.0,7
346,2020-07-02,143.22,144.0,140.87,141.52,783603.0,7
347,2020-07-06,143.3,144.03,141.72,143.64,1182373.0,7
348,2020-07-07,142.56,144.44,141.74,141.94,829059.0,7
349,2020-07-08,142.56,144.42,142.31,144.17,796477.0,7
350,2020-07-09,143.97,145.95,142.72,144.99,757018.0,7
351,2020-07-10,145.03,145.31,141.385,142.68,767907.0,7
352,2020-07-13,144.22,146.35,141.15,141.28,822436.0,7
353,2020-07-14,141.8,147.99,140.6,147.78,1331348.0,7
354,2020-07-15,150.0,152.8854,149.26,152.37,1023424.0,7
355,2020-07-16,151.85,151.85,148.16,149.68,956134.0,7
356,2020-07-17,150.94,155.07,149.91,154.05,1008142.0,7
357,2020-07-20,153.62,155.57,153.03,155.2,955087.0,7
358,2020-07-21,156.19,159.24,155.92,156.95,1456031.0,7
359,2020-07-22,160.06,166.16,160.0,164.29,1912592.0,7
360,2020-07-23,164.7,164.99,160.55,161.48,1952445.0,7
361,2020-07-24,160.57,161.0,156.46,157.88,1080096.0,7
362,2020-07-27,158.42,163.55,158.01,162.28,1056075.0,7
363,2020-07-28,158.75,160.93,157.72,158.65,1700960.0,7
364,2020-07-29,159.65,160.88,159.02,160.06,1180132.0,7
365,2020-07-30,158.0,159.09,156.165,158.26,902762.0,7
366,2020-07-31,158.0,158.63,155.71,158.39,1024924.0,7
367,2020-08-03,159.07,161.97,158.46,161.18,754274.0,8
368,2020-08-04,160.11,160.84,159.0,160.15,898443.0,8
369,2020-08-05,161.5,161.82,159.67,160.75,731534.0,8
370,2020-08-06,161.0,161.68,159.49,161.04,1164933.0,8
371,2020-08-07,160.05,161.04,159.01,160.54,688486.0,8
372,2020-08-10,160.85,160.93,158.97,159.64,801266.0,8
373,2020-08-11,160.41,161.96,158.965,159.31,723917.0,8
374,2020-08-12,160.22,163.38,159.92,162.87,792462.0,8
375,2020-08-13,162.22,165.02,162.22,163.75,693870.0,8
376,2020-08-14,162.65,162.88,160.48,161.23,569337.0,8
377,2020-08-17,161.82,163.26,161.15,161.5,496356.0,8
378,2020-08-18,161.81,161.81,159.43,160.53,534964.0,8
379,2020-08-19,160.67,161.68,159.09,160.16,402533.0,8
380,2020-08-20,158.95,158.95,157.43,157.96,657551.0,8
381,2020-08-21,158.52,158.7,156.3427,157.57,697675.0,8
382,2020-08-24,158.43,158.53,155.09,156.24,996478.0,8
383,2020-08-25,156.91,157.79,154.58,156.94,1160293.0,8
384,2020-08-26,156.66,159.15,156.66,158.52,754521.0,8
385,2020-08-27,158.4,159.94,156.52,158.5,924334.0,8
386,2020-08-28,158.5,161.25,157.82,161.22,692784.0,8
387,2020-08-31,160.64,164.88,160.25,163.75,1310454.0,8
388,2020-09-01,164.0,165.88,163.0,165.13,973978.0,9
389,2020-09-02,165.52,170.51,164.65,169.75,983954.0,9
390,2020-09-03,169.96,169.99,163.125,164.8,806126.0,9
391,2020-09-04,165.54,165.71,157.175,160.21,1162115.0,9
392,2020-09-08,158.62,161.56,157.2,157.79,1058644.0,9
393,2020-09-09,160.74,163.18,159.43,161.06,997510.0,9
394,2020-09-10,162.0,163.74,159.5,159.67,931065.0,9
395,2020-09-11,160.96,161.63,158.14,159.53,550850.0,9
396,2020-09-14,161.61,163.11,160.68,161.65,773145.0,9
397,2020-09-15,162.73,165.75,162.73,164.71,1249246.0,9
398,2020-09-16,165.6,165.91,162.0,162.01,1273568.0,9
399,2020-09-17,160.79,161.31,158.59,160.5,1031278.0,9
400,2020-09-18,160.38,160.88,156.715,157.12,3731874.0,9
401,2020-09-21,154.62,154.92,150.61,154.08,1267144.0,9
402,2020-09-22,153.77,154.44,152.5,153.3,1168706.0,9
403,2020-09-23,153.35,153.77,148.87,148.96,816279.0,9
404,2020-09-24,149.75,149.75,146.0,148.07,1124827.0,9
405,2020-09-25,147.32,152.525,146.03,151.3,1813625.0,9
406,2020-09-28,153.5,156.99,153.5,155.31,920559.0,9
407,2020-09-29,155.25,158.05,154.61,154.78,870871.0,9
408,2020-09-30,155.44,158.97,155.0,157.63,784260.0,9
409,2020-10-01,159.16,160.8,157.475,158.33,813186.0,10
410,2020-10-02,156.41,158.38,155.81,156.83,577499.0,10
411,2020-10-05,158.6,161.65,157.81,160.62,566558.0,10
412,2020-10-06,161.15,162.92,159.4,159.4,481049.0,10
413,2020-10-07,160.32,164.72,160.32,164.19,587405.0,10
414,2020-10-08,164.57,166.105,163.83,164.49,569898.0,10
415,2020-10-09,165.38,167.54,164.97,166.76,937074.0,10
416,2020-10-12,167.94,171.88,166.49,170.46,931798.0,10
417,2020-10-13,169.5,170.99,166.57,166.59,831199.0,10
418,2020-10-14,167.37,168.13,164.285,165.89,779535.0,10
419,2020-10-15,163.53,164.19,161.35,162.0,1184403.0,10
420,2020-10-16,163.33,166.39,163.33,164.56,1103042.0,10
421,2020-10-19,164.77,166.5,163.07,164.05,1369434.0,10
422,2020-10-20,172.16,176.0,171.84,173.5,2183276.0,10
423,2020-10-21,173.9,174.72,169.08,169.25,941537.0,10
424,2020-10-22,169.87,171.98,167.49,169.4,956059.0,10
425,2020-10-23,170.77,170.77,166.53,167.47,767687.0,10
426,2020-10-26,165.33,165.71,159.81,162.17,1309092.0,10
