date,open,high,low,close,pred,volume
2022-05-26 09:00:00,191.0,191.81,188.2617,188.69,190.61,333983.0
2022-05-26 13:00:00,188.71,188.75,186.41,187.53,188.32,609124.0
2022-05-27 09:00:00,188.9,193.12,187.27,193.0235,188.51,562279.0
2022-05-27 13:00:00,192.99,193.95,192.51,193.39,192.6,598694.0
2022-05-31 09:00:00,192.44,192.44,188.09,189.0,192.05,421243.0
2022-05-31 13:00:00,188.98,190.54,188.76,189.65,188.59,918306.0
2022-06-01 09:00:00,190.06,190.06,186.66,187.33,189.67,333086.0
2022-06-01 13:00:00,187.29,189.1,186.9,188.09,186.91,496669.0
2022-06-02 09:00:00,185.14,186.2297,176.12,185.02,184.76,1642647.0
2022-06-02 13:00:00,185.02,187.26,183.81,187.21,184.64,898872.0
2022-06-02 17:00:00,186.84,187.32,186.69,187.32,186.46,3996.0
2022-06-03 01:00:00,187.16,187.16,187.0,187.0,186.78,988.0
2022-06-03 05:00:00,187.0,187.04,187.0,187.04,186.62,698.0
2022-06-03 09:00:00,184.99,186.59,184.0,184.75,184.61,718904.0
2022-06-03 13:00:00,184.72,185.14,182.77,183.04,184.34,871151.0
2022-06-06 09:00:00,184.31,186.1,182.79,185.095,183.93,394236.0
2022-06-06 13:00:00,185.06,186.07,184.68,184.78,184.68,487075.0
2022-06-07 09:00:00,183.9,184.44,180.75,181.09,183.52,963376.0
2022-06-07 13:00:00,181.1,186.05,180.9614,185.96,180.73,819413.0
2022-06-08 09:00:00,183.76,187.725,183.688,186.5,183.38,470810.0
2022-06-08 13:00:00,186.485,186.49,183.84,184.45,186.1,554988.0
2022-06-09 09:00:00,183.5,185.83,182.74,183.74,183.13,360334.0
2022-06-09 13:00:00,183.81,184.04,179.37,179.63,183.43,666762.0
2022-06-09 17:00:00,180.12,180.12,180.12,180.12,179.75,100.0
2022-06-10 05:00:00,179.0,179.0,179.0,179.0,178.63,300.0
2022-06-10 09:00:00,178.45,178.45,173.3264,173.408,178.09,719503.0
2022-06-10 13:00:00,173.5,174.9,172.52,172.65,173.15,856221.0
2022-06-13 09:00:00,170.0101,171.7008,167.17,168.335,169.66,605499.0
2022-06-13 13:00:00,168.4,169.11,165.25,166.04,168.06,730765.0
2022-06-14 09:00:00,164.54,165.11,158.35,159.0,164.2,1106766.0
2022-06-14 13:00:00,159.025,160.37,157.19,157.92,158.7,1792410.0
2022-06-15 09:00:00,160.73,163.1,157.8,158.12,160.4,1190883.0
2022-06-15 13:00:00,158.1,162.09,158.015,160.25,157.78,1433417.0
2022-06-16 09:00:00,156.77,158.16,154.83,155.65,156.45,625325.0
2022-06-16 13:00:00,155.66,156.35,153.7,154.99,155.34,1147357.0
2022-06-17 09:00:00,156.72,158.99,155.13,155.93,156.4,1269081.0
2022-06-17 13:00:00,155.93,157.11,155.6,156.15,155.61,1086749.0
2022-06-21 09:00:00,157.91,161.13,157.0,160.865,157.59,686668.0
2022-06-21 13:00:00,160.89,162.78,160.8648,161.96,160.56,1221202.0
2022-06-22 09:00:00,161.44,170.76,161.01,170.58,161.11,1170864.0
2022-06-22 13:00:00,170.53,171.5,167.97,168.07,170.18,1008696.0
2022-06-22 17:00:00,168.16,168.16,168.16,168.16,167.82,100.0
2022-06-23 09:00:00,168.84,172.4799,168.42,170.25,168.5,598841.0
2022-06-23 13:00:00,170.25,172.26,170.08,171.58,169.9,673068.0
2022-06-24 09:00:00,172.72,173.47,169.35,172.882,172.37,520149.0
2022-06-24 13:00:00,172.91,175.67,172.66,174.99,172.56,1073554.0
2022-06-27 09:00:00,174.53,176.3801,173.125,174.85,174.17,542049.0
2022-06-27 13:00:00,174.87,174.95,172.95,173.46,174.51,596715.0
2022-06-28 09:00:00,174.01,174.15,170.23,171.18,173.65,759079.0
2022-06-28 13:00:00,171.12,171.24,167.87,168.59,170.77,872843.0
2022-06-28 17:00:00,168.16,168.19,167.08,167.7,167.82,3607.0
2022-06-29 05:00:00,166.11,166.14,165.75,165.75,165.77,2627.0
2022-06-29 09:00:00,165.45,168.2,163.11,166.23,165.11,643678.0
2022-06-29 13:00:00,166.1932,167.94,165.41,167.31,165.85,922878.0
2022-06-29 17:00:00,167.31,167.31,167.31,167.31,166.97,3585.0
2022-06-30 09:00:00,168.78,170.23,167.67,170.08,168.44,831773.0
2022-06-30 13:00:00,170.12,170.3639,167.27,168.38,169.77,882283.0
2022-07-01 09:00:00,167.7,171.91,167.32,169.69,167.36,509012.0
2022-07-01 13:00:00,169.51,172.84,169.08,172.36,169.16,667270.0
2022-07-05 09:00:00,171.41,171.57,167.15,168.675,171.06,544177.0
2022-07-05 13:00:00,168.64,171.66,168.06,171.53,168.3,583077.0
2022-07-06 09:00:00,172.84,174.72,172.11,173.0,172.49,317212.0
2022-07-06 13:00:00,173.03,174.02,171.54,171.77,172.68,746237.0
2022-07-07 05:00:00,173.54,173.54,173.54,173.54,173.19,200.0
2022-07-07 09:00:00,171.92,173.67,170.94,172.36,171.57,509062.0
2022-07-07 13:00:00,172.41,172.49,170.29,171.64,172.06,474983.0
2022-07-08 09:00:00,170.75,172.0694,169.75,170.96,170.4,255937.0
2022-07-08 13:00:00,170.94,172.59,170.88,171.4,170.59,529375.0
2022-07-11 09:00:00,170.94,171.83,168.475,171.7,170.59,409237.0
2022-07-11 13:00:00,171.73,172.55,171.67,172.26,171.38,923688.0
2022-07-12 09:00:00,171.22,173.44,170.79,171.93,170.87,511916.0
2022-07-12 13:00:00,171.86,171.93,170.01,170.94,171.51,599008.0
2022-07-13 09:00:00,168.88,172.0787,168.46,172.04,168.54,375484.0
2022-07-13 13:00:00,172.1,172.52,170.86,170.91,171.75,440480.0
2022-07-14 09:00:00,168.32,171.065,168.11,170.37,167.98,390479.0
2022-07-14 13:00:00,170.38,171.45,169.9,171.02,170.03,559414.0
2022-07-15 09:00:00,172.94,175.11,172.06,173.8516,172.59,718133.0
2022-07-15 13:00:00,173.835,173.88,172.24,173.4,173.48,595227.0
2022-07-18 05:00:00,173.5,173.5,173.5,173.5,173.15,100.0
2022-07-18 09:00:00,173.58,173.755,170.44,170.96,173.23,575874.0
2022-07-18 13:00:00,170.97,171.37,169.61,170.13,170.62,951715.0
2022-07-18 17:00:00,170.13,170.13,170.13,170.13,169.78,4700.0
2022-07-19 09:00:00,169.33,172.85,169.33,171.94,168.98,602880.0
2022-07-19 13:00:00,171.94,173.62,171.61,173.53,171.59,678297.0
2022-07-20 05:00:00,173.49,173.49,173.49,173.49,173.14,100.0
2022-07-20 09:00:00,173.02,174.65,170.88,172.15,172.67,545486.0
2022-07-20 13:00:00,172.005,172.5,170.0,171.5,171.65,983927.0
2022-07-20 17:00:00,170.51,170.51,170.51,170.51,170.16,140.0
2022-07-21 09:00:00,171.61,174.73,168.63,173.13,171.26,535063.0
2022-07-21 13:00:00,173.15,173.6584,172.02,173.01,172.8,827098.0
2022-07-22 09:00:00,173.82,175.05,171.68,172.07,173.47,369789.0
2022-07-22 13:00:00,172.05,172.99,170.89,172.86,171.7,486701.0
2022-07-25 09:00:00,172.38,172.66,171.41,171.6,172.03,400412.0
2022-07-25 13:00:00,171.555,171.99,169.91,171.5,171.2,495719.0
2022-07-25 17:00:00,171.51,171.51,171.51,171.51,171.16,100.0
2022-07-26 05:00:00,171.41,171.41,171.41,171.41,171.06,150.0
2022-07-26 09:00:00,171.36,174.19,171.09,173.6,171.01,459970.0
2022-07-26 13:00:00,173.575,176.0,173.2972,174.62,173.22,604902.0
2022-07-27 09:00:00,174.34,175.08,171.82,172.14,173.98,274742.0
2022-07-27 13:00:00,172.15,173.87,171.98,173.54,171.8,613235.0
2022-07-28 09:00:00,174.81,179.735,174.515,178.81,174.45,544638.0
2022-07-28 13:00:00,178.82,181.48,177.74,177.74,178.46,628103.0
2022-07-29 09:00:00,181.52,182.21,179.595,182.06,181.15,552822.0
2022-07-29 13:00:00,182.04,182.13,180.35,180.66,181.67,517179.0
2022-08-01 05:00:00,180.63,180.66,180.63,180.66,180.26,250.0
2022-08-01 09:00:00,180.1,180.96,178.07,179.73,179.73,332844.0
2022-08-01 13:00:00,179.79,180.21,178.785,179.97,179.42,539893.0
2022-08-02 09:00:00,179.67,181.1,178.9,181.1,179.3,337477.0
2022-08-02 13:00:00,181.07,181.65,177.58,177.85,180.7,949241.0
2022-08-03 09:00:00,178.53,178.955,177.3,178.5,178.17,267629.0
2022-08-03 13:00:00,178.5,179.67,178.36,178.5,178.14,436197.0
2022-08-04 09:00:00,178.57,179.5946,177.3,177.3,178.21,412671.0
2022-08-04 13:00:00,177.3,178.505,177.3,178.35,176.94,486167.0
2022-08-05 05:00:00,178.28,178.28,178.28,178.28,177.92,218.0
2022-08-05 09:00:00,176.97,177.8,175.2001,177.3133,176.61,392312.0
2022-08-05 13:00:00,177.335,178.44,177.015,178.4,176.97,355608.0
2022-08-05 17:00:00,178.67,178.67,178.67,178.67,178.31,100.0
2022-08-08 09:00:00,181.17,182.38,177.99,179.82,180.8,568235.0
2022-08-08 13:00:00,179.79,179.94,178.94,179.24,179.42,449590.0
2022-08-09 09:00:00,179.39,180.66,178.95,180.08,179.02,312702.0
2022-08-09 13:00:00,180.02,180.02,178.84,179.86,179.65,357763.0
2022-08-10 09:00:00,182.82,182.86,179.5,180.38,182.45,480515.0
2022-08-10 13:00:00,180.43,182.4,179.47,181.8,180.06,592987.0
2022-08-11 09:00:00,182.3,182.3,179.825,180.205,181.93,402916.0
2022-08-11 13:00:00,180.22,180.61,178.2,178.88,179.85,555598.0
2022-08-12 09:00:00,179.97,181.01,179.041,179.725,179.6,512228.0
2022-08-12 13:00:00,179.73,181.83,179.55,181.68,179.36,415556.0
2022-08-15 09:00:00,182.03,184.92,181.8,183.21,181.66,430870.0
2022-08-15 13:00:00,183.22,184.58,183.19,184.14,182.85,651129.0
2022-08-16 09:00:00,182.94,184.33,181.69,183.25,182.57,248072.0
2022-08-16 13:00:00,183.19,183.28,181.75,182.31,182.82,320803.0
2022-08-17 09:00:00,180.43,182.65,180.33,182.34,180.06,277908.0
2022-08-17 13:00:00,182.27,182.905,181.14,181.47,181.9,319217.0
2022-08-18 05:00:00,181.22,181.47,181.22,181.47,180.85,438.0
2022-08-18 09:00:00,182.02,182.6,180.18,180.2066,181.65,294167.0
2022-08-18 13:00:00,180.2142,181.15,179.59,181.05,179.85,313706.0
2022-08-19 09:00:00,180.56,181.96,180.09,181.65,180.19,360891.0
2022-08-19 13:00:00,181.6,181.73,179.33,180.14,181.23,430240.0
2022-08-22 09:00:00,179.0,180.13,177.6,178.14,178.63,358196.0
2022-08-22 13:00:00,178.085,178.23,176.52,177.0,177.72,467511.0
2022-08-23 09:00:00,176.67,176.67,172.78,173.87,176.31,392862.0
2022-08-23 13:00:00,173.84,174.37,172.81,173.11,173.49,632285.0
2022-08-24 05:00:00,175.0,175.0,175.0,175.0,174.64,150.0
2022-08-24 09:00:00,173.32,175.13,173.01,174.52,172.97,323837.0
2022-08-24 13:00:00,174.5019,175.55,174.31,174.84,174.15,584361.0
2022-08-25 09:00:00,175.75,175.75,173.5,175.2,175.39,472060.0
2022-08-25 13:00:00,175.24,177.55,174.91,176.76,174.88,675474.0
2022-08-26 09:00:00,176.95,177.98,175.38,175.935,176.59,627271.0
2022-08-26 13:00:00,175.865,175.89,173.29,173.41,175.51,543219.0
2022-08-29 05:00:00,172.0,172.0,172.0,172.0,171.65,100.0
2022-08-29 09:00:00,172.47,175.52,171.2478,175.29,172.12,463142.0
