date,open,high,low,close,pred,volume
2022-05-20 00:00:00,179.9,182.94,178.32,182.2,181.0,1501761.0
2022-05-23 00:00:00,183.94,185.68,182.13,185.21,185.07,1384521.0
2022-05-24 00:00:00,185.1,192.155,184.0683,191.61,186.23,1447353.0
2022-05-25 00:00:00,189.05,191.49,187.05,190.18,190.21,1606131.0
2022-05-26 00:00:00,191.0,191.81,186.41,187.53,192.17,1106635.0
2022-05-27 00:00:00,188.64,193.95,187.27,193.39,189.79,1326066.0
2022-05-31 00:00:00,190.39,191.59,188.09,189.65,191.56,2354874.0
2022-06-01 00:00:00,190.06,190.06,186.66,188.09,191.22,1056046.0
2022-06-02 00:00:00,184.31,187.26,176.12,187.21,185.44,2695543.0
2022-06-03 00:00:00,185.7,186.59,182.77,183.04,186.84,1775721.0
2022-06-06 00:00:00,184.31,186.1,182.79,184.78,185.44,1295677.0
2022-06-07 00:00:00,183.9,186.05,180.75,185.96,185.03,2158459.0
2022-06-08 00:00:00,183.76,187.725,183.688,184.45,184.89,1274892.0
2022-06-09 00:00:00,183.5,185.83,179.37,179.63,184.62,1381413.0
2022-06-10 00:00:00,177.08,177.61,172.52,172.65,178.16,1879106.0
2022-06-13 00:00:00,169.16,171.7008,165.25,166.04,170.2,1733821.0
2022-06-14 00:00:00,164.5,165.11,157.19,157.92,165.51,3224604.0
2022-06-15 00:00:00,160.35,163.1,157.8,160.25,161.33,2949834.0
2022-06-16 00:00:00,156.58,158.16,153.7,154.99,157.54,2080707.0
2022-06-17 00:00:00,156.72,158.99,155.13,156.15,157.68,3134607.0
2022-06-21 00:00:00,157.01,162.78,157.0,161.96,157.97,2265316.0
2022-06-22 00:00:00,161.33,171.5,161.01,168.07,162.32,2495938.0
2022-06-23 00:00:00,168.84,172.4799,168.42,171.58,169.87,1608112.0
2022-06-24 00:00:00,172.8,175.67,169.35,174.99,173.86,2245103.0
2022-06-27 00:00:00,174.53,176.3801,172.95,173.46,175.6,1412685.0
2022-06-28 00:00:00,174.01,174.15,167.87,168.59,175.08,1978722.0
2022-06-29 00:00:00,165.66,168.2,163.11,167.31,166.67,1987957.0
2022-06-30 00:00:00,168.78,170.3639,167.27,168.38,169.81,2245875.0
2022-07-01 00:00:00,167.73,172.84,167.32,172.36,168.76,1505750.0
2022-07-05 00:00:00,171.41,171.66,167.15,171.53,172.46,1525493.0
2022-07-06 00:00:00,172.79,174.72,171.54,171.77,173.85,1288055.0
2022-07-07 00:00:00,171.92,173.67,170.29,171.64,172.97,1176823.0
2022-07-08 00:00:00,170.75,172.59,169.75,171.4,171.8,1027350.0
2022-07-11 00:00:00,170.94,172.55,168.475,172.26,171.99,1719974.0
2022-07-12 00:00:00,171.22,173.44,170.01,170.94,172.27,1410786.0
2022-07-13 00:00:00,168.88,172.52,168.46,170.91,169.91,1023465.0
2022-07-14 00:00:00,168.32,171.45,168.11,171.02,169.35,1269644.0
2022-07-15 00:00:00,172.94,175.11,172.06,173.4,174.0,1558750.0
2022-07-18 00:00:00,173.58,173.755,169.61,170.13,174.64,1702196.0
2022-07-19 00:00:00,171.31,173.62,170.111,173.53,172.36,1580053.0
2022-07-20 00:00:00,173.02,174.65,170.4,170.53,174.08,1820258.0
2022-07-21 00:00:00,171.61,174.73,168.63,173.01,172.66,1563767.0
2022-07-22 00:00:00,173.82,175.05,170.89,172.86,174.88,1050813.0
2022-07-25 00:00:00,172.38,172.66,169.91,171.5,173.44,1116353.0
2022-07-26 00:00:00,171.36,174.89,171.09,174.62,172.41,1254735.0
2022-07-27 00:00:00,174.34,175.08,171.82,173.54,175.41,1081038.0
2022-07-28 00:00:00,174.81,181.48,174.515,181.21,175.88,1431762.0
2022-07-29 00:00:00,181.52,182.21,179.595,180.66,182.63,1482514.0
2022-08-01 00:00:00,180.1,180.96,178.07,179.97,181.2,1043141.0
2022-08-02 00:00:00,179.67,181.65,177.58,177.85,180.77,1581044.0
2022-08-03 00:00:00,178.53,179.67,177.3,178.5,179.62,901497.0
2022-08-04 00:00:00,178.57,179.5946,177.3,178.35,179.66,1081801.0
2022-08-05 00:00:00,176.97,178.44,175.2001,178.4,178.05,879931.0
2022-08-08 00:00:00,180.56,182.38,177.99,179.24,181.67,1246461.0
2022-08-09 00:00:00,179.39,180.66,178.84,179.86,180.49,988295.0
2022-08-10 00:00:00,182.4,182.4,179.5,181.8,183.52,1274225.0
2022-08-11 00:00:00,182.3,182.3,178.2,178.88,183.42,1315312.0
2022-08-12 00:00:00,179.97,181.83,179.041,181.68,181.07,1090999.0
2022-08-15 00:00:00,182.03,184.92,181.8,184.14,183.14,1314199.0
2022-08-16 00:00:00,182.94,184.33,181.69,182.31,184.06,778952.0
2022-08-17 00:00:00,180.43,182.905,180.33,181.47,181.53,789351.0
2022-08-18 00:00:00,182.02,182.6,179.59,181.05,183.13,771539.0
2022-08-19 00:00:00,180.56,181.96,179.33,180.14,181.67,980325.0
2022-08-22 00:00:00,179.0,180.13,176.52,177.0,180.1,999420.0
2022-08-23 00:00:00,176.67,176.67,172.78,173.11,177.75,1244462.0
2022-08-24 00:00:00,173.32,175.55,173.01,174.84,174.38,1241869.0
2022-08-25 00:00:00,175.75,177.55,173.5,177.42,176.83,1331174.0
2022-08-26 00:00:00,177.34,177.98,173.29,173.41,178.43,1384535.0
2022-08-29 00:00:00,172.47,175.54,171.2478,173.45,173.53,1069798.0
2022-08-30 00:00:00,174.26,174.26,169.43,170.17,175.33,1043843.0
2022-08-31 00:00:00,171.29,172.8199,170.3724,170.83,172.34,2380761.0
2022-09-01 00:00:00,170.14,172.08,169.24,172.0,171.18,1497947.0
2022-09-02 00:00:00,173.15,173.31,167.39,167.76,174.21,1584808.0
2022-09-06 00:00:00,167.27,171.67,167.27,169.23,168.29,1609966.0
2022-09-07 00:00:00,170.07,173.98,169.5,173.68,171.11,1611040.0
2022-09-08 00:00:00,172.74,174.59,172.02,174.23,173.8,1629731.0
2022-09-09 00:00:00,174.21,175.98,172.595,174.55,175.28,1555877.0
2022-09-12 00:00:00,175.37,177.78,174.96,176.83,176.44,1273355.0
2022-09-13 00:00:00,173.97,174.97,168.34,169.13,175.04,1551475.0
2022-09-14 00:00:00,166.23,167.86,165.03,166.5,167.25,1574809.0
2022-09-15 00:00:00,166.35,166.4951,160.26,161.6,167.37,1730931.0
2022-09-16 00:00:00,162.67,163.74,161.0901,163.22,163.67,2378491.0
2022-09-19 00:00:00,162.01,163.64,159.94,163.42,163.0,1443680.0
2022-09-20 00:00:00,162.14,162.23,159.795,161.34,163.13,2107053.0
2022-09-21 00:00:00,162.61,164.225,158.325,158.39,163.61,1697169.0
2022-09-22 00:00:00,157.46,159.04,156.14,157.09,158.42,1783628.0
2022-09-23 00:00:00,155.61,155.88,151.94,153.66,156.56,1587452.0
2022-09-26 00:00:00,152.45,153.45,148.31,150.76,153.38,2126337.0
2022-09-27 00:00:00,151.68,153.405,147.899,148.14,152.61,1622469.0
2022-09-28 00:00:00,149.83,150.9073,147.85,150.07,150.75,1958286.0
2022-09-29 00:00:00,148.67,149.11,143.37,144.25,149.58,2217466.0
2022-09-30 00:00:00,145.69,146.285,143.18,144.55,146.58,2517984.0
2022-10-03 00:00:00,146.32,148.42,144.275,147.71,147.22,1688247.0
2022-10-04 00:00:00,148.88,152.7,148.72,150.36,149.79,1724753.0
2022-10-05 00:00:00,148.16,148.405,143.4,145.77,149.07,1846683.0
2022-10-06 00:00:00,145.79,145.79,137.33,137.7,146.68,2627380.0
2022-10-07 00:00:00,136.47,137.835,133.48,134.35,137.31,2436694.0
2022-10-10 00:00:00,134.35,136.065,131.99,132.63,135.17,1854715.0
2022-10-11 00:00:00,132.14,133.91,129.385,132.53,132.95,2596019.0
2022-10-12 00:00:00,132.17,132.17,127.71,129.03,132.98,2759456.0
2022-10-13 00:00:00,126.35,131.9,124.82,131.12,127.12,2976213.0
2022-10-14 00:00:00,133.29,133.79,127.43,127.65,134.11,2449835.0
2022-10-17 00:00:00,129.89,134.11,129.39,132.97,130.69,2436058.0
2022-10-18 00:00:00,134.97,135.8,132.05,133.38,135.8,3189449.0
2022-10-19 00:00:00,131.73,133.775,130.315,130.7,132.54,2576901.0
2022-10-20 00:00:00,125.8,129.6,124.36,126.8,126.57,4425566.0
2022-10-21 00:00:00,127.71,127.71,122.9,123.59,128.49,5311435.0
2022-10-24 00:00:00,124.31,126.15,121.71,122.45,125.07,3355840.0
2022-10-25 00:00:00,124.65,127.04,123.52,126.43,125.41,5489940.0
2022-10-26 00:00:00,126.17,129.365,126.02,128.31,126.94,3500635.0
2022-10-27 00:00:00,129.5,129.5,126.36,128.0,130.29,3095233.0
2022-10-28 00:00:00,127.55,133.59,127.5,132.5,128.33,2973331.0
2022-10-31 00:00:00,130.82,133.63,129.75,133.26,131.62,3297218.0
2022-11-01 00:00:00,134.57,135.7,131.4828,132.26,135.39,2768544.0
2022-11-02 00:00:00,131.6,132.9982,128.61,128.84,132.41,2718709.0
2022-11-03 00:00:00,127.42,130.29,126.75,129.32,128.2,2224428.0
2022-11-04 00:00:00,130.14,130.64,127.55,130.05,130.94,2136480.0
2022-11-07 00:00:00,130.61,131.18,129.1086,129.84,131.41,2454879.0
2022-11-08 00:00:00,129.75,131.025,129.02,129.82,130.54,2581801.0
