,open,high,low,close,volume,vwap,timestamp,transactions,otc
38,248.6,248.6,248.6,248.6,5009.0,248.6,1551906000000,13,
39,248.89,249.04,245.57,247.34,142298.0,246.9224,1551963600000,2271,
40,247.48,248.48,246.01,247.83,261407.0,247.1224,1551978000000,4556,
41,247.94,252.31,245.01,247.94,8341.0,248.505,1551992400000,33,
42,245.0,249.175,245.0,248.8,274494.0,247.5166,1552050000000,3369,
43,248.81,250.61,247.88,250.53,420172.0,248.8624,1552064400000,6032,
44,250.52,250.52,250.52,250.52,2974.0,250.52,1552078800000,17,
45,250.82,251.14,245.255,246.3723,430785.0,247.4543,1552309200000,4777,
46,246.27,247.12,246.0,246.99,370979.0,246.6221,1552323600000,4523,
47,246.94,246.94,246.94,246.94,120.0,246.95,1552381200000,2,
48,247.44,247.56,242.85,243.12,539631.0,245.0233,1552395600000,6444,
49,243.11,243.295,239.94,240.58,571752.0,241.1672,1552410000000,7952,
50,241.98,247.93,240.37,247.66,439422.0,245.0185,1552482000000,5620,
51,247.67,248.09,244.895,245.37,401732.0,246.3454,1552496400000,5715,
52,245.37,245.37,245.37,245.37,931.0,245.37,1552510800000,1,
53,245.5,248.08,242.4,244.75,339222.0,245.7085,1552568400000,5006,
54,244.7,247.88,242.0,242.0,310178.0,246.6005,1552582800000,5400,
55,247.86,248.01,244.92,246.03,439612.0,246.5592,1552654800000,5108,
56,246.09,246.58,243.21,244.27,474826.0,244.4933,1552669200000,5952,
57,244.8,247.99,242.06,242.67,523562.0,244.3925,1552914000000,6000,
58,242.81,244.225,240.57,241.75,469685.0,242.5435,1552928400000,6390,
59,246.5,246.5,246.11,246.11,400.0,246.2075,1552971600000,3,
60,246.56,250.97,246.55,250.7,13983.0,248.7691,1552986000000,56,
61,250.0,250.8552,244.915,249.8,678664.0,248.0178,1553000400000,7214,
62,249.53,250.24,248.61,248.76,584720.0,249.4342,1553014800000,6579,
63,247.8,248.63,241.93,244.13,283046.0,244.9449,1553086800000,4057,
64,244.19,246.04,243.75,243.94,319647.0,244.552,1553101200000,5337,
65,244.03,247.46,244.03,247.37,411279.0,245.6281,1553173200000,3963,
66,247.45,247.71,244.6,245.05,258983.0,245.5801,1553187600000,3909,
67,245.05,245.05,245.05,245.05,789.0,245.05,1553202000000,1,
68,243.06,243.06,243.06,243.06,250.0,243.048,1553245200000,3,
69,243.4,245.0,239.25,239.79,295283.0,242.3455,1553259600000,4416,
70,239.86,241.53,239.17,239.25,409386.0,240.2896,1553274000000,5846,
71,239.5,239.5,239.5,239.5,100.0,239.5,1553288400000,1,
72,239.52,244.3,239.305,242.7998,385100.0,242.1447,1553518800000,4716,
73,242.7818,243.5,241.52,242.56,255248.0,242.4916,1553533200000,4277,
74,244.38,245.41,242.915,243.49,302755.0,244.062,1553605200000,4365,
75,243.48,245.72,243.21,245.4,342849.0,244.7976,1553619600000,5335,
76,244.81,249.48,244.81,246.16,279023.0,247.5697,1553691600000,4181,
77,246.01,248.09,246.01,247.58,264458.0,247.4003,1553706000000,4507,
78,247.35,251.86,244.95,251.64,398855.0,249.4836,1553778000000,5018,
79,251.55,254.16,251.505,253.78,477095.0,253.481,1553792400000,5968,
80,254.44,254.44,254.44,254.44,901.0,254.4403,1553850000000,13,
81,255.0,260.51,254.17,259.09,511795.0,258.0778,1553864400000,6772,
82,258.95,259.96,257.98,258.1,484659.0,258.9521,1553878800000,6770,
83,258.2,258.2,258.2,258.2,100.0,258.2,1554109200000,1,
84,258.94,259.26,249.7685,250.33,595351.0,252.7999,1554123600000,8338,
85,250.4056,250.5,249.44,249.45,702889.0,249.8253,1554138000000,5666,
86,250.06,250.71,246.75,247.785,384300.0,248.6595,1554210000000,5094,
87,247.65,248.05,244.93,245.5,623125.0,246.0381,1554224400000,7690,
88,247.96,252.1,244.74,250.4244,490674.0,250.0156,1554296400000,6084,
89,250.5802,253.8,250.49,253.0,476824.0,251.9416,1554310800000,6169,
90,254.12,254.365,247.02,248.08,373141.0,251.3471,1554382800000,5022,
91,248.075,249.41,246.245,248.94,346668.0,248.0813,1554397200000,4594,
92,250.43,251.42,248.01,250.075,283877.0,249.9473,1554469200000,3854,
93,250.15,254.58,249.99,254.56,504065.0,252.3291,1554483600000,6436,
94,254.56,254.56,254.56,254.56,252.0,254.558,1554498000000,4,
95,253.67,254.4475,247.5,248.95,391972.0,248.9233,1554728400000,5118,
96,248.98,249.7799,246.7,247.5,383695.0,248.0165,1554742800000,5534,
97,247.06,247.06,247.06,247.06,440.0,247.0545,1554800400000,8,
98,246.56,249.17,246.3,248.6,528642.0,247.7467,1554814800000,5807,
99,248.47,248.79,246.985,247.83,282517.0,247.8028,1554829200000,4103,
100,248.06,248.06,248.02,248.02,300.0,248.0333,1554886800000,3,
101,249.0,249.13,246.5,248.215,394277.0,248.2598,1554901200000,4339,
102,248.175,249.54,248.0,248.94,346611.0,248.9659,1554915600000,5056,
103,250.0,250.0,248.94,248.94,389.0,249.2125,1554973200000,2,
104,250.33,257.99,250.29,254.6,586982.0,254.0862,1554987600000,7046,
105,254.47,256.83,254.28,255.55,460571.0,255.3574,1555002000000,6722,
106,256.69,259.54,253.66,259.25,349040.0,256.4533,1555074000000,4945,
107,259.22,259.94,257.51,257.61,450309.0,258.6802,1555088400000,6720,
108,257.06,258.04,251.12,257.85,387875.0,255.8661,1555333200000,5544,
109,257.929,259.47,257.71,258.9,260438.0,258.877,1555347600000,4896,
110,259.87,261.74,252.78,254.68,428464.0,255.6471,1555419600000,5848,
111,254.67,255.57,253.21,255.25,403481.0,254.3948,1555434000000,5521,
112,260.0,260.0,260.0,260.0,100.0,260.0,1555477200000,1,
113,260.0,261.91,259.5,261.1,10421.0,261.2902,1555491600000,82,
114,261.91,267.92,260.9,267.32,999663.0,265.3092,1555506000000,11245,
115,267.32,267.325,264.2866,265.25,535409.0,265.4323,1555520400000,6741,
116,263.0,270.85,263.0,268.95,468974.0,267.6474,1555592400000,5489,
117,268.94,268.95,267.0,267.61,428032.0,267.7278,1555606800000,5615,
118,267.81,268.67,265.35,267.68,887576.0,266.4856,1555938000000,7906,
119,267.6,268.145,265.295,266.0,804435.0,265.8918,1555952400000,7432,
120,267.0,271.635,266.62,270.98,736023.0,268.8559,1556024400000,7609,
121,271.0,272.0,267.37,270.2,918964.0,269.4363,1556038800000,9056,
122,271.99,271.99,271.99,271.99,250.0,271.9586,1556053200000,3,
123,275.0,288.0,275.0,285.01,97098.0,283.3957,1556096400000,799,
124,285.07,302.045,285.0101,286.33,2479697.0,294.2878,1556110800000,27058,
125,286.33,289.35,281.12,283.42,1131189.0,285.1634,1556125200000,13070,
126,283.42,285.0,283.02,284.5,828.0,283.514,1556139600000,5,
127,281.89,282.4625,271.61,274.22,963273.0,273.9994,1556197200000,10998,
128,273.97,277.25,273.8,277.25,361618.0,275.7636,1556211600000,5851,
129,277.0,277.0,276.1,276.1,500.0,276.28,1556269200000,2,
130,276.45,279.39,274.04,276.13,283775.0,276.8215,1556283600000,4687,
131,276.06,276.23,272.73,273.39,300507.0,273.8501,1556298000000,5957,
132,273.43,273.79,265.34,266.76,422630.0,267.2339,1556542800000,6252,
133,266.71,269.68,265.92,268.87,369258.0,268.2784,1556557200000,6107,
134,268.85,272.82,268.75,271.64,365726.0,271.4107,1556629200000,4722,
135,271.7,273.235,270.58,270.58,302141.0,271.5786,1556643600000,4079,
136,271.0,274.66,270.11,272.095,156651.0,272.743,1556715600000,2604,
137,272.25,273.32,271.07,271.46,230046.0,272.2257,1556730000000,4022,
138,270.78,274.47,270.6,272.56,312055.0,272.9405,1556802000000,4414,
139,272.37,274.445,272.33,274.32,217211.0,273.9099,1556816400000,3768,
140,276.56,278.56,274.3,276.92,389881.0,276.9852,1556888400000,5054,
141,277.0,280.43,276.91,279.75,332145.0,278.9052,1556902800000,5432,
142,276.0,276.0,276.0,276.0,200.0,276.0,1557133200000,2,
143,274.51,283.585,274.46,281.19,349358.0,281.6043,1557147600000,5622,
144,281.0773,283.87,280.8,282.02,186256.0,282.0799,1557162000000,3638,
145,279.9,279.9,279.9,279.9,200.0,279.9,1557219600000,1,
146,279.46,281.54,277.5,279.18,237670.0,279.2172,1557234000000,4125,
147,278.925,278.925,275.37,277.39,295458.0,276.7212,1557248400000,5919,
148,273.5,273.5,273.5,273.5,100.0,273.5,1557306000000,1,
149,276.1,282.865,275.325,282.865,196836.0,279.6353,1557320400000,3547,
150,282.84,283.91,282.04,283.15,296636.0,283.1218,1557334800000,4917,
151,280.56,283.5,278.28,281.895,343691.0,280.1292,1557406800000,4854,
152,282.22,282.74,279.82,281.95,233039.0,281.454,1557421200000,3237,
153,281.05,281.71,275.08,279.03,343439.0,278.0559,1557493200000,4245,
154,278.91,284.44,278.11,279.04,321446.0,279.2484,1557507600000,4860,
155,273.3,273.89,264.9905,268.03,470279.0,268.0756,1557752400000,6655,
156,268.04,274.12,267.8,273.88,261285.0,271.8873,1557766800000,4880,
157,275.0,275.0,273.1,273.1,1420.0,274.5982,1557824400000,15,
158,273.62,274.85,271.08,273.275,204123.0,273.2631,1557838800000,3753,
159,273.15,275.49,272.6,272.86,215228.0,273.8874,1557853200000,4539,
160,272.53,272.53,272.53,272.53,500.0,272.53,1557910800000,4,
161,272.53,278.0,270.26,276.66,159675.0,275.8949,1557925200000,2853,
162,276.6663,277.81,276.16,276.67,145824.0,277.0452,1557939600000,2656,
163,278.2,281.22,275.67,280.67,197756.0,279.8776,1558011600000,2825,
164,280.56,281.2,277.29,277.84,222451.0,279.1501,1558026000000,3613,
165,276.33,276.4,276.27,276.4,2169.0,276.4291,1558040400000,24,
166,276.63,282.0195,275.14,281.715,218681.0,278.6638,1558098000000,3626,
167,281.68,282.36,280.775,281.0,254571.0,281.4882,1558112400000,4142,
168,280.84,286.29,278.77,285.73,323998.0,284.2956,1558357200000,5563,
169,285.75,287.15,283.35,284.86,254389.0,285.1567,1558371600000,4954,
170,287.67,291.4,283.12,284.015,288401.0,286.3855,1558443600000,4188,
171,284.06,285.53,283.86,284.97,271005.0,284.6645,1558458000000,4594,
172,285.0,287.43,284.215,284.4,132393.0,285.8517,1558530000000,2221,
173,284.2,285.23,283.18,284.43,126668.0,284.371,1558544400000,2523,
174,282.26,285.5199,281.05,283.155,193249.0,283.9433,1558616400000,2951,
175,283.03,285.73,282.55,285.31,161534.0,284.6705,1558630800000,3045,
176,286.74,286.94,282.6973,283.83,130182.0,284.7021,1558702800000,2524,
177,283.7,283.97,281.96,282.61,168007.0,282.6964,1558717200000,3188,
178,282.61,282.61,282.61,282.61,170.0,282.61,1559034000000,3,
179,283.16,286.92,278.88,281.475,273331.0,282.522,1559048400000,4204,
180,281.59,281.805,279.66,280.73,161188.0,280.7951,1559062800000,3108,
181,278.88,279.73,275.38,278.9,228254.0,277.9362,1559134800000,3471,
182,278.89,279.8,277.23,277.73,172658.0,278.4075,1559149200000,3504,
183,277.75,279.015,272.5,277.16,276349.0,275.7622,1559221200000,4754,
184,277.165,278.2,275.71,277.28,206694.0,277.044,1559235600000,4035,
185,274.28,280.41,273.53,278.735,202597.0,277.8116,1559307600000,3128,
186,278.695,279.64,278.2,279.5,205108.0,278.896,1559322000000,3385,
187,279.7,282.37,276.97,276.97,238459.0,280.0411,1559566800000,4285,
188,276.99,277.82,273.9501,276.49,403954.0,275.7847,1559581200000,6840,
189,278.59,282.46,278.16,281.0,214758.0,280.6483,1559653200000,3744,
190,281.09,284.14,280.86,284.0,224955.0,282.8897,1559667600000,4249,
191,285.1,289.585,283.93,288.865,197914.0,286.7265,1559739600000,3287,
192,289.01,289.18,284.94,285.34,176276.0,286.5409,1559754000000,3389,
193,285.76,289.37,285.71,288.48,172770.0,287.5251,1559826000000,2516,
194,288.66,288.74,286.89,287.0,159308.0,287.7281,1559840400000,2874,
195,287.47,290.6,285.01,289.02,209613.0,288.4337,1559912400000,3249,
196,289.485,290.235,286.75,287.0,167935.0,288.3013,1559926800000,3342,
197,289.26,289.26,280.07,280.32,333602.0,285.4826,1560171600000,3986,
198,280.31,282.75,279.68,282.64,187110.0,281.5628,1560186000000,4387,
199,284.05,286.28,281.32,282.23,179866.0,283.4466,1560258000000,3434,
200,282.44,283.17,279.22,280.13,307238.0,281.1588,1560272400000,5138,
201,280.0,285.68,279.2,282.0,351025.0,283.1663,1560344400000,4340,
202,281.985,282.64,281.23,282.0,241719.0,282.0193,1560358800000,3345,
203,283.37,285.145,278.93,283.64,343512.0,283.5446,1560430800000,4168,
204,283.45,283.83,280.725,281.29,195198.0,282.0646,1560445200000,2947,
205,281.27,281.29,281.27,281.29,200.0,281.28,1560502800000,2,
206,281.57,284.0,280.955,282.09,323857.0,282.4975,1560517200000,3805,
207,282.1,282.99,280.63,280.65,218565.0,281.7034,1560531600000,2975,
208,281.19,285.99,280.65,285.35,383825.0,283.5326,1560776400000,4686,
209,285.185,286.37,281.645,282.0,334208.0,283.5997,1560790800000,4647,
210,282.5,285.37,280.04,282.35,306973.0,283.1102,1560862800000,4232,
211,282.34,282.54,280.83,282.35,189530.0,281.9782,1560877200000,2813,
212,281.61,282.61,277.82,278.28,170932.0,279.8258,1560949200000,2643,
213,278.31,280.88,277.9,280.68,120846.0,279.7634,1560963600000,2332,
214,282.0,282.0,282.0,282.0,430.0,281.9693,1561021200000,4,
215,280.14,282.24,274.56,274.6,370352.0,277.9304,1561035600000,4724,
216,274.58,282.16,274.58,281.82,229060.0,279.4454,1561050000000,4005,
217,280.43,281.28,277.89,280.58,154244.0,279.6086,1561122000000,2273,
218,280.335,281.21,279.81,280.33,185574.0,280.422,1561136400000,2697,
219,280.77,280.77,275.36,275.5,117772.0,277.5274,1561381200000,2445,
220,275.49,275.63,272.28,274.37,261373.0,274.0167,1561395600000,4539,
221,276.2,277.21,273.45,274.045,250475.0,275.0041,1561467600000,3080,
222,273.96,277.84,273.41,277.27,417655.0,275.793,1561482000000,3859,
223,277.0,277.0,277.0,277.0,1195.0,277.0,1561539600000,2,
224,277.43,278.175,271.38,276.04,236134.0,274.9492,1561554000000,3648,
225,275.885,276.43,274.94,276.4,405523.0,276.0097,1561568400000,3588,
226,275.0001,275.0001,275.0001,275.0001,100.0,275.0001,1561582800000,1,
227,275.57,279.34,274.1,277.99,210743.0,276.6352,1561640400000,3181,
228,277.93,279.18,277.81,277.94,144934.0,278.348,1561654800000,2835,
229,278.11,278.99,275.27,278.67,145265.0,277.7309,1561726800000,2443,
230,278.66,279.77,276.9,278.28,261874.0,278.0966,1561741200000,4442,
231,280.02,280.02,280.02,280.02,510.0,280.0172,1561957200000,4,
232,279.58,281.99,271.28,271.61,290430.0,274.1857,1561986000000,5062,
233,271.55,271.935,270.42,271.1,300266.0,271.047,1562000400000,5158,
234,271.0,271.0,271.0,271.0,100.0,271.0,1562014800000,1,
235,271.1,276.58,271.0,274.845,207628.0,274.6999,1562072400000,3415,
236,274.8,275.56,273.2,273.81,137224.0,274.2752,1562086800000,2675,
237,274.7,274.7,274.68,274.68,600.0,274.6933,1562101200000,3,
238,274.34,282.1,274.34,281.29,322531.0,280.048,1562158800000,5633,
239,280.96,280.96,280.0001,280.0001,781.0,280.8371,1562173200000,4,
240,279.21,281.5,278.31,278.66,157345.0,279.5852,1562331600000,3072,
241,278.74,279.295,277.64,278.26,140773.0,278.4534,1562346000000,2729,
242,277.2,278.9,273.025,276.7,254234.0,276.6115,1562590800000,3706,
243,276.65,278.73,275.405,277.21,197428.0,277.2177,1562605200000,3712,
244,276.42,280.89,276.42,279.85,243862.0,279.1347,1562677200000,3787,
245,280.05,280.495,278.48,280.0,205046.0,279.5616,1562691600000,3499,
246,277.83,277.83,275.0,275.0,402.0,276.3614,1562749200000,6,
247,277.6,281.42,275.83,277.165,361729.0,277.5553,1562763600000,5460,
248,277.175,277.35,274.6304,275.35,354355.0,275.5469,1562778000000,6050,
249,275.99,275.99,275.35,275.35,202.0,275.6668,1562792400000,2,
250,276.0,279.4,274.64,278.34,283215.0,277.5897,1562850000000,3853,
251,278.45,278.55,277.01,277.64,272475.0,277.6686,1562864400000,4652,
252,278.62,282.71,278.61,282.56,235070.0,280.8014,1562936400000,3780,
253,282.4,284.33,281.73,282.11,284204.0,282.8444,1562950800000,4541,
254,282.98,282.99,282.98,282.98,391.0,282.9826,1562965200000,3,
255,283.44,283.44,268.5,268.99,1024347.0,272.4143,1563195600000,13697,
256,269.03,272.25,268.42,270.75,598855.0,270.1813,1563210000000,8958,
257,270.5,273.0,270.48,273.0,3889.0,271.3105,1563224400000,27,
258,270.0,272.0,248.0,251.94,144367.0,252.1184,1563267600000,1441,
259,251.81,263.57,248.25,249.68,3923868.0,254.2937,1563282000000,46669,
260,249.7806,250.2399,245.95,246.8,2063427.0,248.0944,1563296400000,23120,
261,246.65,246.91,246.35,246.69,6173.0,246.618,1563310800000,79,
262,246.5,246.5,245.95,246.0,579.0,246.0777,1563354000000,6,
263,246.2,249.5,244.6575,248.68,1749090.0,247.7514,1563368400000,16940,
264,248.64,253.5,248.28,252.85,1396680.0,251.5306,1563382800000,16239,
265,253.01,253.01,251.0101,251.0101,509.0,252.6171,1563397200000,2,
266,252.0,254.15,249.45,253.4,933601.0,251.6459,1563454800000,9292,
267,253.44,254.15,252.0,253.0,654374.0,253.0591,1563469200000,8467,
268,252.8,257.3,252.8,255.885,775524.0,255.8936,1563541200000,9054,
269,255.84,259.09,255.435,257.0,821028.0,257.6866,1563555600000,9661,
270,257.75,257.75,257.75,257.75,300.0,257.75,1563570000000,2,
271,258.11,258.485,254.145,256.48,630383.0,255.3943,1563800400000,7419,
272,256.52,256.93,255.21,255.4,513897.0,255.5988,1563814800000,6100,
273,256.8,257.79,254.935,255.4775,540149.0,255.6716,1563886800000,5795,
274,255.47,257.8,255.11,255.69,351470.0,256.3,1563901200000,5390,
275,258.11,263.5,257.71,262.8,432425.0,261.6939,1563973200000,6294,
276,262.71,262.9944,261.01,262.21,430215.0,262.1801,1563987600000,6568,
277,262.63,264.64,260.35,260.35,360145.0,262.4874,1564059600000,5060,
278,260.35,260.99,258.5835,260.0,373720.0,259.8383,1564074000000,5785,
279,263.24,263.24,262.8,262.8,700.0,262.9257,1564131600000,3,
280,261.88,262.87,258.965,259.1,204342.0,260.6208,1564146000000,3061,
281,259.185,260.23,258.13,259.06,340833.0,259.1488,1564160400000,5214,
282,256.0,257.0,253.2,253.2,1217.0,254.6749,1564390800000,10,
283,253.33,255.849,249.645,252.72,716097.0,251.9878,1564405200000,8504,
284,252.755,253.51,251.32,252.48,419677.0,252.4951,1564419600000,6173,
285,251.5,251.5,251.5,251.5,100.0,251.5,1564434000000,1,
286,251.52,252.39,249.22,249.42,446018.0,250.0902,1564491600000,5359,
287,249.37,249.39,245.75,247.55,598322.0,247.108,1564506000000,7331,
288,249.3,249.3,242.67,248.05,426405.0,246.0352,1564578000000,5487,
289,248.04,248.35,242.48,244.53,424308.0,245.5685,1564592400000,7094,
290,244.53,244.53,244.53,244.53,745.0,244.53,1564606800000,1,
291,246.12,249.9,246.11,247.04,299587.0,247.5572,1564664400000,4709,
292,247.02,247.27,243.2,245.83,371089.0,245.4125,1564678800000,5550,
293,245.83,245.83,245.83,245.83,281.0,245.83,1564693200000,4,
294,244.76,244.76,244.76,244.76,150.0,244.76,1564736400000,1,
295,245.41,247.69,245.3,246.175,304876.0,246.4779,1564750800000,4452,
296,246.1,246.2,244.39,244.75,212386.0,245.2196,1564765200000,3980,
297,243.7,243.7,242.65,242.65,820.0,243.072,1564995600000,7,
298,242.05,242.33,236.17,240.77,350382.0,240.3556,1565010000000,5600,
299,240.65,242.12,239.05,239.72,500569.0,240.6273,1565024400000,5773,
300,241.21,243.35,240.0001,243.09,260332.0,241.8863,1565096400000,4401,
301,243.1,244.26,242.15,242.51,297758.0,242.9939,1565110800000,5636,
302,241.01,241.01,241.0,241.0,300.0,241.0067,1565168400000,3,
303,241.72,244.51,240.5,244.24,223429.0,242.6983,1565182800000,3683,
304,244.35,246.205,243.81,246.0,382959.0,245.3375,1565197200000,4906,
305,246.0,246.0,246.0,246.0,200.0,246.0,1565254800000,1,
306,246.25,248.85,244.985,247.96,292248.0,247.495,1565269200000,3955,
307,247.955,248.38,245.83,246.75,267050.0,247.1696,1565283600000,4132,
308,247.0,247.0,247.0,247.0,200.0,247.0,1565341200000,3,
309,246.19,250.98,243.54,250.38,334376.0,247.3089,1565355600000,4162,
310,250.57,250.95,247.5,247.83,230720.0,248.7817,1565370000000,3652,
311,247.19,248.75,239.48,241.545,344510.0,243.6892,1565614800000,5035,
312,241.5,242.483,239.79,240.13,406052.0,241.1653,1565629200000,5342,
313,240.01,240.01,240.01,240.01,8239.0,240.01,1565643600000,11,
314,240.29,243.98,238.11,240.96,327773.0,241.712,1565701200000,4718,
315,240.78,240.99,239.39,240.6,254959.0,240.1357,1565715600000,4604,
316,240.0,240.0,238.05,238.05,340.0,238.6235,1565773200000,5,
317,239.16,239.16,235.52,235.9,332586.0,237.2648,1565787600000,5849,
318,235.77,236.98,235.34,236.2,347872.0,236.1768,1565802000000,6655,
319,236.2,236.2,236.2,236.2,102.0,236.2,1565859600000,1,
320,237.0,238.82,236.26,237.01,322206.0,237.0781,1565874000000,4827,
321,237.0,237.355,232.02,232.89,546448.0,234.4884,1565888400000,8421,
322,232.89,232.89,232.89,232.89,204.0,232.89,1565902800000,1,
323,234.57,235.97,231.47,233.23,306518.0,233.2636,1565960400000,4640,
324,233.205,235.07,232.91,234.95,317770.0,233.9202,1565974800000,4458,
325,236.07,236.66,229.71,232.465,334557.0,231.8749,1566219600000,5105,
326,232.4958,233.15,232.0,232.02,293742.0,232.6689,1566234000000,4687,
327,231.96,233.35,225.06,232.4,569295.0,229.3328,1566306000000,7433,
328,232.29,233.355,231.8,232.43,447735.0,232.61,1566320400000,5098,
329,232.35,234.1445,228.89,232.18,303595.0,231.0679,1566392400000,4534,
330,232.28,232.575,230.49,231.52,267254.0,231.2951,1566406800000,3975,
331,231.52,231.52,231.52,231.52,103243.0,231.52,1566421200000,1,
332,230.0,230.0,230.0,230.0,150.0,230.0,1566464400000,2,
333,231.15,231.42,226.58,230.91,352205.0,229.5674,1566478800000,5179,
334,230.93,231.98,230.93,231.85,257838.0,231.6372,1566493200000,4588,
335,231.32,233.42,229.4726,229.56,357360.0,231.3885,1566565200000,5338,
336,229.56,229.56,225.51,226.15,323236.0,227.1497,1566579600000,5409,
337,225.0,225.01,225.0,225.01,410.0,225.1043,1566810000000,5,
338,227.79,228.94,224.87,227.01,272725.0,226.5523,1566824400000,3938,
339,227.01,228.055,226.67,227.69,327427.0,227.3416,1566838800000,4863,
340,226.0,226.0,226.0,226.0,100.0,226.0,1566896400000,1,
341,227.99,228.44,221.39,221.445,416832.0,225.4555,1566910800000,5214,
342,221.445,223.84,220.9,222.45,626920.0,222.7119,1566925200000,7783,
343,221.09,221.09,221.09,221.09,300.0,221.09,1566982800000,2,
344,221.81,226.57,221.81,225.13,426569.0,224.327,1566997200000,4623,
345,225.19,226.9,224.8259,226.05,301177.0,225.6402,1567011600000,3866,
346,225.85,225.85,225.85,225.85,149.0,225.85,1567026000000,1,
347,227.47,228.81,225.2,227.29,252002.0,227.4337,1567083600000,4023,
348,227.319,227.97,224.98,225.26,255055.0,225.9999,1567098000000,4898,
349,225.26,225.26,225.26,225.26,100.0,225.26,1567155600000,1,
350,225.26,226.93,224.01,225.79,198397.0,225.4078,1567170000000,3033,
351,225.75,226.94,224.88,226.84,255325.0,226.1637,1567184400000,4445,
352,224.7,224.7,224.7,224.7,400.0,224.7007,1567501200000,2,
353,225.4,228.835,223.4,227.68,637284.0,227.1122,1567515600000,9075,
354,227.705,227.74,226.38,226.87,540306.0,226.9306,1567530000000,7360,
355,228.24,237.98,228.0,237.875,703824.0,234.1519,1567602000000,9342,
356,237.875,241.19,237.64,239.06,917002.0,239.5162,1567616400000,11871,
357,241.56,245.02,240.74,244.63,492903.0,243.7194,1567688400000,7262,
358,244.62,245.88,243.42,244.83,579908.0,244.7097,1567702800000,7948,
359,245.0,245.0,245.0,245.0,200.0,245.0,1567760400000,1,
360,245.11,246.325,238.0905,239.7395,419756.0,242.3127,1567774800000,6219,
361,239.53,241.65,236.42,237.35,593411.0,238.1782,1567789200000,9062,
362,237.5,237.5,237.5,237.5,300.0,237.5,1568019600000,3,
363,238.14,239.92,235.87,239.91,350910.0,237.9733,1568034000000,5919,
364,239.83,241.16,238.72,239.2,330125.0,239.6163,1568048400000,5842,
365,239.23,239.44,231.85,237.66,271855.0,235.4636,1568120400000,4630,
366,238.22,243.84,238.22,243.57,368725.0,241.7721,1568134800000,6256,
367,243.57,249.39,242.12,247.435,304440.0,246.5052,1568206800000,5069,
368,247.6,249.2,247.26,249.09,407674.0,248.361,1568221200000,5956,
369,249.09,250.0,249.09,250.0,3105.0,249.2072,1568235600000,10,
370,248.04,249.14,245.87,246.46,321631.0,247.3804,1568293200000,4240,
