,date,open,high,low,close,volume
68,2018-03-09 19:00:00,0.822,0.8711,0.7656,0.77343,50215222.77138302
69,2018-03-10 19:00:00,0.77628,0.8415,0.74765,0.817,62300747.24364296
70,2018-03-11 20:00:00,0.81621,0.8369,0.76253,0.78192,47720454.27422229
71,2018-03-12 20:00:00,0.78035,0.8089,0.75,0.77819,36065193.05931141
72,2018-03-13 20:00:00,0.77691,0.8044,0.651,0.6854,85599879.38648507
73,2018-03-14 20:00:00,0.6853,0.7571,0.62681,0.6868,106528322.12245645
74,2018-03-15 20:00:00,0.685,0.7289,0.65739,0.67751,70287645.00339304
75,2018-03-16 20:00:00,0.67792,0.704,0.61277,0.62635,56957571.78656895
76,2018-03-17 20:00:00,0.62668,0.7111,0.5367,0.6498,160078070.9066458
77,2018-03-18 20:00:00,0.64911,0.748,0.6262,0.7192,125640656.170493
78,2018-03-19 20:00:00,0.7164,0.7441,0.65535,0.718,111940425.80328776
79,2018-03-20 20:00:00,0.69915,0.7283,0.6605,0.67821,71836357.92058504
80,2018-03-21 20:00:00,0.67704,0.7072,0.61932,0.65212,66017646.11053924
81,2018-03-22 20:00:00,0.6684,0.6699,0.60662,0.63976,55257022.04152196
82,2018-03-23 20:00:00,0.63975,0.6948,0.62628,0.62768,48841268.613511525
83,2018-03-24 20:00:00,0.62768,0.6691,0.6201,0.63347,36513703.58595418
84,2018-03-25 20:00:00,0.6497,0.6524,0.57423,0.58766,73805422.7938335
85,2018-03-26 20:00:00,0.58701,0.6129,0.55601,0.5814,59283721.33526501
86,2018-03-27 20:00:00,0.56907,0.5976,0.56343,0.57351,33000695.798631582
87,2018-03-28 20:00:00,0.57276,0.5831,0.49501,0.50252,98935296.76631136
88,2018-03-29 20:00:00,0.50265,0.5436,0.47,0.49815,112253307.3046992
89,2018-03-30 20:00:00,0.49804,0.5397,0.49156,0.50019,52431372.65390967
90,2018-03-31 20:00:00,0.50019,0.5228,0.45351,0.47818,60531275.173594885
91,2018-04-01 20:00:00,0.4968,0.5221,0.4701,0.49339,42403107.59296555
92,2018-04-02 20:00:00,0.4937,0.5695,0.49078,0.5643,83444406.60438798
93,2018-04-03 20:00:00,0.5643,0.57,0.4849,0.5106,73176578.95282224
94,2018-04-04 20:00:00,0.4915,0.5197,0.47382,0.5052,59473788.40874011
95,2018-04-05 20:00:00,0.48837,0.51,0.458,0.4909,44128391.76725773
96,2018-04-06 20:00:00,0.4906,0.5115,0.47067,0.5021,40654746.38116538
97,2018-04-07 20:00:00,0.48476,0.5145,0.4831,0.5115,29849276.37170931
98,2018-04-08 20:00:00,0.49626,0.5248,0.47323,0.5045,47432439.78175464
99,2018-04-09 20:00:00,0.5047,0.5107,0.47636,0.5083,26454288.31689248
100,2018-04-10 20:00:00,0.508,0.57,0.48509,0.53946,58412438.12113819
101,2018-04-11 20:00:00,0.53937,0.68,0.50229,0.642,198106827.81279603
102,2018-04-12 20:00:00,0.64197,0.7267,0.61223,0.6431,181869613.20289537
103,2018-04-13 20:00:00,0.64185,0.6849,0.6201,0.6565,72874191.4295503
104,2018-04-14 20:00:00,0.64001,0.7133,0.63949,0.7071,68073761.02699308
105,2018-04-15 20:00:00,0.707,0.7104,0.63314,0.66199,61473422.3335473
106,2018-04-16 20:00:00,0.6825,0.7007,0.65,0.6749,58948464.07085925
107,2018-04-17 20:00:00,0.65426,0.7432,0.6515,0.7139,88526495.0994579
108,2018-04-18 20:00:00,0.71281,0.8083,0.70178,0.78389,82368491.94675633
109,2018-04-19 20:00:00,0.78266,0.954,0.78141,0.92302,224761569.3525584
110,2018-04-20 20:00:00,0.92261,0.9391,0.79933,0.86514,151951024.7201067
111,2018-04-21 20:00:00,0.86472,0.93,0.83789,0.8839,88181957.19692898
112,2018-04-22 20:00:00,0.8837,0.9031,0.84001,0.8928,74037027.36776559
113,2018-04-23 20:00:00,0.87537,0.9683,0.86622,0.92058,161743451.9880321
114,2018-04-24 20:00:00,0.92012,0.9298,0.4901,0.79576,213952261.1012124
115,2018-04-25 20:00:00,0.79578,0.8536,0.76,0.84598,106392451.137289
116,2018-04-26 20:00:00,0.84528,0.8629,0.8005,0.80607,71615347.65581228
117,2018-04-27 20:00:00,0.8142,0.89,0.79993,0.8642,74336491.22617774
118,2018-04-28 20:00:00,0.86262,0.91,0.82367,0.86537,74359763.62166151
119,2018-04-29 20:00:00,0.8692,0.8884,0.81638,0.83149,54704741.146603495
120,2018-04-30 20:00:00,0.83149,0.84411,0.7812,0.83354,62102679.190758444
121,2018-05-01 20:00:00,0.834,0.86842,0.82158,0.85623,47135020.5982344
122,2018-05-02 20:00:00,0.85994,0.89472,0.8376,0.8845,73598374.57606506
123,2018-05-03 20:00:00,0.884,0.9339,0.8529,0.8908,93586690.3614152
124,2018-05-04 20:00:00,0.8907,0.9342,0.88615,0.89701,59816897.37963358
125,2018-05-05 20:00:00,0.89701,0.9187,0.839,0.86411,62212459.32863697
126,2018-05-06 20:00:00,0.8644,0.8668,0.796,0.82386,67766582.04907297
127,2018-05-07 20:00:00,0.82388,0.8463,0.79,0.80636,47896950.575233065
128,2018-05-08 20:00:00,0.8054,0.8185,0.7507,0.79252,66879292.6955493
129,2018-05-09 20:00:00,0.79252,0.80471,0.7448,0.748,52301273.82876343
130,2018-05-10 20:00:00,0.74797,0.7561,0.64619,0.6779,174323426.5277506
131,2018-05-11 20:00:00,0.67764,0.715,0.62655,0.68422,89990843.51164587
132,2018-05-12 20:00:00,0.68422,0.7495,0.66212,0.72744,61671879.79781121
133,2018-05-13 20:00:00,0.72752,0.75,0.68597,0.7287,86103050.40932818
134,2018-05-14 20:00:00,0.725,0.75,0.68,0.6918,58633688.75699136
135,2018-05-15 20:00:00,0.69123,0.7128,0.657,0.7066,54125977.03820808
136,2018-05-16 20:00:00,0.7068,0.71359,0.64972,0.6612,48143360.87435848
137,2018-05-17 20:00:00,0.6613,0.68385,0.6454,0.6769,58679243.81882858
138,2018-05-18 20:00:00,0.67653,0.69141,0.65952,0.6735,30225665.27814108
139,2018-05-19 20:00:00,0.6766,0.70655,0.66728,0.69769,31740576.791872747
140,2018-05-20 20:00:00,0.6995,0.70309,0.66765,0.67623,28896763.21994672
141,2018-05-21 20:00:00,0.67623,0.6801,0.63501,0.63767,36472110.06905244
142,2018-05-22 20:00:00,0.63727,0.6461,0.57453,0.58954,112360674.4732616
143,2018-05-23 20:00:00,0.59038,0.639,0.57501,0.6295,74822750.89017075
144,2018-05-24 20:00:00,0.6292,0.636,0.59301,0.6097,59914640.04111543
145,2018-05-25 20:00:00,0.6111,0.62821,0.59729,0.6129,26308570.70043708
146,2018-05-26 20:00:00,0.60867,0.6137,0.59654,0.6055,27217460.301829245
147,2018-05-27 20:00:00,0.6068,0.6093,0.54535,0.5517,64576033.99549943
148,2018-05-28 20:00:00,0.54791,0.60975,0.54403,0.59967,63417751.67938154
149,2018-05-29 20:00:00,0.59995,0.62839,0.583,0.6,46698607.97401239
150,2018-05-30 20:00:00,0.6033,0.62142,0.58901,0.611,39758255.49332429
151,2018-05-31 20:00:00,0.61117,0.625,0.60377,0.61909,34902584.12853134
152,2018-06-01 20:00:00,0.6229,0.65279,0.614,0.642,43956998.11382824
153,2018-06-02 20:00:00,0.64378,0.6892,0.637,0.68846,44731919.05355845
154,2018-06-03 20:00:00,0.6883,0.70503,0.63381,0.65466,75086434.72099228
155,2018-06-04 20:00:00,0.65466,0.6878,0.63221,0.67454,54986708.734536
156,2018-06-05 20:00:00,0.67389,0.6832,0.655,0.67208,39723081.140553296
157,2018-06-06 20:00:00,0.67208,0.6893,0.66946,0.6784,33202371.895495247
158,2018-06-07 20:00:00,0.67717,0.68,0.6571,0.6731,28687366.149548985
159,2018-06-08 20:00:00,0.6738,0.68015,0.655,0.6571,20508190.1574784
160,2018-06-09 20:00:00,0.6571,0.6606,0.55046,0.5865,90878014.9805447
161,2018-06-10 20:00:00,0.58054,0.6049,0.55821,0.59823,47691299.99627847
162,2018-06-11 20:00:00,0.59897,0.6113,0.54207,0.55661,53954247.2468534
163,2018-06-12 20:00:00,0.55643,0.5661,0.50374,0.53066,73178130.80974331
164,2018-06-13 20:00:00,0.52964,0.5696,0.51884,0.55713,66495864.84175
165,2018-06-14 20:00:00,0.55783,0.56,0.52725,0.53338,40937205.50428715
166,2018-06-15 20:00:00,0.53366,0.5416,0.518,0.53199,35727457.37460991
167,2018-06-16 20:00:00,0.53241,0.5427,0.5212,0.5259,22147443.55789579
168,2018-06-17 20:00:00,0.52602,0.5556,0.50374,0.5392,50704469.51225806
169,2018-06-18 20:00:00,0.53856,0.5662,0.534,0.54908,33661555.63073704
170,2018-06-19 20:00:00,0.5512,0.5527,0.5224,0.53955,29688166.045927767
171,2018-06-20 20:00:00,0.54006,0.5501,0.53006,0.534,21551737.436103813
172,2018-06-21 20:00:00,0.53352,0.5387,0.46902,0.48293,83300230.41664107
173,2018-06-22 20:00:00,0.48351,0.504,0.47298,0.4996,24816008.44659109
174,2018-06-23 20:00:00,0.49198,0.5025,0.43849,0.47426,66443060.23753539
175,2018-06-24 20:00:00,0.4748,0.4966,0.47186,0.48024,29808792.16629391
176,2018-06-25 20:00:00,0.48025,0.4898,0.45073,0.45291,27190526.577757947
177,2018-06-26 20:00:00,0.4525,0.4803,0.44787,0.47094,48520800.8566128
178,2018-06-27 20:00:00,0.47094,0.4777,0.44308,0.4542,42145426.61215399
179,2018-06-28 20:00:00,0.44609,0.4683,0.424,0.4611,55545081.24435739
180,2018-06-29 20:00:00,0.45411,0.4914,0.45338,0.469,50570614.42895923
181,2018-06-30 20:00:00,0.469,0.4788,0.44971,0.46119,33297449.76421594
182,2018-07-01 20:00:00,0.46129,0.5009,0.45258,0.49027,58701065.18069483
183,2018-07-02 20:00:00,0.4941,0.5243,0.47692,0.4906,69945326.10038961
184,2018-07-03 20:00:00,0.48448,0.5136,0.47425,0.4979,49843703.99728085
185,2018-07-04 20:00:00,0.4991,0.51,0.46801,0.4771,49876224.65426749
186,2018-07-05 20:00:00,0.47706,0.4912,0.45898,0.47569,38889611.143153146
187,2018-07-06 20:00:00,0.4757,0.4933,0.46401,0.4852,33633232.56562
188,2018-07-07 20:00:00,0.485,0.495,0.47433,0.47867,38770220.0338582
189,2018-07-08 20:00:00,0.47841,0.4927,0.47056,0.4834,31622391.45306377
190,2018-07-09 20:00:00,0.4731,0.4845,0.43856,0.442,50846212.7298269
191,2018-07-10 20:00:00,0.44199,0.4654,0.43908,0.4487,32246497.285185017
192,2018-07-11 20:00:00,0.4615,0.4625,0.42416,0.43827,42827859.86264839
193,2018-07-12 20:00:00,0.43782,0.4477,0.429,0.4382,36581095.53533947
194,2018-07-13 20:00:00,0.4375,0.44378,0.43186,0.4388,24384751.966286898
195,2018-07-14 20:00:00,0.4383,0.45021,0.43544,0.44777,27813888.552174825
196,2018-07-15 20:00:00,0.44642,0.48481,0.44286,0.48243,53438234.66940615
197,2018-07-16 20:00:00,0.48148,0.52,0.46882,0.50696,65234637.47638919
198,2018-07-17 20:00:00,0.50589,0.52467,0.476,0.48951,63563100.07510684
199,2018-07-18 20:00:00,0.48926,0.4961,0.47075,0.4781,38225528.53956665
200,2018-07-19 20:00:00,0.4765,0.478,0.43,0.4445,61212158.049936846
201,2018-07-20 20:00:00,0.44517,0.4594,0.43415,0.456,27185831.874414317
202,2018-07-21 20:00:00,0.45491,0.4641,0.44594,0.4488,30024469.263591822
203,2018-07-22 20:00:00,0.44868,0.4656,0.44173,0.44502,39813610.95077341
204,2018-07-23 20:00:00,0.44388,0.4707,0.4367,0.45756,61248626.71440439
205,2018-07-24 20:00:00,0.45742,0.46893,0.44,0.45932,44469144.16826871
206,2018-07-25 20:00:00,0.4595,0.47025,0.4457,0.44933,36242139.46206909
207,2018-07-26 20:00:00,0.4486,0.4606,0.44386,0.4554,32524145.75733409
208,2018-07-27 20:00:00,0.45477,0.45927,0.44803,0.45858,23652729.06653511
209,2018-07-28 20:00:00,0.4583,0.4589,0.44925,0.4544,22782535.869461555
210,2018-07-29 20:00:00,0.4527,0.4565,0.43444,0.4469,37055031.50746753
211,2018-07-30 20:00:00,0.44599,0.4472,0.406,0.43549,36545374.2621718
212,2018-07-31 20:00:00,0.43566,0.4647,0.42577,0.44638,45839933.51049312
213,2018-08-01 20:00:00,0.4463,0.44872,0.42951,0.43085,30017304.604057457
214,2018-08-02 20:00:00,0.43054,0.44643,0.42493,0.4415,43697947.68185863
215,2018-08-03 20:00:00,0.44047,0.4452,0.42673,0.4292,27611608.767357998
216,2018-08-04 20:00:00,0.42959,0.43745,0.4267,0.4346,28237095.35480038
217,2018-08-05 20:00:00,0.4345,0.43745,0.40261,0.4134,54716485.74289237
218,2018-08-06 20:00:00,0.41203,0.4162,0.37434,0.37801,80412596.9390216
219,2018-08-07 20:00:00,0.37801,0.37867,0.31921,0.332,156465114.07851025
220,2018-08-08 20:00:00,0.3317,0.3582,0.3278,0.3435,89278481.2034249
221,2018-08-09 20:00:00,0.34417,0.34702,0.31201,0.3187,79903861.81193376
222,2018-08-10 20:00:00,0.3183,0.32102,0.28799,0.2978,92058347.91216098
223,2018-08-11 20:00:00,0.29783,0.30989,0.29389,0.2959,47940783.00496573
224,2018-08-12 20:00:00,0.2962,0.31,0.27021,0.27421,73161764.46900287
225,2018-08-13 20:00:00,0.27443,0.27756,0.24508,0.273,97807718.88151932
226,2018-08-14 20:00:00,0.27374,0.3024,0.2722,0.2803,104951768.2369509
227,2018-08-15 20:00:00,0.27951,0.30317,0.27502,0.2918,67142682.84684551
228,2018-08-16 20:00:00,0.29177,0.3743,0.29072,0.36723,125344568.93463902
229,2018-08-17 20:00:00,0.36684,0.371,0.31214,0.3286,106014574.76040234
230,2018-08-18 20:00:00,0.3285,0.35391,0.318,0.34121,69296132.54032485
231,2018-08-19 20:00:00,0.34144,0.35086,0.31314,0.31502,95321040.17159756
232,2018-08-20 20:00:00,0.31451,0.33831,0.31304,0.3329,69543274.51408933
233,2018-08-21 20:00:00,0.3327,0.35713,0.31,0.31776,96108795.9068958
234,2018-08-22 20:00:00,0.31776,0.33096,0.31513,0.3262,70819312.42652124
235,2018-08-23 20:00:00,0.32595,0.33094,0.31523,0.3275,64816760.755783215
236,2018-08-24 20:00:00,0.3262,0.3331,0.3215,0.327,22803365.523952357
237,2018-08-25 20:00:00,0.32727,0.32911,0.3181,0.32271,36044170.126751706
238,2018-08-26 20:00:00,0.32284,0.3403,0.32141,0.33889,69713176.5394511
239,2018-08-27 20:00:00,0.33894,0.3575,0.33453,0.35052,100060479.990901
240,2018-08-28 20:00:00,0.3503,0.355,0.3381,0.3447,72602396.99625261
241,2018-08-29 20:00:00,0.3448,0.34694,0.32201,0.3348,73217772.11228274
242,2018-08-30 20:00:00,0.33491,0.34108,0.327,0.3349,48064399.70168316
243,2018-08-31 20:00:00,0.33499,0.35419,0.334,0.3474,54082910.05375196
244,2018-09-01 20:00:00,0.34658,0.34982,0.336,0.34208,49945029.06321905
245,2018-09-02 20:00:00,0.34196,0.34427,0.33251,0.33431,48225325.77550923
246,2018-09-03 20:00:00,0.3349,0.34124,0.32771,0.33038,76074361.49973534
247,2018-09-04 20:00:00,0.33038,0.3337,0.2766,0.27888,146255516.29431286
248,2018-09-05 20:00:00,0.27829,0.30507,0.26698,0.3023,120204562.70770684
249,2018-09-06 20:00:00,0.30175,0.30427,0.28071,0.2872,68408127.00131676
250,2018-09-07 20:00:00,0.287,0.29396,0.2685,0.2766,64445135.50359546
251,2018-09-08 20:00:00,0.27597,0.291,0.2702,0.276,66717089.033355296
252,2018-09-09 20:00:00,0.2764,0.28245,0.25887,0.26976,121566240.88396852
253,2018-09-10 20:00:00,0.26989,0.275,0.25211,0.2633,96355637.47084664
254,2018-09-11 20:00:00,0.2625,0.27386,0.25313,0.2697,84447987.01871355
255,2018-09-12 20:00:00,0.2697,0.2858,0.2665,0.27947,91042139.84628937
256,2018-09-13 20:00:00,0.27947,0.28523,0.271,0.2763,73049046.205517
257,2018-09-14 20:00:00,0.276,0.28505,0.27528,0.28076,42311188.18297229
258,2018-09-15 20:00:00,0.27964,0.28235,0.27348,0.281,44814248.410268985
259,2018-09-16 20:00:00,0.2813,0.28357,0.26633,0.2706,79429934.46223848
260,2018-09-17 20:00:00,0.2706,0.33733,0.26886,0.3193,216896477.54991344
261,2018-09-18 20:00:00,0.3188,0.3357,0.31,0.32599,150557167.01465148
262,2018-09-19 20:00:00,0.3266,0.50297,0.32141,0.44828,391848410.1512645
263,2018-09-20 20:00:00,0.449,0.79132,0.4255,0.56497,930121851.4752686
264,2018-09-21 20:00:00,0.56551,0.6275,0.4891,0.5741,376193280.0766752
265,2018-09-22 20:00:00,0.5731,0.6,0.55421,0.5713,153335558.44085148
266,2018-09-23 20:00:00,0.5712,0.58418,0.48111,0.49225,236852114.2906423
267,2018-09-24 20:00:00,0.4924,0.55,0.435,0.52532,388012833.2464004
268,2018-09-25 20:00:00,0.52536,0.57454,0.48367,0.51316,400222500.7444853
269,2018-09-26 20:00:00,0.51322,0.55571,0.50217,0.54341,139280029.93814865
270,2018-09-27 20:00:00,0.5432,0.55243,0.51227,0.54002,143315189.18710315
271,2018-09-28 20:00:00,0.54,0.5973,0.52179,0.57,160197242.40930727
272,2018-09-29 20:00:00,0.56951,0.62435,0.5561,0.58199,265772985.23512608
273,2018-09-30 20:00:00,0.58147,0.60588,0.53,0.57785,330564030.6536369
274,2018-10-01 20:00:00,0.57779,0.581,0.51,0.51394,171104367.90276992
275,2018-10-02 20:00:00,0.51344,0.53954,0.502,0.5284,197807260.16568267
276,2018-10-03 20:00:00,0.52858,0.5496,0.52078,0.52882,132355524.5574526
277,2018-10-04 20:00:00,0.5283,0.533,0.50101,0.5154,156684017.31844634
278,2018-10-05 20:00:00,0.51485,0.52547,0.461,0.48881,130925820.51292856
279,2018-10-06 20:00:00,0.48967,0.49091,0.46306,0.48275,106430277.21316557
280,2018-10-07 20:00:00,0.48274,0.50203,0.47403,0.49325,125317136.41583095
281,2018-10-08 20:00:00,0.49334,0.49365,0.4665,0.48185,73019779.33035336
282,2018-10-09 20:00:00,0.4817,0.48181,0.4531,0.46648,75698798.50254239
283,2018-10-10 20:00:00,0.45817,0.46658,0.37198,0.38324,215484984.38708207
284,2018-10-11 20:00:00,0.38288,0.44889,0.37185,0.42041,187973764.5085091
285,2018-10-12 20:00:00,0.41099,0.43163,0.40737,0.4225,77383904.35028757
286,2018-10-13 20:00:00,0.4225,0.43,0.393,0.39866,64264704.95959241
287,2018-10-14 20:00:00,0.39884,0.525,0.38838,0.4605,256231199.3560604
288,2018-10-15 20:00:00,0.4608,0.48815,0.43588,0.4849,81393231.27250014
289,2018-10-16 20:00:00,0.46366,0.4978,0.45217,0.4838,72114753.07691664
290,2018-10-17 20:00:00,0.4834,0.49438,0.436,0.46837,71192198.7734638
291,2018-10-18 20:00:00,0.4685,0.4723,0.44203,0.46059,54302026.26096374
292,2018-10-19 20:00:00,0.44917,0.47261,0.44635,0.4677,45148848.54366488
293,2018-10-20 20:00:00,0.45421,0.47809,0.45034,0.45293,45930872.897742085
294,2018-10-21 20:00:00,0.4528,0.46815,0.44404,0.4614,53173881.43840013
295,2018-10-22 20:00:00,0.45009,0.48534,0.43242,0.4696,109389736.47027542
296,2018-10-23 20:00:00,0.4587,0.4781,0.45,0.46392,51318879.57528303
297,2018-10-24 20:00:00,0.46382,0.47288,0.44822,0.4635,49030898.948125824
298,2018-10-25 20:00:00,0.46407,0.47075,0.44805,0.46658,41189117.053064816
299,2018-10-26 20:00:00,0.46658,0.4674,0.45028,0.46052,58397988.40601052
300,2018-10-27 20:00:00,0.4603,0.468,0.45138,0.45955,70325489.14014146
301,2018-10-28 20:00:00,0.45946,0.4652,0.42646,0.445,94470717.13682072
302,2018-10-29 20:00:00,0.44564,0.45346,0.43687,0.44726,73231272.62741894
303,2018-10-30 20:00:00,0.443,0.46127,0.43337,0.45037,78755806.94775811
304,2018-10-31 20:00:00,0.45028,0.4613,0.445,0.46105,61559422.39425028
305,2018-11-01 20:00:00,0.46105,0.46792,0.45202,0.46266,89101440.42198834
306,2018-11-02 20:00:00,0.4627,0.46455,0.44992,0.45259,37383933.70494739
307,2018-11-03 20:00:00,0.4571,0.47854,0.44714,0.47008,68346824.93525028
308,2018-11-04 19:00:00,0.46557,0.50576,0.459,0.5014,120980852.12764645
309,2018-11-05 19:00:00,0.50139,0.57,0.45701,0.5548,229114704.6937205
310,2018-11-06 19:00:00,0.55544,0.55544,0.52153,0.54083,95023636.78493354
311,2018-11-07 19:00:00,0.53384,0.5463,0.488,0.49693,104453451.78587437
312,2018-11-08 19:00:00,0.49745,0.5222,0.48974,0.50448,63042528.23417761
313,2018-11-09 19:00:00,0.50449,0.51776,0.49564,0.50938,25455327.192305323
314,2018-11-10 19:00:00,0.50946,0.5121,0.4921,0.51004,22677044.508269917
315,2018-11-11 19:00:00,0.50147,0.5352,0.49674,0.52404,66288634.03487584
316,2018-11-12 19:00:00,0.52395,0.53429,0.49544,0.51795,69103087.73728232
317,2018-11-13 19:00:00,0.5173,0.52,0.4,0.45856,214318110.61728543
318,2018-11-14 19:00:00,0.45707,0.49489,0.41486,0.48946,166034172.89947343
319,2018-11-15 19:00:00,0.48955,0.495,0.456,0.4783,125212763.32333912
320,2018-11-16 19:00:00,0.46576,0.5048,0.4607,0.4981,107365658.79734004
321,2018-11-17 19:00:00,0.49789,0.53127,0.48557,0.5167,115901294.06258748
322,2018-11-18 19:00:00,0.5159,0.5168,0.46,0.46582,211672006.71406013
323,2018-11-19 19:00:00,0.48273,0.5104,0.40001,0.44333,282814151.84483254
324,2018-11-20 19:00:00,0.44397,0.4703,0.405,0.45299,113923343.1545123
325,2018-11-21 19:00:00,0.45341,0.4573,0.41521,0.42749,77278491.00434278
326,2018-11-22 19:00:00,0.42698,0.4364,0.38827,0.4147,134328380.31536385
327,2018-11-23 19:00:00,0.41461,0.42873,0.354,0.38021,163915293.8683441
328,2018-11-24 19:00:00,0.38,0.3964,0.31123,0.36874,258404163.0560344
