date,open,high,low,close,pred,volume
2022-05-12 09:00:00,37.6,38.31,37.6,38.0709,37.83,1382071.0
2022-05-12 13:00:00,38.03,38.26,37.525,38.06,38.26,2764680.0
2022-05-13 09:00:00,38.39,38.97,38.13,38.75,38.63,1162944.0
2022-05-13 13:00:00,38.77,38.86,38.32,38.71,39.01,1775050.0
2022-05-16 05:00:00,38.77,38.77,38.77,38.77,39.01,169.0
2022-05-16 09:00:00,38.43,38.71,37.59,38.54,38.67,1752208.0
2022-05-16 13:00:00,38.54,38.76,38.11,38.18,38.78,1901906.0
2022-05-16 17:00:00,38.18,38.2,38.18,38.2,38.41,1100.0
2022-05-17 05:00:00,38.8,38.8,38.8,38.8,39.04,200.0
2022-05-17 09:00:00,38.77,39.255,38.545,39.09,39.01,1258110.0
2022-05-17 13:00:00,39.1,39.41,38.93,39.41,39.34,1456879.0
2022-05-18 05:00:00,39.19,39.19,39.19,39.19,39.43,100.0
2022-05-18 09:00:00,39.05,39.14,38.48,38.7,39.29,1145465.0
2022-05-18 13:00:00,38.685,38.69,37.66,38.0,38.92,2193216.0
2022-05-19 09:00:00,37.6,38.69,37.5128,38.3394,37.83,1313028.0
2022-05-19 13:00:00,38.33,38.7,37.55,37.95,38.56,1919743.0
2022-05-19 17:00:00,38.14,38.28,38.14,38.28,38.37,1315.0
2022-05-20 09:00:00,38.29,38.76,37.3,37.33,38.52,2258419.0
2022-05-20 13:00:00,37.32,37.65,36.85,37.63,37.55,2840378.0
2022-05-23 09:00:00,38.0,38.46,37.64,38.11,38.23,2034370.0
2022-05-23 13:00:00,38.12,38.44,37.9,38.23,38.35,2579058.0
2022-05-24 09:00:00,38.02,38.21,36.695,36.92,38.25,2627497.0
2022-05-24 13:00:00,36.91,37.59,36.745,37.55,37.14,1888643.0
2022-05-24 17:00:00,37.69,37.77,37.69,37.77,37.92,650.0
2022-05-25 05:00:00,37.5,37.5,37.5,37.5,37.73,1020.0
2022-05-25 09:00:00,37.25,38.605,37.25,38.04,37.48,2070446.0
2022-05-25 13:00:00,38.03,38.67,37.91,38.08,38.26,2550366.0
2022-05-26 09:00:00,38.74,39.27,38.74,39.06,38.98,1284760.0
2022-05-26 13:00:00,39.07,39.18,38.71,38.94,39.31,2254464.0
2022-05-27 09:00:00,39.25,39.98,39.245,39.965,39.49,1465146.0
2022-05-27 13:00:00,39.96,40.35,39.8,40.3,40.2,1657216.0
2022-05-27 17:00:00,40.34,40.34,40.34,40.34,40.59,550.0
2022-05-31 05:00:00,40.4,40.4,40.4,40.4,40.65,249.0
2022-05-31 09:00:00,39.74,39.99,39.375,39.85,39.98,2250593.0
2022-05-31 13:00:00,39.86,40.095,39.39,39.52,40.1,4331853.0
2022-06-01 01:00:00,39.64,39.64,39.64,39.64,39.88,300.0
2022-06-01 09:00:00,39.59,39.59,38.46,38.64,39.83,1538282.0
2022-06-01 13:00:00,38.635,39.12,38.625,38.71,38.87,2164508.0
2022-06-02 05:00:00,38.5,38.5,38.5,38.5,38.74,100.0
2022-06-02 09:00:00,38.32,39.045,38.27,38.795,38.55,2340442.0
2022-06-02 13:00:00,38.8,38.86,38.58,38.72,39.04,2793360.0
2022-06-03 05:00:00,38.74,38.74,38.5,38.5,38.98,211.0
2022-06-03 09:00:00,38.4,38.64,37.99,38.5,38.64,2029502.0
2022-06-03 13:00:00,38.505,38.635,38.28,38.34,38.74,1289991.0
2022-06-06 05:00:00,38.0,38.65,38.0,38.61,38.23,1696.0
2022-06-06 09:00:00,38.65,38.95,38.445,38.935,38.89,2028212.0
2022-06-06 13:00:00,38.93,39.295,38.845,38.94,39.17,1660329.0
2022-06-06 17:00:00,38.85,38.85,38.85,38.85,39.09,100.0
2022-06-07 05:00:00,38.76,38.79,38.76,38.79,39.0,736.0
2022-06-07 09:00:00,38.51,38.97,38.24,38.485,38.75,1207265.0
2022-06-07 13:00:00,38.49,39.1,38.3,38.35,38.73,1300195.0
2022-06-07 17:00:00,39.07,39.07,39.07,39.07,39.31,511.0
2022-06-08 05:00:00,39.01,39.01,39.01,39.01,39.25,238.0
2022-06-08 09:00:00,39.31,39.31,38.28,38.395,39.55,1986107.0
2022-06-08 13:00:00,38.39,38.49,38.175,38.37,38.63,1210331.0
2022-06-08 17:00:00,38.37,38.37,38.37,38.37,38.6,355.0
2022-06-09 05:00:00,38.6444,38.6444,38.31,38.31,38.88,900.0
2022-06-09 09:00:00,38.2,38.41,37.99,38.37,38.43,1161602.0
2022-06-09 13:00:00,38.385,38.49,37.8,37.8,38.62,2918260.0
2022-06-10 05:00:00,37.62,37.62,37.62,37.62,37.85,548.0
2022-06-10 09:00:00,37.24,37.39,36.16,36.25,37.47,2591990.0
2022-06-10 13:00:00,36.24,36.41,35.81,35.83,36.46,3193974.0
2022-06-13 05:00:00,35.28,35.3,35.0,35.3,35.5,3126.0
2022-06-13 09:00:00,35.02,35.18,34.02,34.535,35.23,2718067.0
2022-06-13 13:00:00,34.53,34.865,34.09,34.09,34.74,2983281.0
2022-06-13 17:00:00,34.3,34.3,34.3,34.3,34.51,100.0
2022-06-14 01:00:00,34.62,34.62,34.62,34.62,34.83,174.0
2022-06-14 05:00:00,34.53,34.53,34.52,34.52,34.74,944.0
2022-06-14 09:00:00,34.19,34.675,33.975,34.39,34.4,2085123.0
2022-06-14 13:00:00,34.4,34.62,34.18,34.42,34.61,2154967.0
2022-06-14 17:00:00,34.46,34.46,34.46,34.46,34.67,300.0
2022-06-15 05:00:00,34.55,34.55,34.42,34.42,34.76,64700.0
2022-06-15 09:00:00,34.68,35.0,33.915,34.085,34.89,2420757.0
2022-06-15 13:00:00,34.08,35.02,33.91,34.51,34.29,3126016.0
2022-06-16 05:00:00,33.95,33.95,33.95,33.95,34.16,110.0
2022-06-16 09:00:00,33.73,34.25,32.88,33.04,33.94,1946036.0
2022-06-16 13:00:00,33.05,33.1,32.58,32.77,33.25,2873973.0
2022-06-16 17:00:00,32.75,32.75,32.75,32.75,32.95,150.0
