,open,high,low,close,volume,vwap,timestamp,transactions,otc
62,75.38,77.255,75.1,76.39,997780.0,76.5608,1558065600000,11337,
63,75.95,77.43,75.8,76.86,1231067.0,76.8876,1558324800000,13510,
64,77.21,78.2,76.8,77.98,1067293.0,77.6364,1558411200000,12924,
65,77.28,78.39,77.03,77.9,1180338.0,77.9986,1558497600000,12017,
66,77.24,77.6865,76.13,76.78,981184.0,76.7015,1558584000000,12975,
67,77.28,77.86,76.28,76.48,1029321.0,76.6727,1558670400000,12403,
68,76.78,77.65,76.18,76.24,1860327.0,76.8369,1559016000000,17825,
69,75.85,77.31,75.81,77.13,1309911.0,76.6665,1559102400000,15808,
70,77.27,78.4,77.27,78.09,1192301.0,78.0042,1559188800000,13469,
71,78.15,78.8795,77.9,78.28,1812575.0,78.3495,1559275200000,17177,
72,78.05,80.0,77.785,79.41,2534868.0,79.5068,1559534400000,23539,
73,79.7,81.59,79.7,80.27,2585666.0,80.6018,1559620800000,24612,
74,80.59,80.92,79.88,80.04,1558642.0,80.2893,1559707200000,16231,
75,79.96,80.32,79.46,79.95,1876437.0,79.8267,1559793600000,16888,
76,80.38,80.565,79.69,79.89,1854620.0,80.0729,1559880000000,18651,
77,80.77,82.445,80.35,82.36,2575183.0,81.8646,1560139200000,24603,
78,82.99,83.33,80.54,81.22,1167837.0,81.4092,1560225600000,13733,
79,81.41,82.15,80.65,82.04,1369100.0,81.6868,1560312000000,15751,
80,82.17,82.5,81.6096,82.15,1173418.0,82.0951,1560398400000,12547,
81,83.67,84.0,82.65,83.54,1631741.0,83.5032,1560484800000,17561,
82,84.5,84.99,83.41,83.87,1877542.0,84.0055,1560744000000,17169,
83,84.29,84.345,83.03,83.67,1269739.0,83.5508,1560830400000,15031,
84,84.31,84.45,82.2,83.49,1398902.0,83.0458,1560916800000,14855,
85,84.0,84.1834,82.3223,83.0,2788192.0,83.01,1561003200000,24335,
86,87.76,88.64,83.26,85.64,10383314.0,86.0048,1561089600000,67021,
87,84.81,84.81,81.16,82.64,4026972.0,82.8069,1561348800000,33844,
88,82.86,84.46,82.7177,83.37,2007447.0,83.4478,1561435200000,19706,
89,83.36,84.72,83.0,84.14,1696414.0,84.2888,1561521600000,17174,
90,84.75,87.06,84.67,86.86,1793679.0,86.3215,1561608000000,16770,
91,86.0,87.1,85.26,86.83,2175545.0,86.6235,1561694400000,18135,
92,87.75,88.23,86.36,87.16,1909136.0,87.1272,1561953600000,19741,
93,87.36,87.83,86.18,87.69,2423375.0,87.1057,1562040000000,23176,
94,87.7,89.09,87.68,88.9,1112902.0,88.669,1562126400000,9844,
95,88.49,89.28,88.125,88.48,1280838.0,88.7201,1562299200000,13648,
96,88.45,88.97,87.59,87.8,1237956.0,88.0267,1562558400000,12130,
97,87.46,87.71,86.94,87.58,1364972.0,87.3362,1562644800000,14149,
98,87.5,88.0,87.27,87.41,1308983.0,87.5008,1562731200000,10592,
99,87.6,88.82,87.115,88.77,1061711.0,88.2926,1562817600000,11571,
100,88.8,89.37,88.09,88.94,1259769.0,88.9896,1562904000000,13434,
101,89.29,89.4,88.47,88.79,999133.0,88.6783,1563163200000,11117,
102,85.88,86.965,82.64,86.39,3758028.0,85.3239,1563249600000,36140,
103,85.1,85.82,84.633,85.15,1767205.0,85.1438,1563336000000,17324,
104,87.53,87.74,85.475,86.63,2124191.0,86.5767,1563422400000,21121,
105,86.37,87.09,84.66,84.84,1932075.0,85.506,1563508800000,17237,
106,84.7,85.18,84.21,84.76,1186705.0,84.7418,1563768000000,12783,
107,85.65,86.24,85.02,86.24,1285647.0,85.8692,1563854400000,13632,
108,86.11,88.99,86.04,88.84,1536694.0,88.2532,1563940800000,16714,
109,88.75,89.55,88.3495,89.33,1053577.0,89.0894,1564027200000,12077,
110,89.79,91.42,89.53,91.17,1418424.0,90.8178,1564113600000,14048,
111,91.23,92.01,90.97,91.34,1399382.0,91.5709,1564372800000,14348,
112,89.46,89.46,87.44,87.8,1597497.0,87.9774,1564459200000,16401,
113,87.87,88.83,87.47,87.76,1556613.0,88.1045,1564545600000,14598,
114,87.75,88.36,86.04,86.3,1033683.0,86.9585,1564632000000,12692,
115,86.32,86.81,85.79,86.0,1343649.0,86.2713,1564718400000,15482,
116,84.64,85.18,83.185,83.93,1244851.0,83.8292,1564977600000,12938,
117,83.97,85.92,83.29,85.89,1078259.0,84.8468,1565064000000,13474,
118,85.04,85.145,82.08,82.87,1821383.0,82.9733,1565150400000,18106,
119,83.18,84.38,82.975,84.03,1942551.0,83.9649,1565236800000,15648,
120,84.15,84.47,83.34,84.03,1066366.0,84.0775,1565323200000,12530,
121,84.34,84.99,83.06,83.72,886572.0,84.0447,1565582400000,10298,
122,83.4,86.67,83.24,85.39,1348792.0,85.4808,1565668800000,14519,
123,84.11,85.22,83.14,83.75,1244620.0,84.1928,1565755200000,14502,
124,83.68,84.5,83.25,84.25,885970.0,83.904,1565841600000,10391,
125,84.49,85.3,84.15,85.03,1112040.0,84.8316,1565928000000,12249,
126,86.0,86.67,85.165,85.97,1409277.0,86.1149,1566187200000,13743,
127,86.05,86.05,83.18,83.34,1186274.0,84.0496,1566273600000,12720,
128,84.07,84.07,82.58,83.17,1347372.0,83.2533,1566360000000,15452,
129,83.5,84.0003,82.99,83.72,945317.0,83.6426,1566446400000,10985,
130,82.48,82.98,80.62,80.83,1808840.0,81.462,1566532800000,19202,
131,81.2,81.48,80.15,80.61,1285722.0,80.6512,1566792000000,13038,
132,80.82,81.05,79.46,79.53,1533217.0,79.8653,1566878400000,15086,
133,79.48,81.54,79.37,81.27,1153206.0,81.0426,1566964800000,12925,
134,81.9,83.7,81.9,82.79,875193.0,83.0935,1567051200000,11481,
135,83.49,84.51,82.89,83.28,1091304.0,83.3877,1567137600000,11431,
136,81.81,83.055,81.81,82.56,1370436.0,82.4867,1567483200000,18370,
137,83.2,85.27,83.2,84.97,1481250.0,84.7327,1567569600000,16181,
138,85.93,87.36,85.87,86.73,1264290.0,86.7087,1567656000000,14881,
139,86.5,87.35,85.54,86.0,1099690.0,86.2404,1567742400000,12635,
140,86.45,87.29,86.1,86.59,1058386.0,86.6626,1568001600000,11379,
141,86.27,87.3,85.11,87.3,1528400.0,86.5706,1568088000000,15732,
142,86.44,86.94,83.63,85.32,1638669.0,85.2534,1568174400000,17207,
143,85.49,87.5,85.37,86.53,1461958.0,86.7441,1568260800000,13532,
144,86.77,87.3,86.37,86.75,978482.0,86.7363,1568347200000,14047,
145,85.5,85.78,83.96,84.26,1050591.0,84.4823,1568606400000,12239,
146,83.5,86.34,83.11,86.08,1234597.0,85.7498,1568692800000,13472,
147,85.94,86.12,84.46,85.53,1279770.0,85.2857,1568779200000,13125,
148,85.86,86.55,85.04,86.31,1241388.0,85.9962,1568865600000,13038,
149,86.6,87.11,84.63,84.63,1819814.0,85.4392,1568952000000,14834,
150,84.5,87.21,84.26,86.9,2744609.0,86.4574,1569211200000,25348,
151,90.24,90.33,84.45,86.74,6442305.0,86.9508,1569297600000,52915,
152,86.62,87.63,85.29,86.08,1555568.0,86.2392,1569384000000,17409,
153,86.13,86.67,85.29,86.38,902227.0,86.1544,1569470400000,13180,
154,86.86,87.52,86.61,87.48,1079807.0,87.2294,1569556800000,12953,
155,87.29,88.3464,87.105,88.0,1223711.0,87.8525,1569816000000,14174,
156,88.58,90.9,88.34,88.69,1783395.0,89.5277,1569902400000,20201,
157,88.23,88.42,85.05,85.6,1269813.0,85.941,1569988800000,14635,
158,84.91,85.27,83.39,84.65,1017922.0,84.2497,1570075200000,11181,
159,84.52,85.66,84.31,85.6,883431.0,85.1706,1570161600000,9706,
160,85.43,87.07,85.37,86.31,1120996.0,86.4931,1570420800000,14066,
161,85.37,85.97,85.09,85.1,945331.0,85.5228,1570507200000,12596,
162,85.96,87.05,85.48,86.6,917645.0,86.4416,1570593600000,11580,
163,86.4,88.03,86.36,87.41,984695.0,87.4744,1570680000000,11189,
164,88.53,91.06,88.53,90.53,1767015.0,90.4171,1570766400000,19425,
165,90.0,90.44,89.43,90.03,689291.0,89.9516,1571025600000,8935,
166,90.75,93.05,90.75,92.42,1510615.0,92.1973,1571112000000,16379,
167,92.42,92.58,91.33,92.44,948271.0,92.1952,1571198400000,10617,
168,92.87,93.363,92.11,92.73,800558.0,92.699,1571284800000,10653,
169,93.1,94.7,92.81,94.28,1804342.0,94.0699,1571371200000,16211,
170,95.0,96.36,94.7401,96.02,1270122.0,95.7747,1571630400000,13164,
171,95.02,95.615,93.13,94.18,1674484.0,94.1805,1571716800000,18825,
172,93.57,94.88,93.37,94.63,808245.0,94.3808,1571803200000,8836,
173,95.39,96.28,94.49,95.12,901130.0,95.078,1571889600000,10976,
174,94.9,95.7141,94.54,94.77,869473.0,94.9908,1571976000000,9220,
175,94.91,95.67,94.59,94.98,978034.0,95.0804,1572235200000,10549,
176,95.17,96.0,94.77,95.35,724478.0,95.4695,1572321600000,8517,
177,94.94,95.74,94.67,94.77,840327.0,95.0302,1572408000000,9303,
178,94.69,94.875,92.58,93.17,996807.0,93.212,1572494400000,11383,
179,93.79,94.96,93.15,94.86,852655.0,94.3535,1572580800000,9922,
180,95.58,96.06,95.165,95.42,778143.0,95.5855,1572843600000,9037,
181,95.42,96.2,95.21,95.49,865457.0,95.5574,1572930000000,11287,
182,95.4,95.4,93.56,94.27,775401.0,94.1865,1573016400000,9565,
183,94.54,95.44,93.92,94.09,783571.0,94.5962,1573102800000,10125,
184,94.22,94.6,93.46,93.88,786662.0,93.8536,1573189200000,9647,
185,93.37,94.63,93.37,94.16,657808.0,93.9462,1573448400000,7034,
186,93.8,96.47,93.8,95.26,1063685.0,95.4201,1573534800000,12231,
187,94.5,96.0,94.19,95.88,678538.0,95.5716,1573621200000,10521,
188,95.89,97.27,95.69,96.84,842316.0,96.5558,1573707600000,9859,
189,97.29,98.24,96.49,98.0,1202704.0,97.6591,1573794000000,13335,
190,98.31,99.89,97.73,99.73,1056829.0,99.1268,1574053200000,12770,
191,99.94,100.49,98.92,100.15,1175734.0,99.9042,1574139600000,14478,
192,99.91,99.91,98.28,99.57,695393.0,99.2889,1574226000000,9514,
193,99.57,99.645,97.9537,98.18,674775.0,98.4058,1574312400000,9837,
194,98.45,98.7,96.62,97.58,749142.0,97.6819,1574398800000,10970,
195,97.99,98.59,97.37,97.83,801276.0,97.9707,1574658000000,9264,
196,97.66,98.69,97.0,98.64,1087680.0,98.3129,1574744400000,12266,
197,98.81,98.97,98.01,98.31,640733.0,98.4094,1574830800000,7693,
198,98.04,98.27,97.01,97.26,397623.0,97.5865,1575003600000,4873,
199,97.34,97.57,96.4,96.69,971264.0,96.8768,1575262800000,12415,
200,95.16,96.31,94.01,95.99,1561993.0,95.8232,1575349200000,17784,
201,96.81,98.05,96.39,96.41,949033.0,96.9563,1575435600000,14103,
202,96.62,97.15,95.86,96.08,1341686.0,96.2015,1575522000000,10868,
203,96.97,98.15,96.68,97.37,1325187.0,97.477,1575608400000,15965,
204,97.09,97.19,96.48,96.69,927183.0,96.8571,1575867600000,9898,
205,96.75,97.3,96.375,96.94,995494.0,96.7724,1575954000000,11682,
206,96.99,99.11,96.555,99.03,816502.0,98.5134,1576040400000,11647,
207,98.7,99.75,98.065,99.05,854707.0,99.0753,1576126800000,10567,
208,99.0,99.41,97.78,97.88,1033258.0,98.1755,1576213200000,10593,
209,99.2,99.415,97.97,98.0,1632235.0,98.2664,1576472400000,15243,
210,98.27,99.15,98.07,98.9,952504.0,98.8029,1576558800000,10766,
211,99.45,99.7891,98.28,98.64,1553059.0,98.6933,1576645200000,12256,
212,98.42,98.88,97.26,98.79,2015322.0,98.4198,1576731600000,21279,
213,94.4,95.1,92.6,92.71,6691618.0,93.3412,1576818000000,49869,
214,92.1,92.5,89.04,89.18,3592727.0,89.6265,1577077200000,34707,
215,89.04,89.335,88.574,88.86,959936.0,88.8797,1577163600000,10467,
216,88.94,89.3698,87.91,89.03,1716490.0,88.5405,1577336400000,16275,
217,89.28,89.68,87.73,88.4,1386909.0,88.3403,1577422800000,13175,
218,88.35,88.367,86.96,87.43,1435639.0,87.4042,1577682000000,13228,
219,87.22,88.05,87.13,87.67,1263785.0,87.6524,1577768400000,14262,
220,87.97,89.51,87.81,89.51,2009470.0,88.6964,1577941200000,20079,
221,88.39,88.7329,86.7,87.26,1487651.0,87.2106,1578027600000,18661,
222,86.49,87.58,86.18,87.05,1357364.0,86.9248,1578286800000,13645,
223,87.24,87.85,86.97,87.23,1212774.0,87.3361,1578373200000,14566,
224,87.22,87.82,86.946,87.08,1656707.0,87.3282,1578459600000,15827,
225,87.61,88.08,87.25,87.6,1163708.0,87.6647,1578546000000,11670,
226,87.9,89.81,87.9,89.09,2087245.0,89.1548,1578632400000,19767,
227,89.02,91.11,88.5595,91.03,1357002.0,90.2883,1578891600000,16647,
228,90.88,93.14,90.82,91.94,1561518.0,92.1816,1578978000000,18368,
229,91.59,93.83,91.24,92.88,1364407.0,93.0249,1579064400000,15822,
230,93.26,94.88,93.0,94.7,1218862.0,94.4647,1579150800000,13044,
231,95.0,96.01,94.83,95.68,1784131.0,95.4649,1579237200000,16352,
232,95.38,96.13,94.77,95.9,1557298.0,95.7283,1579582800000,14199,
233,96.43,97.86,96.19,97.35,1169793.0,97.3826,1579669200000,12808,
234,96.97,98.19,96.45,98.11,751721.0,97.8071,1579755600000,8957,
235,98.32,98.32,95.89,96.73,1100847.0,96.7909,1579842000000,12149,
236,95.44,96.71,95.12,95.98,1026375.0,96.2597,1580101200000,12061,
237,96.37,99.0,96.01,98.57,1112690.0,98.2763,1580187600000,10831,
238,99.0,99.72,98.45,98.5,906804.0,98.967,1580274000000,10586,
239,97.68,99.38,97.23,99.36,917111.0,98.4049,1580360400000,11654,
240,99.04,99.33,97.02,97.04,1241759.0,97.6029,1580446800000,12450,
241,96.5,97.54,94.97,95.06,1908350.0,95.9852,1580706000000,21244,
242,96.49,97.19,95.61,96.75,1219269.0,96.63,1580792400000,12353,
243,97.97,98.45,97.14,97.97,780235.0,97.8304,1580878800000,8202,
244,98.17,98.42,96.97,96.97,960769.0,97.2545,1580965200000,9219,
245,96.85,97.81,96.21,96.3,1035832.0,96.7726,1581051600000,13164,
246,95.97,97.76,95.93,97.65,853390.0,97.2405,1581310800000,9725,
247,98.25,99.625,98.05,98.84,955858.0,98.7971,1581397200000,14873,
248,99.19,99.52,98.18,98.23,665408.0,98.5719,1581483600000,8801,
249,97.47,99.585,97.33,98.89,758025.0,98.9554,1581570000000,9955,
250,98.58,99.07,97.97,98.81,749656.0,98.7058,1581656400000,9536,
251,98.96,99.36,98.05,98.27,780690.0,98.4878,1582002000000,8958,
252,98.54,100.4,98.3491,100.13,912224.0,99.6839,1582088400000,10491,
253,100.74,103.18,100.55,101.9,1093359.0,102.0722,1582174800000,13438,
254,101.43,101.66,100.39,101.21,893548.0,101.1194,1582261200000,10846,
255,98.32,99.42,97.26,97.45,966133.0,98.0007,1582520400000,12787,
256,97.78,98.083,93.01,93.29,1057832.0,94.5583,1582606800000,15173,
257,93.97,94.92,91.29,91.3,996728.0,92.446,1582693200000,14347,
258,89.88,91.87,87.63,88.19,1525461.0,89.456,1582779600000,20378,
259,85.77,87.31,84.01,87.31,2599895.0,86.1429,1582866000000,31069,
260,87.3,89.84,85.22,89.74,1844099.0,87.9454,1583125200000,21698,
261,89.45,91.14,84.95,86.16,1889251.0,87.3506,1583211600000,22621,
262,87.22,90.77,86.9,90.7,1249664.0,89.4442,1583298000000,14827,
263,88.03,88.08,85.0,85.93,1455337.0,86.0814,1583384400000,18004,
264,83.68,85.39,82.14,85.0,1696844.0,84.1612,1583470800000,18744,
265,80.1,80.5,75.2,75.21,3013464.0,77.2621,1583726400000,31329,
266,78.14,80.36,75.9,79.79,2280692.0,78.6549,1583812800000,27321,
267,76.92,78.13,75.06,76.21,2071156.0,76.4404,1583899200000,26064,
268,71.23,74.6,67.32,67.87,2535478.0,69.6825,1583985600000,29951,
269,72.44,72.55,65.1204,69.19,2577647.0,67.6246,1584072000000,28853,
270,63.13,63.13,51.27,54.95,4721083.0,56.0902,1584331200000,44495,
271,55.4,57.6,49.42,53.76,4020347.0,52.4881,1584417600000,38661,
272,50.21,50.4,37.59,48.22,4257701.0,43.9564,1584504000000,40600,
273,47.26,49.64,41.51,48.13,3127025.0,46.8549,1584590400000,31072,
274,49.06,52.37,44.02,44.27,4565058.0,47.4626,1584676800000,33930,
275,44.1,48.23,43.3346,47.7,2889161.0,46.2361,1584936000000,30528,
276,51.31,56.81,51.1053,56.32,2280099.0,53.9265,1585022400000,25104,
277,58.12,68.24,54.24,63.88,3063457.0,63.5828,1585108800000,34402,
278,64.9,67.45,60.46,60.92,2750010.0,62.3294,1585195200000,25715,
279,57.76,59.27,53.44,58.93,2497759.0,57.4585,1585281600000,26951,
280,57.46,58.9,54.21,55.75,2000697.0,56.2965,1585540800000,22874,
281,55.0,55.74,53.22,53.83,2441378.0,54.3851,1585627200000,25492,
282,49.41,53.71,48.1,52.36,3489751.0,51.0238,1585713600000,37500,
283,49.01,52.83,48.26,50.2,4710927.0,50.7369,1585800000000,44332,
284,48.75,49.89,47.06,48.6,3345951.0,48.572,1585886400000,38638,
285,52.36,55.57,50.28,54.45,2572592.0,53.1265,1586145600000,27744,
286,58.38,60.98,56.05,58.01,2812553.0,58.4986,1586232000000,29085,
287,59.0,64.13,57.7,63.22,2100463.0,61.813,1586318400000,24580,
288,64.97,70.265,64.5,66.5,2856506.0,67.8339,1586404800000,32078,
289,66.11,66.47,61.78,62.6,1930908.0,62.9022,1586750400000,18058,
290,63.85,66.18,63.85,64.39,2082999.0,64.8294,1586836800000,20546,
291,62.38,63.88,60.81,61.58,1474491.0,61.9174,1586923200000,15868,
292,61.69,61.98,58.93,59.07,2350095.0,59.8182,1587009600000,24178,
293,61.89,65.8477,61.89,65.22,4462248.0,64.2137,1587096000000,29301,
294,63.81,65.43,63.11,64.56,3932071.0,64.6197,1587355200000,26039,
295,61.35,64.01,61.23,63.58,3853126.0,62.9611,1587441600000,31781,
296,64.79,65.545,64.398,64.91,2447720.0,64.9721,1587528000000,19773,
297,65.03,66.835,64.84,65.99,2134155.0,66.0153,1587614400000,19687,
298,66.89,71.62,66.89,70.96,3352705.0,69.853,1587700800000,31493,
299,71.86,75.8,71.8319,74.97,2798705.0,74.4335,1587960000000,26010,
300,76.69,79.48,73.685,74.1,2547987.0,75.3682,1588046400000,25585,
301,76.19,80.26,75.26,78.99,1894945.0,78.7466,1588132800000,21202,
302,77.68,77.72,73.35,73.65,1986320.0,74.5188,1588219200000,20127,
303,70.98,71.98,70.17,71.07,2100664.0,70.8975,1588305600000,20533,
304,69.99,71.72,69.4127,71.68,1945354.0,70.8579,1588564800000,18676,
305,73.04,74.48,72.76,72.97,1565866.0,73.3913,1588651200000,17303,
306,73.97,74.25,72.39,72.97,1455258.0,73.1226,1588737600000,14440,
307,73.74,74.95,72.3606,72.87,1486821.0,73.2133,1588824000000,15160,
308,75.01,76.94,73.82,76.69,1591431.0,76.0724,1588910400000,16741,
309,76.2,76.858,74.34,75.96,1027075.0,75.9155,1589169600000,11416,
310,77.51,78.68,74.73,74.78,1746964.0,76.5228,1589256000000,18687,
311,74.41,74.99,72.44,73.95,1672587.0,73.7988,1589342400000,19278,
312,71.23,75.245,70.72,75.17,1382289.0,73.1961,1589428800000,17838,
313,74.12,75.97,72.97,75.8,1518480.0,74.903,1589515200000,17508,
314,80.02,83.7644,79.58,79.75,2079913.0,80.7134,1589774400000,24501,
315,79.66,81.19,78.42,78.95,1070851.0,80.0056,1589860800000,14348,
316,79.79,80.57,77.92,78.35,1261604.0,78.8346,1589947200000,16740,
317,78.56,80.53,77.79,80.42,981746.0,79.3201,1590033600000,14572,
318,80.68,81.79,79.76,81.55,1435919.0,81.0355,1590120000000,17366,
319,84.8,86.37,83.67,85.22,1788317.0,85.1925,1590465600000,19076,
320,87.82,89.8,86.06,89.21,2239184.0,88.3787,1590552000000,25289,
321,90.06,90.735,88.001,88.68,2046731.0,89.4337,1590638400000,24806,
322,87.51,89.69,85.931,88.05,1940561.0,88.0302,1590724800000,21787,
323,89.6,91.45,89.36,90.09,1755999.0,89.9991,1590984000000,20380,
324,91.16,92.1,89.865,92.03,1361716.0,91.3165,1591070400000,15422,
325,92.54,94.87,92.33,94.8,1268846.0,94.2074,1591156800000,14729,
326,93.7,94.91,92.485,93.13,1402725.0,93.5312,1591243200000,18476,
327,96.39,97.78,94.24,95.93,2042516.0,95.8936,1591329600000,23341,
328,97.05,98.45,96.89,98.35,1543086.0,97.8025,1591588800000,18017,
329,96.63,96.65,93.95,94.92,1771722.0,95.0384,1591675200000,23206,
330,94.73,94.73,90.83,91.99,1939297.0,92.5325,1591761600000,24695,
331,88.67,89.66,85.63,87.29,2175219.0,87.7077,1591848000000,29224,
332,91.0,92.0,87.64,89.98,1431344.0,89.7894,1591934400000,21351,
333,86.62,93.68,86.3,92.83,1663500.0,91.5841,1592193600000,22198,
334,96.6,97.76,94.05,96.36,1548668.0,96.2192,1592280000000,21125,
335,96.48,97.98,95.28,96.99,1354977.0,97.0358,1592366400000,17256,
336,96.01,98.69,95.9644,97.91,1944246.0,97.9195,1592452800000,23345,
337,98.45,98.96,89.68,91.87,6681710.0,93.0996,1592539200000,61217,
338,92.5,94.79,91.709,93.96,2167883.0,93.6775,1592798400000,24951,
339,95.0,95.39,91.035,92.21,2218906.0,92.4378,1592884800000,22984,
340,91.0,92.62,88.51,89.45,1746148.0,90.196,1592971200000,21563,
341,89.21,89.96,88.31,89.59,1692290.0,89.2768,1593057600000,19817,
342,89.37,89.85,86.12,86.58,2834874.0,86.9115,1593144000000,19447,
343,87.8,89.07,85.42,88.98,943873.0,88.0485,1593403200000,14871,
344,88.66,90.47,88.08,89.55,994058.0,89.5816,1593489600000,13937,
345,89.28,90.94,88.34,89.02,944619.0,89.3351,1593576000000,15543,
346,91.15,92.38,88.53,89.22,1273189.0,90.07,1593662400000,17377,
347,90.58,91.6899,89.57,90.38,1255869.0,90.4308,1594008000000,12985,
348,89.87,90.53,87.94,88.59,1287397.0,88.949,1594094400000,16479,
349,88.74,89.64,87.67,88.7,1074119.0,88.5174,1594180800000,13992,
350,88.69,89.495,85.71,86.23,1450886.0,86.6047,1594267200000,15420,
351,86.45,88.21,85.88,88.19,980758.0,87.492,1594353600000,12984,
352,89.07,90.33,87.19,87.28,1334789.0,88.6343,1594612800000,17656,
353,86.95,91.51,86.76,91.35,1137093.0,89.8893,1594699200000,15116,
354,92.58,95.06,92.18,95.04,1449759.0,94.2527,1594785600000,17080,
355,94.84,95.72,93.91,95.22,1036915.0,95.0598,1594872000000,12590,
356,95.56,95.96,94.56,95.02,968950.0,95.282,1594958400000,11408,
357,94.21,94.54,92.55,93.35,992282.0,93.4539,1595217600000,13029,
358,93.81,96.32,93.71,95.27,854800.0,95.4714,1595304000000,12893,
