date,open,high,low,close,pred,volume
2022-05-20 00:00:00,338.49,342.37,330.58,341.69,339.18,590900.0
2022-05-23 00:00:00,344.91,346.66,333.56,343.01,345.61,471502.0
2022-05-24 00:00:00,340.77,344.63,335.595,342.17,341.47,571648.0
2022-05-25 00:00:00,342.26,356.195,342.26,352.57,342.96,511179.0
2022-05-26 00:00:00,355.46,362.0428,354.67,355.61,356.19,430994.0
2022-05-27 00:00:00,357.46,366.08,356.35,365.91,358.19,501850.0
2022-05-31 00:00:00,364.61,366.52,359.04,363.17,365.35,640112.0
2022-06-01 00:00:00,364.97,365.33,359.05,360.85,365.71,428691.0
2022-06-02 00:00:00,362.43,375.49,361.18,372.87,363.17,448679.0
2022-06-03 00:00:00,367.6,373.4,366.17,368.12,368.35,359840.0
2022-06-06 00:00:00,370.01,378.48,368.285,377.27,370.77,473761.0
2022-06-07 00:00:00,371.05,385.75,371.05,385.28,371.81,404709.0
2022-06-08 00:00:00,383.44,391.66,383.44,384.0,384.22,449198.0
2022-06-09 00:00:00,380.67,388.2,379.18,385.44,381.45,556808.0
2022-06-10 00:00:00,381.23,382.92,376.56,380.5,382.01,522395.0
2022-06-13 00:00:00,370.72,383.31,370.72,380.63,371.48,806491.0
2022-06-14 00:00:00,378.07,384.0,375.9,377.13,378.84,636613.0
2022-06-15 00:00:00,378.19,387.67,378.19,385.42,378.96,471696.0
2022-06-16 00:00:00,378.44,386.63,374.73,379.55,379.21,490079.0
2022-06-17 00:00:00,381.15,381.86,375.965,379.17,381.93,552431.0
2022-06-21 00:00:00,380.51,388.56,379.3,386.36,381.29,447999.0
2022-06-22 00:00:00,385.37,395.39,382.04,389.76,386.16,439201.0
2022-06-23 00:00:00,392.38,398.34,387.595,398.13,393.18,461795.0
2022-06-24 00:00:00,400.0,400.0,390.12,396.54,400.82,709393.0
2022-06-27 00:00:00,398.55,401.11,392.365,397.58,399.36,604078.0
2022-06-28 00:00:00,396.42,399.42,390.16,390.71,397.23,449422.0
2022-06-29 00:00:00,391.82,392.88,386.33,389.04,392.62,466544.0
2022-06-30 00:00:00,390.0,392.75,386.5,389.71,390.8,551064.0
2022-07-01 00:00:00,392.62,404.585,390.765,403.61,393.42,318805.0
2022-07-05 00:00:00,400.19,401.17,393.72,396.8,401.01,546457.0
2022-07-06 00:00:00,397.48,400.05,393.8,397.57,398.29,541184.0
2022-07-07 00:00:00,395.97,406.27,395.91,405.54,396.78,458171.0
2022-07-08 00:00:00,405.08,409.025,398.8,401.35,405.91,546263.0
2022-07-11 00:00:00,400.98,403.32,396.5,397.25,401.8,514523.0
2022-07-12 00:00:00,396.75,402.74,389.39,391.49,397.56,461550.0
2022-07-13 00:00:00,388.85,405.0,386.39,401.37,389.64,593834.0
2022-07-14 00:00:00,400.0,402.335,396.55,399.15,400.82,489729.0
2022-07-15 00:00:00,401.69,406.91,399.55,406.6,402.51,411698.0
2022-07-18 00:00:00,409.26,411.21,404.34,406.81,410.1,458730.0
2022-07-19 00:00:00,409.99,412.313,404.07,410.24,410.83,552600.0
2022-07-20 00:00:00,410.052,416.08,409.41,410.86,410.89,880595.0
2022-07-21 00:00:00,413.99,426.44,404.38,405.64,414.83,1089703.0
2022-07-22 00:00:00,405.4,411.55,396.15,399.27,406.23,602548.0
2022-07-25 00:00:00,401.19,403.08,385.83,387.99,402.01,953254.0
2022-07-26 00:00:00,385.0,393.97,380.745,386.75,385.79,865572.0
2022-07-27 00:00:00,389.34,395.43,389.3,392.99,390.13,715078.0
2022-07-28 00:00:00,394.55,397.045,389.25,389.82,395.36,696051.0
2022-07-29 00:00:00,389.6,394.73,385.26,392.11,390.4,903257.0
2022-08-01 00:00:00,392.31,395.25,389.67,390.12,393.11,535559.0
2022-08-02 00:00:00,388.74,395.745,386.395,391.07,389.53,432364.0
2022-08-03 00:00:00,394.02,394.02,388.3,390.91,394.82,564171.0
2022-08-04 00:00:00,390.41,394.34,387.78,391.34,391.21,597093.0
2022-08-05 00:00:00,390.0,391.98,386.98,387.93,390.8,413632.0
2022-08-08 00:00:00,390.76,397.16,389.77,394.89,391.56,543823.0
2022-08-09 00:00:00,395.11,396.115,390.85,392.56,395.92,556521.0
2022-08-10 00:00:00,398.2,409.0,396.94,405.75,399.01,770155.0
2022-08-11 00:00:00,409.0,410.67,403.3,404.13,409.83,518221.0
