date,close,predicted
2022-05-05 15:00:00,342.38,341.29
2022-05-05 16:00:00,341.69,342.39
2022-05-05 17:00:00,341.6901,342.4
2022-05-06 07:00:00,340.08,340.77
2022-05-06 09:00:00,337.74,340.31
2022-05-06 10:00:00,343.81,339.3
2022-05-06 11:00:00,343.19,344.33
2022-05-06 12:00:00,344.3,343.85
2022-05-06 13:00:00,340.31,344.89
2022-05-06 14:00:00,341.03,340.68
2022-05-06 15:00:00,342.02,341.34
2022-05-06 16:00:00,341.79,342.49
2022-05-09 07:00:00,332.0,335.94
2022-05-09 08:00:00,333.0,333.67
2022-05-09 09:00:00,337.0,336.23
2022-05-09 10:00:00,333.1874,337.54
2022-05-09 11:00:00,335.065,333.68
2022-05-09 12:00:00,335.73,336.02
2022-05-09 13:00:00,332.21,335.76
2022-05-09 14:00:00,335.03,332.69
2022-05-09 15:00:00,333.84,335.91
2022-05-09 16:00:00,333.6,334.28
2022-05-10 09:00:00,337.01,339.28
2022-05-10 10:00:00,330.64,337.74
2022-05-10 11:00:00,330.5,331.12
2022-05-10 12:00:00,327.3525,331.35
2022-05-10 13:00:00,336.74,328.37
2022-05-10 14:00:00,338.25,337.43
2022-05-10 15:00:00,335.96,339.08
2022-05-10 16:00:00,335.72,336.41
2022-05-11 09:00:00,333.72,335.52
2022-05-11 10:00:00,332.4,334.59
2022-05-11 11:00:00,333.39,333.19
2022-05-11 12:00:00,328.265,334.01
2022-05-11 13:00:00,326.77,328.82
2022-05-11 14:00:00,328.07,327.95
2022-05-11 15:00:00,325.26,328.38
2022-05-11 16:00:00,324.2499,325.79
2022-05-11 19:00:00,324.8799,325.54
2022-05-12 07:00:00,323.8,324.46
2022-05-12 09:00:00,331.14,322.64
2022-05-12 10:00:00,337.63,331.23
2022-05-12 11:00:00,331.655,338.15
2022-05-12 12:00:00,331.81,332.01
2022-05-12 13:00:00,326.34,332.39
2022-05-12 14:00:00,325.08,327.02
2022-05-12 15:00:00,327.74,325.52
