,open,high,low,close,volume,vwap,timestamp,transactions,otc
184,121.01,121.81,120.89,121.47,2018920.0,121.3794,1573189200000,21588,
185,120.76,121.81,120.51,120.9,1686977.0,121.087,1573448400000,20375,
186,120.87,121.225,120.41,120.89,2040576.0,120.7776,1573534800000,21973,
187,120.27,120.965,120.13,120.26,1835419.0,120.4435,1573621200000,19309,
188,120.0,120.98,119.8,120.93,2038868.0,120.6739,1573707600000,20282,
189,120.98,121.33,120.39,120.76,2439294.0,120.8038,1573794000000,25940,
190,120.56,120.85,119.4,119.66,2649331.0,119.7524,1574053200000,30163,
191,120.01,120.45,119.86,120.0,1913909.0,120.0879,1574139600000,20510,
192,119.83,120.23,118.93,119.3,2579031.0,119.5709,1574226000000,27821,
193,119.29,119.47,118.4909,118.8,2801198.0,118.9444,1574312400000,32488,
194,119.21,119.29,118.41,119.06,1653563.0,118.9039,1574398800000,21166,
195,119.14,120.6,119.14,120.6,2305348.0,120.2801,1574658000000,18602,
196,120.91,121.04,119.6,119.79,4625345.0,119.8808,1574744400000,30117,
197,120.0,120.36,119.35,120.33,2654097.0,119.9052,1574830800000,25378,
198,120.07,120.89,119.78,120.12,1961463.0,120.3104,1575003600000,18339,
199,120.31,120.355,117.07,117.26,5575880.0,117.8341,1575262800000,45846,
200,116.04,116.75,114.645,116.57,3889689.0,115.8056,1575349200000,34117,
201,117.31,118.54,117.0,117.94,2488845.0,117.9062,1575435600000,25139,
202,117.91,118.43,117.59,118.28,3162431.0,118.1758,1575522000000,27908,
203,120.21,121.44,119.91,120.61,3349787.0,120.7279,1575608400000,33158,
204,120.44,121.53,120.11,120.46,2933133.0,120.7698,1575867600000,29687,
205,120.45,121.47,120.03,120.9,2542768.0,120.9191,1575954000000,27487,
206,120.88,121.38,120.1,120.64,2052417.0,120.6303,1576040400000,21257,
207,120.6,123.07,120.05,122.64,2961481.0,122.3194,1576126800000,34610,
208,122.47,124.99,122.08,124.72,3962711.0,124.1627,1576213200000,37299,
209,125.65,126.33,123.342,123.68,3463327.0,124.2572,1576472400000,31677,
210,123.99,125.4,123.2505,124.95,4358822.0,124.6929,1576558800000,32215,
211,125.03,125.07,124.08,124.26,3182693.0,124.339,1576645200000,26209,
212,124.18,124.895,123.88,124.83,2562434.0,124.6386,1576731600000,19108,
213,125.86,126.275,124.83,125.77,6874208.0,125.7073,1576818000000,29186,
214,125.74,125.74,123.7,124.49,3058400.0,124.3573,1577077200000,28427,
215,124.95,125.33,124.38,124.74,953540.0,124.7966,1577163600000,11757,
216,124.98,125.437,124.53,125.41,1497200.0,125.1416,1577336400000,13625,
217,125.84,125.97,125.11,125.19,1809614.0,125.3355,1577422800000,16813,
218,125.2,125.46,124.18,124.3,2323542.0,124.5415,1577682000000,23120,
219,124.29,124.574,123.78,124.49,2355184.0,124.2685,1577768400000,23662,
220,124.66,126.27,124.23,125.85,2744847.0,125.7505,1577941200000,28790,
221,124.32,125.1,123.94,124.6,2122985.0,124.5741,1578027600000,22081,
222,123.37,124.16,123.1204,124.06,2881166.0,123.8217,1578286800000,24370,
223,123.47,124.4,123.36,123.41,2092097.0,123.7691,1578373200000,25391,
224,124.05,126.36,123.8,125.54,3492427.0,125.5563,1578459600000,34252,
225,126.49,127.88,126.3903,127.81,2835472.0,127.3149,1578546000000,29697,
226,127.58,128.17,126.92,127.28,2826330.0,127.5189,1578632400000,27334,
227,127.84,128.95,127.6306,128.54,3334821.0,128.4502,1578891600000,26691,
228,128.62,130.09,128.34,128.8,3874554.0,129.1226,1578978000000,32991,
229,128.69,129.84,128.45,129.82,3211876.0,129.3982,1579064400000,31437,
230,130.5,130.925,129.71,130.55,2463745.0,130.2326,1579150800000,27589,
231,131.45,131.86,130.79,131.52,4034246.0,131.3041,1579237200000,30067,
232,131.11,131.82,130.39,130.53,3147518.0,130.7538,1579582800000,31522,
233,130.93,132.27,130.93,131.49,2530501.0,131.6755,1579669200000,27418,
234,131.26,131.57,130.1413,131.37,3877908.0,131.1509,1579755600000,39705,
235,136.36,138.13,133.85,135.11,8763315.0,135.4078,1579842000000,83395,
236,131.15,131.98,128.87,130.64,6531824.0,130.6018,1580101200000,57563,
237,132.0,133.87,131.1377,132.45,3756435.0,132.6887,1580187600000,35122,
238,132.48,133.13,131.44,131.68,2565354.0,131.9848,1580274000000,30639,
239,130.75,133.33,130.44,133.22,2469842.0,132.0609,1580360400000,26815,
240,132.17,132.2526,129.38,129.87,3573260.0,130.3489,1580446800000,34952,
241,130.55,132.22,130.45,131.0,2775324.0,131.0759,1580706000000,29638,
242,132.88,133.34,131.72,131.85,2633530.0,132.2928,1580792400000,24955,
243,133.43,133.8,131.29,133.6,4131610.0,132.7541,1580878800000,34315,
244,134.16,134.35,133.11,133.25,1772625.0,133.5313,1580965200000,22226,
245,132.57,132.75,131.34,131.82,2915556.0,131.9698,1581051600000,26624,
246,131.61,132.4999,131.35,132.24,1860708.0,132.0149,1581310800000,20033,
247,133.03,133.65,132.32,132.63,1762697.0,132.918,1581397200000,20677,
248,133.39,133.7199,132.53,133.24,1773859.0,133.2851,1581483600000,20545,
249,133.15,134.67,133.06,134.46,3267590.0,134.2686,1581570000000,23820,
250,134.71,136.37,134.53,135.87,2402051.0,135.721,1581656400000,23201,
251,135.87,136.75,134.94,135.6,2475317.0,135.696,1582002000000,25537,
252,136.3,137.42,136.12,136.93,1831162.0,136.8726,1582088400000,24547,
253,136.41,138.04,134.9,136.58,2588076.0,136.4525,1582174800000,27968,
254,136.2,136.27,133.89,134.9,3238163.0,134.8555,1582261200000,28831,
255,129.43,130.96,127.23,128.19,6507518.0,128.6449,1582520400000,58660,
256,127.71,127.99,119.9115,120.9,7710996.0,122.7505,1582606800000,78783,
257,121.27,122.43,118.47,118.5,5350091.0,119.8783,1582693200000,60063,
258,115.9,117.48,112.78,112.81,8372539.0,114.6983,1582779600000,81014,
259,109.05,111.03,107.0005,109.93,11499483.0,109.05,1582866000000,112019,
260,111.11,113.99,108.59,113.87,9957454.0,111.5802,1583125200000,87601,
261,115.02,116.4,107.0,108.01,9401053.0,110.1824,1583211600000,97938,
262,110.25,115.79,109.25,115.7,7559657.0,113.5511,1583298000000,73755,
263,111.62,112.585,109.7,110.94,12194405.0,110.9591,1583384400000,97213,
264,105.73,108.77,103.79,108.24,10064883.0,106.7216,1583470800000,97061,
265,100.87,101.44,96.935,98.29,12367377.0,99.5499,1583726400000,124815,
266,101.93,103.365,97.45,103.3,9932359.0,100.9332,1583812800000,93305,
267,100.3,100.96,93.87,95.38,8945309.0,96.8523,1583899200000,89221,
268,87.66,89.61,81.81,83.53,12431972.0,84.3966,1583985600000,124791,
269,90.38,100.08,84.3,99.6,12786436.0,91.9477,1584072000000,142951,
270,82.44,93.18,80.37,85.87,15072541.0,88.5836,1584331200000,145869,
271,87.61,88.94,83.22,86.58,10614892.0,85.8427,1584417600000,109939,
272,80.02,81.52,67.0,73.75,14498469.0,73.3925,1584504000000,144878,
273,72.54,77.89,69.79,77.07,12454739.0,74.6315,1584590400000,114648,
274,78.98,82.44,72.56,74.12,13156664.0,77.3032,1584676800000,111585,
275,72.82,75.4163,68.12,68.96,9020848.0,70.6709,1584936000000,77933,
276,73.51,84.77,71.7,84.05,10737253.0,80.0344,1585022400000,98820,
277,87.61,96.46,85.32,90.17,11179389.0,90.155,1585108800000,103970,
278,92.24,99.69,90.84,93.29,9554322.0,95.0771,1585195200000,91653,
279,87.94,91.97,85.82,88.73,7115629.0,89.1501,1585281600000,69653,
280,88.51,91.39,85.27,90.27,5647658.0,89.1506,1585540800000,59827,
281,89.94,90.9,85.07,85.61,6158293.0,87.6055,1585627200000,74619,
282,80.65,81.31,77.0,77.84,8477011.0,79.0635,1585713600000,96444,
283,77.06,79.12,75.83,76.66,8424880.0,77.095,1585800000000,83204,
284,76.0,76.66,72.61,73.6,10100398.0,73.9217,1585886400000,95410,
285,80.22,84.25,78.74,83.87,11420215.0,82.5335,1586145600000,96704,
286,91.43,93.3,87.42,87.58,8891650.0,90.0703,1586232000000,92555,
287,89.21,93.0,88.1218,92.08,6207204.0,90.91,1586318400000,62961,
288,94.59,97.85,93.46,94.82,7051864.0,95.4504,1586404800000,75004,
289,93.29,93.42,87.9429,90.33,5129796.0,90.1885,1586750400000,60118,
290,91.46,92.5,85.91,88.39,8813347.0,88.0809,1586836800000,93169,
291,83.43,85.4,80.68,83.79,10627130.0,83.4111,1586923200000,99849,
292,83.79,83.94,80.335,81.35,7639059.0,81.5736,1587009600000,79391,
293,85.32,87.39,84.28,87.39,8536884.0,86.187,1587096000000,75468,
294,84.59,85.27,82.69,84.01,6233787.0,84.137,1587355200000,61631,
295,80.73,82.455,79.47,81.52,7530464.0,81.4672,1587441600000,72459,
296,83.6,83.655,81.97,82.54,5193882.0,82.6086,1587528000000,43615,
297,83.24,84.78,81.71,82.46,5878960.0,82.9647,1587614400000,54049,
298,84.13,84.78,81.31,83.17,9251468.0,82.5415,1587700800000,82771,
299,83.47,85.15,82.34,85.06,7876057.0,83.8549,1587960000000,65070,
300,87.56,88.96,86.21,88.19,7314920.0,87.9433,1588046400000,70154,
301,91.75,96.39,90.89,96.12,9503734.0,93.9844,1588132800000,91024,
302,93.75,94.31,91.17,91.25,6693253.0,92.3194,1588219200000,60202,
303,88.1,89.07,87.16,88.32,4714956.0,88.3678,1588305600000,50945,
304,86.09,87.37,85.02,86.38,4953204.0,86.1387,1588564800000,54501,
305,88.0,88.73,86.36,86.74,4488919.0,87.7059,1588651200000,48776,
306,87.49,87.76,83.86,84.0,4767992.0,84.8581,1588737600000,50737,
307,85.3,87.37,84.93,86.73,4683236.0,86.261,1588824000000,48919,
308,88.5,89.66,87.545,89.5,3999401.0,88.8433,1588910400000,42365,
309,87.5,87.65,85.3,85.33,6059089.0,86.1079,1589169600000,60494,
310,86.1,87.26,83.1,83.14,5580352.0,84.6438,1589256000000,58874,
311,82.0,82.13,77.4,78.03,10816725.0,79.0081,1589342400000,112025,
312,76.92,83.9,76.0,83.81,10761066.0,80.7305,1589428800000,99090,
313,82.47,83.39,81.225,82.22,6772165.0,82.162,1589515200000,47789,
314,86.72,89.0,85.92,88.41,7894601.0,87.8339,1589774400000,75129,
315,88.42,89.84,86.6101,87.26,4994243.0,88.2642,1589860800000,55746,
316,89.18,91.34,88.77,90.73,5289200.0,90.3739,1589947200000,48869,
317,90.11,91.43,89.1246,89.83,6301060.0,90.0146,1590033600000,53742,
318,89.71,89.945,88.209,89.33,3786536.0,89.076,1590120000000,43689,
319,93.94,95.57,92.89,94.32,6729678.0,94.3629,1590465600000,67055,
320,100.0,101.69,96.8,101.23,11281019.0,99.6987,1590552000000,95589,
321,101.54,102.46,98.01,98.06,9414321.0,99.1189,1590638400000,81619,
322,95.5,97.11,94.66,95.07,7814908.0,95.6164,1590724800000,74102,
323,95.56,98.07,94.56,96.75,4319779.0,96.8549,1590984000000,46247,
324,98.6,100.49,98.17,99.07,5493492.0,99.5034,1591070400000,57701,
325,102.78,105.87,101.6313,105.4,7429282.0,104.2793,1591156800000,69064,
326,103.47,107.43,103.23,106.54,5998970.0,105.884,1591243200000,70097,
327,114.11,115.93,108.07,109.73,10259134.0,111.3079,1591329600000,101465,
328,111.91,113.71,110.64,113.67,6910932.0,112.7012,1591588800000,62159,
329,110.08,111.798,108.67,110.46,5654301.0,110.3258,1591675200000,56440,
330,110.0,110.33,105.96,106.16,5809678.0,107.3563,1591761600000,66371,
331,100.87,102.99,98.13,98.6,8763417.0,99.9253,1591848000000,100120,
332,103.21,103.5,98.08,101.68,7357489.0,100.576,1591934400000,76826,
333,100.0,104.74,97.62,103.95,6635430.0,101.605,1592193600000,73649,
334,109.02,109.06,102.855,105.62,6804275.0,105.859,1592280000000,81509,
335,105.67,106.12,103.83,103.96,4460246.0,104.9177,1592366400000,47628,
336,102.14,103.49,101.27,102.16,3699048.0,102.2287,1592452800000,40508,
337,104.23,104.23,99.32,100.94,8417106.0,101.6313,1592539200000,56341,
338,98.0,100.5,97.95,99.44,4927558.0,99.4347,1592798400000,50782,
339,100.94,101.6475,99.245,99.42,4446203.0,99.831,1592884800000,45228,
340,97.65,98.27,94.995,95.48,6015991.0,96.0819,1592971200000,68070,
341,94.61,98.12,93.76,97.85,5284713.0,96.6689,1593057600000,53559,
342,95.93,96.3,92.45,93.42,10541389.0,93.5741,1593144000000,74789,
343,94.44,95.41,93.34,94.52,5020357.0,94.4978,1593403200000,51764,
344,94.16,95.6,93.5656,95.2,4414358.0,94.8522,1593489600000,48516,
345,95.25,96.96,93.64,94.05,3366853.0,94.8125,1593576000000,40263,
346,96.77,97.29,93.85,94.33,4309860.0,95.1245,1593662400000,44571,
347,96.51,97.9,95.84,96.58,4126021.0,96.5746,1594008000000,43602,
348,95.44,95.515,92.63,93.01,5616529.0,93.5068,1594094400000,61066,
349,91.97,93.095,90.71,92.9,6502638.0,92.0436,1594180800000,64222,
350,92.51,93.21,89.58,90.57,4544791.0,90.6924,1594267200000,55142,
351,90.32,93.305,89.82,93.23,4444868.0,92.3787,1594353600000,42171,
352,94.24,95.76,92.78,93.56,4885657.0,94.3696,1594612800000,57345,
353,93.19,95.22,92.29,94.84,4094172.0,94.2727,1594699200000,45354,
354,96.66,97.78,96.39,97.36,5521979.0,97.0477,1594785600000,60264,
355,96.5,97.79,95.67,96.32,2715081.0,96.6915,1594872000000,34465,
356,96.35,96.53,95.01,95.18,3032401.0,95.5343,1594958400000,32292,
