date,open,high,low,close,pred,volume
2022-05-19 13:00:00,178.18,178.91,177.54,178.77,178.54,122039.0
2022-05-19 14:00:00,178.79,178.86,178.03,178.825,179.15,138728.0
2022-05-19 15:00:00,178.89,179.53,177.77,178.31,179.26,379833.0
2022-05-19 16:00:00,178.38,178.38,178.38,178.38,178.74,110356.0
2022-05-20 08:00:00,181.6,181.6,181.6,181.6,181.97,300.0
2022-05-20 09:00:00,179.9,179.9,178.32,179.2,180.27,93958.0
2022-05-20 10:00:00,179.32,180.155,178.7,179.35,179.69,159316.0
2022-05-20 11:00:00,179.265,179.85,178.4,179.48,179.63,110687.0
2022-05-20 12:00:00,179.38,180.349,179.18,180.19,179.75,145199.0
2022-05-20 13:00:00,180.11,181.25,179.7146,180.755,180.48,136816.0
2022-05-20 14:00:00,180.925,181.58,180.31,181.315,181.29,117863.0
2022-05-20 15:00:00,181.22,182.94,180.505,182.19,181.59,314714.0
2022-05-20 16:00:00,182.2,182.2,182.2,182.2,182.57,88829.0
2022-05-23 09:00:00,183.94,184.78,182.18,182.57,184.32,81536.0
2022-05-23 10:00:00,182.49,184.06,182.13,183.48,182.86,140290.0
2022-05-23 11:00:00,183.33,184.63,183.27,184.22,183.7,116231.0
2022-05-23 12:00:00,184.25,184.51,183.65,184.31,184.63,124161.0
2022-05-23 13:00:00,184.31,185.53,184.05,185.5,184.69,101169.0
2022-05-23 14:00:00,185.54,185.68,184.59,184.65,185.92,115042.0
2022-05-23 15:00:00,184.69,185.45,184.24,185.21,185.07,354127.0
2022-05-23 16:00:00,185.21,185.21,185.21,185.21,185.59,25719.0
2022-05-24 09:00:00,185.1,186.51,184.79,185.9,185.48,82436.0
2022-05-24 10:00:00,185.98,186.3299,184.0683,185.86,186.36,110341.0
2022-05-24 11:00:00,185.87,187.75,185.665,187.62,186.25,137984.0
2022-05-24 12:00:00,187.43,188.77,187.365,188.59,187.81,238744.0
2022-05-24 13:00:00,188.57,189.84,188.0,189.67,188.95,138695.0
2022-05-24 14:00:00,189.62,191.07,189.5346,190.1019,190.01,171712.0
2022-05-24 15:00:00,190.09,192.155,190.02,191.67,190.48,368621.0
2022-05-24 16:00:00,191.61,191.61,191.61,191.61,192.0,51438.0
2022-05-24 17:00:00,192.75,192.75,192.75,192.75,193.14,100.0
2022-05-25 09:00:00,189.05,191.49,189.03,189.12,189.44,104060.0
2022-05-25 10:00:00,189.125,189.19,187.05,188.985,189.51,186237.0
2022-05-25 11:00:00,189.05,189.335,188.48,189.11,189.44,146134.0
2022-05-25 12:00:00,189.15,189.36,188.11,189.25,189.54,180614.0
2022-05-25 13:00:00,189.15,189.49,188.69,189.06,189.54,97528.0
2022-05-25 14:00:00,189.06,190.025,188.41,189.94,189.45,194546.0
2022-05-25 15:00:00,189.89,190.5,189.78,190.22,190.28,453138.0
2022-05-25 16:00:00,190.18,190.18,190.18,190.18,190.57,22556.0
2022-05-26 09:00:00,191.0,191.74,190.27,190.78,191.39,76932.0
2022-05-26 10:00:00,190.79,191.81,190.79,191.6,191.18,97390.0
2022-05-26 11:00:00,191.505,191.75,189.64,189.69,191.9,82271.0
2022-05-26 12:00:00,189.705,189.91,188.2617,188.69,190.09,77390.0
2022-05-26 13:00:00,188.71,188.75,187.67,187.73,189.1,116612.0
2022-05-26 14:00:00,187.675,187.94,186.41,186.85,188.06,105610.0
2022-05-26 15:00:00,186.85,188.7,186.8,187.53,187.23,355720.0
