,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
69,2019-05-29 00:00:00,102.11,102.875,101.47,102.12,6520231.0,9.793360101855956e-05,0.0074919204779159785,0.00626775046518461,5
70,2019-05-30 00:00:00,102.49,103.49,101.91,102.19,5019677.0,-0.0029271148404722137,0.009757049468240804,0.00565908869157965,5
71,2019-05-31 00:00:00,101.35,102.02,100.6002,101.44,5927685.0,0.0008880118401579025,0.006610754810064151,0.007398125308337379,5
72,2019-06-03 00:00:00,101.63,102.68,101.4,101.96,6614942.0,0.0032470727147495652,0.010331595001476054,0.0022631112860374866,6
73,2019-06-04 00:00:00,102.61,102.65,101.44,102.56,5965117.0,-0.00048728194133122656,0.00038982555306506434,0.011402397427151366,6
74,2019-06-05 00:00:00,102.75,104.78,102.6,104.42,6903650.0,0.01625304136253043,0.019756690997566922,0.0014598540145985956,6
75,2019-06-06 00:00:00,104.49,105.66,104.2,105.11,8063757.0,0.005933582160972385,0.011197243755383307,0.002775385204325697,6
76,2019-06-07 00:00:00,105.23,106.36,105.05,106.06,6809387.0,0.00788748455763564,0.010738382590515969,0.0017105388197282791,6
77,2019-06-10 00:00:00,106.48,107.78,106.37,107.52,6326064.0,0.009767092411720435,0.012208865514650611,0.001033057851239664,6
78,2019-06-11 00:00:00,108.0,108.97,107.75,107.94,6747264.0,-0.0005555555555555766,0.00898148148148147,0.0023148148148148147,6
79,2019-06-12 00:00:00,107.92,108.91,107.92,108.82,4636074.0,0.008339510748702664,0.00917346182357297,0.0,6
80,2019-06-13 00:00:00,109.0,109.58,108.17,108.65,5485086.0,-0.0032110091743118743,0.005321100917431177,0.007614678899082553,6
81,2019-06-14 00:00:00,108.78,109.5863,108.46,109.07,4525987.0,0.0026659312373597355,0.007412208126493777,0.002941717227431581,6
82,2019-06-17 00:00:00,109.12,109.55,108.26,109.16,4147035.0,0.00036656891495593876,0.003940615835777058,0.007881231671554247,6
83,2019-06-18 00:00:00,109.8,109.96,108.91,109.65,4911367.0,-0.0013661202185791573,0.0014571948998178196,0.0081056466302368,6
84,2019-06-19 00:00:00,109.8,109.84,108.87,109.62,3924882.0,-0.0016393442622950147,0.00036429872495451963,0.00846994535519119,6
85,2019-06-20 00:00:00,109.82,110.49,109.28,110.32,5001669.0,0.004552904753232562,0.00610089236933165,0.004917137133491095,6
86,2019-06-21 00:00:00,110.34,112.19,110.26,111.13,13178875.0,0.007159688236360268,0.016766358528185556,0.0007250317201377406,6
87,2019-06-24 00:00:00,111.49,112.22,111.03,111.24,6032847.0,-0.0022423535743115977,0.006547672436989901,0.004125930576733283,6
88,2019-06-25 00:00:00,110.88,111.429,110.4,110.72,6105489.0,-0.0014430014430014122,0.004951298701298761,0.004329004329004237,6
89,2019-06-26 00:00:00,110.85,111.075,110.1,110.16,4161806.0,-0.006224627875507423,0.002029769959404678,0.006765899864682003,6
90,2019-06-27 00:00:00,110.06,110.51,108.8606,110.1,5481318.0,0.00036343812465920445,0.00408867890241689,0.010897692167908387,6
91,2019-06-28 00:00:00,110.55,111.505,110.24,110.49,6507035.0,-0.0005427408412483245,0.008638625056535489,0.0028041610131162575,6
92,2019-07-01 00:00:00,111.3,111.97,110.02,110.62,5516219.0,-0.006109613656783402,0.0060197663971249035,0.011500449236298303,7
93,2019-07-02 00:00:00,110.83,111.61,110.34,111.6,4063396.0,0.0069475773707479566,0.007037805648290185,0.004421185599566858,7
94,2019-07-03 00:00:00,111.18,112.4,111.0,112.32,3185251.0,0.010253642741500146,0.01097319661809677,0.001618996222342209,7
95,2019-07-05 00:00:00,112.0,112.24,111.21,111.98,3579617.0,-0.00017857142857139304,0.002142857142857097,0.0070535714285714845,7
96,2019-07-08 00:00:00,111.92,112.93,111.7,112.72,4715858.0,0.0071479628305932555,0.009024303073624063,0.001965689778413142,7
97,2019-07-09 00:00:00,112.89,113.38,112.6,112.88,5423880.0,-8.858180529723727e-05,0.00434050845956236,0.002568872353618622,7
98,2019-07-10 00:00:00,113.12,113.61,112.385,112.98,4579127.0,-0.0012376237623762426,0.004331683168316786,0.006497524752475242,7
99,2019-07-11 00:00:00,113.34,113.94,113.02,113.92,3896769.0,0.00511734603846831,0.005293806246691321,0.0028233633315687965,7
100,2019-07-12 00:00:00,114.09,114.77,113.62,114.6,3743340.0,0.004470155140678332,0.005960206854237818,0.004119554737487938,7
101,2019-07-15 00:00:00,114.67,115.08,114.45,114.98,3346376.0,0.0027034097845993047,0.0035754774570506374,0.001918548879393031,7
102,2019-07-16 00:00:00,115.33,115.49,114.0407,114.76,3488564.0,-0.004942339373970287,0.0013873233330442781,0.011179224833087637,7
103,2019-07-17 00:00:00,114.81,115.17,114.2,114.6,2688763.0,-0.0018291089626339863,0.0031356153645152813,0.005313126034317563,7
104,2019-07-18 00:00:00,114.35,114.775,113.7403,114.72,3225073.0,0.0032356799300393927,0.0037166593790993563,0.005331875819851242,7
105,2019-07-19 00:00:00,115.0,115.31,113.86,113.9,3796516.0,-0.009565217391304299,0.0026956521739130634,0.009913043478260875,7
106,2019-07-22 00:00:00,114.1,114.34,112.32,112.82,4520890.0,-0.011218229623137609,0.0021034180543383794,0.015600350569675734,7
107,2019-07-23 00:00:00,113.12,113.2,111.565,112.09,5754397.0,-0.009105374823196614,0.0007072135785006921,0.013746463932107557,7
108,2019-07-24 00:00:00,112.03,112.79,111.57,112.0,4177585.0,-0.0002677854146210938,0.006783897170400831,0.00410604302419002,7
109,2019-07-25 00:00:00,112.18,112.39,111.66,112.22,3851649.0,0.0003565697985379929,0.0018719914423247792,0.004635407380994921,7
110,2019-07-26 00:00:00,112.12,113.335,111.82,113.02,4729202.0,0.00802711380663567,0.010836603638958163,0.002675704602212017,7
111,2019-07-29 00:00:00,112.84,112.98,111.76,112.27,3746762.0,-0.0050514002126906005,0.0012406947890818908,0.009571074087203105,7
112,2019-07-30 00:00:00,112.06,112.4,111.67,112.06,3035610.0,0.0,0.003034088880956661,0.003480278422273787,7
113,2019-07-31 00:00:00,111.91,112.34,109.63,110.38,6211477.0,-0.013671700473594863,0.0038423733357162617,0.0203735144312394,7
114,2019-08-01 00:00:00,110.32,112.167,109.32,109.38,7455084.0,-0.008520667150108754,0.01674220449601168,0.009064539521392315,8
115,2019-08-02 00:00:00,109.74,110.1359,108.15,109.4,5656813.0,-0.003098232185164837,0.003607618006196571,0.014488791689447687,8
116,2019-08-05 00:00:00,108.0,108.0,105.59,105.82,7570016.0,-0.020185185185185247,0.0,0.022314814814814784,8
117,2019-08-06 00:00:00,106.19,107.84,105.59,107.27,7016544.0,0.010170449194839422,0.015538186269893641,0.005650249552688524,8
118,2019-08-07 00:00:00,107.02,108.64,105.92,108.2,7278680.0,0.011025976452999504,0.01513735750327046,0.01027845262567739,8
119,2019-08-08 00:00:00,108.01,108.84,107.77,108.52,4374974.0,0.00472178501990548,0.007684473659846295,0.0022220164799556436,8
120,2019-08-09 00:00:00,108.06,108.46,106.71,107.28,4193709.0,-0.007218212104386462,0.003701647233018614,0.012493059411438169,8
121,2019-08-12 00:00:00,106.72,106.84,104.84,105.12,5757284.0,-0.014992503748125883,0.001124437781109488,0.017616191904047934,8
122,2019-08-13 00:00:00,105.25,108.11,104.85,107.41,6726799.0,0.02052256532066505,0.027173396674584318,0.003800475059382477,8
123,2019-08-14 00:00:00,105.48,108.06,105.14,106.2,9313238.0,0.00682593856655289,0.024459613196814545,0.0032233598786500133,8
124,2019-08-15 00:00:00,112.53,113.64,110.16,112.69,19813094.0,0.0014218430640717727,0.009864036256998129,0.021061050386563623,8
125,2019-08-16 00:00:00,114.08,114.93,112.06,112.99,10965318.0,-0.00955469845722303,0.007450911640953792,0.017706872370266444,8
126,2019-08-19 00:00:00,114.35,114.78,113.6,113.81,7178761.0,-0.004722343681678986,0.0037603847835593076,0.006558810668998689,8
127,2019-08-20 00:00:00,113.86,114.04,112.01,112.05,6178804.0,-0.01589671526435976,0.0015808888108203656,0.016248023888986426,8
128,2019-08-21 00:00:00,113.98,114.0689,111.88,112.02,8290399.0,-0.017195999298122547,0.0007799613967362284,0.01842428496227416,8
129,2019-08-22 00:00:00,112.2,112.79,111.35,111.91,6077030.0,-0.002584670231729111,0.005258467023172936,0.007575757575757651,8
130,2019-08-23 00:00:00,111.62,111.91,110.13,110.83,6291132.0,-0.007077584662246965,0.002598100698799427,0.013348862211073365,8
131,2019-08-26 00:00:00,111.56,112.265,111.22,111.99,6011848.0,0.003854428110433781,0.0063194693438508275,0.0030476873431337704,8
132,2019-08-27 00:00:00,112.42,112.81,111.51,112.42,5791685.0,0.0,0.0034691336061199126,0.00809464508094642,8
133,2019-08-28 00:00:00,112.28,113.08,111.68,112.72,5426173.0,0.003918774492340557,0.007125044531528297,0.005343783398646191,8
134,2019-08-29 00:00:00,114.2,114.59,113.31,114.08,5368769.0,-0.001050788091068341,0.003415061295971984,0.007793345008756572,8
135,2019-08-30 00:00:00,115.0,115.38,113.9,114.26,5816315.0,-0.006434782608695608,0.0033043478260869168,0.009565217391304299,8
136,2019-09-03 00:00:00,113.68,115.31,113.5,114.64,6079216.0,0.008444757213230064,0.014338494018296934,0.0015833919774807072,9
137,2019-09-04 00:00:00,115.69,115.96,114.82,115.91,5898570.0,0.0019016336762036378,0.0023338231480680787,0.007520096810441737,9
138,2019-09-05 00:00:00,117.67,117.96,115.27,115.44,6010386.0,-0.018951304495623388,0.0024645194187132833,0.020396022775558815,9
139,2019-09-06 00:00:00,115.44,115.75,114.62,114.73,4431035.0,-0.006150381150381096,0.002685377685377705,0.007103257103257044,9
140,2019-09-09 00:00:00,114.5,116.61,114.4,116.33,6082752.0,0.01598253275109169,0.01842794759825327,0.0008733624454147975,9
141,2019-09-10 00:00:00,115.99,116.96,115.48,116.05,4915098.0,0.0005172859729287204,0.008362789895680652,0.004396930769893878,9
142,2019-09-11 00:00:00,116.0,116.7,115.22,116.02,5339459.0,0.00017241379310341397,0.006034482758620714,0.006724137931034492,9
143,2019-09-12 00:00:00,116.65,117.07,115.9,116.92,4532098.0,0.002314616373767647,0.0036005143591940634,0.006429489927132447,9
144,2019-09-13 00:00:00,117.16,118.19,116.9501,117.43,5698744.0,0.0023045407989075646,0.008791396381017422,0.0017915670877431753,9
145,2019-09-16 00:00:00,116.54,117.17,115.38,115.57,6152113.0,-0.00832332246439002,0.005405869229449077,0.009953663978033385,9
146,2019-09-17 00:00:00,115.32,116.6884,115.2504,116.51,4837712.0,0.010319112036073639,0.011866111689212698,0.0006035379812694599,9
147,2019-09-18 00:00:00,116.91,117.23,116.18,117.16,4165215.0,0.0021383970575656486,0.002737148233684094,0.006244119408091607,9
148,2019-09-19 00:00:00,117.4,117.81,116.77,117.11,3453440.0,-0.002470187393526459,0.003492333901192475,0.005366269165247101,9
149,2019-09-20 00:00:00,117.35,117.6407,116.8,116.98,13411298.0,-0.003152961227098341,0.0024772049424797707,0.004686834256497633,9
150,2019-09-23 00:00:00,116.61,118.41,116.56,117.62,5983980.0,0.008661349798473588,0.01543606894777461,0.0004287796929937154,9
151,2019-09-24 00:00:00,118.25,119.86,118.01,118.4,7770123.0,0.0012684989429175956,0.013615221987315006,0.002029598308668033,9
152,2019-09-25 00:00:00,118.47,118.72,117.81,118.47,5395650.0,0.0,0.0021102388790411077,0.005571030640668495,9
153,2019-09-26 00:00:00,118.8,119.55,118.19,118.3,4056447.0,-0.004208754208754209,0.006313131313131313,0.00513468013468013,9
154,2019-09-27 00:00:00,119.21,119.23,117.75,118.45,3498843.0,-0.006375304085227673,0.0001677711601376582,0.01224729469004273,9
155,2019-09-30 00:00:00,118.67,119.44,118.56,118.68,3656259.0,8.426729586251888e-05,0.0064885817814106005,0.0009269402544872287,9
156,2019-10-01 00:00:00,118.85,119.11,117.72,117.85,3794358.0,-0.008413967185527976,0.002187631468237317,0.009507782919646575,10
157,2019-10-02 00:00:00,117.4,117.55,115.61,116.12,6079931.0,-0.01090289608177173,0.0012776831345825508,0.015247018739352693,10
158,2019-10-03 00:00:00,115.88,116.8,114.58,116.31,5419170.0,0.003710735243355254,0.00793924749741113,0.011218501898515683,10
159,2019-10-04 00:00:00,116.4,118.3,116.19,118.16,4911915.0,0.015120274914089267,0.016323024054982743,0.0018041237113402744,10
160,2019-10-07 00:00:00,118.1,118.2999,116.88,117.23,4807281.0,-0.007366638441998225,0.0016926333615579978,0.010330228619813708,10
161,2019-10-08 00:00:00,116.81,118.67,116.66,117.58,5586405.0,0.006591901378306618,0.015923294238506972,0.001284136632137708,10
162,2019-10-09 00:00:00,118.18,119.3,118.02,118.93,3999472.0,0.006346251480792012,0.009477068877982655,0.001353866982569054,10
163,2019-10-10 00:00:00,118.9,119.88,118.6,119.61,4506229.0,0.00597140454163157,0.008242220353237928,0.002523128679562753,10
164,2019-10-11 00:00:00,119.92,120.71,118.72,120.24,6260519.0,0.002668445630420223,0.0065877251501,0.010006671114076075,10
165,2019-10-14 00:00:00,119.85,120.46,119.1,119.17,4656640.0,-0.005673758865248166,0.00508969545264914,0.006257822277847309,10
166,2019-10-15 00:00:00,119.33,119.99,118.87,119.53,5451534.0,0.0016760244699572852,0.005530880750858934,0.003854856280901649,10
167,2019-10-16 00:00:00,119.31,120.109,119.1,119.42,4190253.0,0.0009219679825664188,0.006696840164277867,0.0017601206939905118,10
168,2019-10-17 00:00:00,119.67,120.25,119.3581,119.84,3996459.0,0.0014205732430851651,0.004846661652878736,0.0026063340854015917,10
169,2019-10-18 00:00:00,120.45,120.6,119.13,119.14,6175568.0,-0.01087588210875884,0.0012453300124532292,0.010958904109589102,10
170,2019-10-21 00:00:00,119.3,119.83,118.82,119.74,3532925.0,0.0036881810561609197,0.0044425817267393225,0.004023470243084694,10
171,2019-10-22 00:00:00,119.75,120.17,119.3887,119.58,2648671.0,-0.0014196242171190122,0.0035073068893528327,0.003017118997912317,10
172,2019-10-23 00:00:00,119.17,119.85,118.69,119.35,2923451.0,0.0015104472602164355,0.00570613409415115,0.00402785936057736,10
173,2019-10-24 00:00:00,119.15,119.5675,118.51,119.1,2974354.0,-0.00041963911036518143,0.003503986571548382,0.005371380612673106,10
174,2019-10-25 00:00:00,119.0,119.3254,118.2,119.04,2622087.0,0.00033613445378156514,0.002734453781512621,0.006722689075630228,10
175,2019-10-28 00:00:00,119.25,119.7,118.53,119.22,3466142.0,-0.0002515723270440347,0.0037735849056604012,0.006037735849056594,10
176,2019-10-29 00:00:00,118.5,118.73,117.08,117.15,4863225.0,-0.01139240506329109,0.0019409282700422277,0.011983122362869213,10
177,2019-10-30 00:00:00,117.18,118.37,117.051,118.1,3044902.0,0.007851169141491615,0.01015531660692949,0.001100870455709207,10
178,2019-10-31 00:00:00,117.93,118.28,116.83,117.26,4938011.0,-0.005681336385991704,0.0029678622911896405,0.00932756720088195,10
179,2019-11-01 00:00:00,117.92,117.97,117.23,117.62,3821545.0,-0.0025440976933514005,0.00042401628222521335,0.005851424694708257,11
180,2019-11-04 00:00:00,118.4,119.11,117.17,117.57,4734141.0,-0.0070101351351352405,0.005996621621621568,0.010388513513513546,11
181,2019-11-05 00:00:00,117.68,119.14,117.075,118.86,4280830.0,0.01002719238613182,0.012406526172671599,0.005141060503059177,11
182,2019-11-06 00:00:00,118.83,119.62,118.71,119.5,3667762.0,0.005638306824875887,0.006648152823361157,0.0010098459984852694,11
183,2019-11-07 00:00:00,120.0,120.92,119.54,120.23,4527982.0,0.0019166666666666997,0.007666666666666681,0.003833333333333281,11
184,2019-11-08 00:00:00,120.31,120.88,118.94,119.44,3890135.0,-0.007231319092344814,0.004737760784639624,0.011387249605186639,11
185,2019-11-11 00:00:00,118.7,119.63,118.28,119.04,4534715.0,0.00286436394271275,0.007834877843302382,0.0035383319292333756,11
186,2019-11-12 00:00:00,119.6,120.0,118.8096,119.12,5151002.0,-0.004013377926421319,0.003344481605351218,0.006608695652173839,11
187,2019-11-13 00:00:00,119.16,121.36,118.66,120.98,8126344.0,0.0152735817388386,0.018462571332661992,0.004196038939241357,11
188,2019-11-14 00:00:00,124.6,125.38,119.51,120.65,22817044.0,-0.03170144462279285,0.006260032102728742,0.04085072231139639,11
189,2019-11-15 00:00:00,120.68,121.0,118.38,118.87,10426500.0,-0.01499834272456084,0.0026516407026847297,0.019058667550546995,11
190,2019-11-18 00:00:00,118.45,120.867,118.24,120.25,6678757.0,0.015196285352469372,0.020405234276065862,0.0017728999577881633,11
191,2019-11-19 00:00:00,120.11,120.36,119.71,119.89,3775099.0,-0.0018316543168761875,0.0020814253600865873,0.003330280576138587,11
192,2019-11-20 00:00:00,120.21,120.48,118.4,119.13,5139308.0,-0.008984277514349874,0.002246069378587557,0.015056983612012213,11
193,2019-11-21 00:00:00,118.83,120.0,118.67,119.86,4375662.0,0.008667844820331576,0.009845998485231017,0.0013464613313136126,11
194,2019-11-22 00:00:00,120.15,120.3,119.27,119.36,3914010.0,-0.006575114440283031,0.0012484394506865706,0.007324178110695045,11
195,2019-11-25 00:00:00,120.0,120.02,117.9,118.92,5964844.0,-0.008999999999999985,0.0001666666666666335,0.017499999999999953,11
196,2019-11-26 00:00:00,118.96,119.3,118.45,119.19,6358643.0,0.0019334229993275387,0.0028581035642232973,0.004287155346334826,11
197,2019-11-27 00:00:00,119.39,119.8,118.73,118.76,3487287.0,-0.005276823854594149,0.0034341234609263473,0.0055281011810034055,11
198,2019-11-29 00:00:00,119.14,119.97,119.0,119.09,3157316.0,-0.0004196743327177871,0.006966593923115648,0.0011750881316098755,11
199,2019-12-02 00:00:00,119.15,119.38,117.84,119.28,5767093.0,0.0010910616869491854,0.0019303399076793099,0.010994544691565272,12
200,2019-12-03 00:00:00,118.4,118.96,117.77,118.67,6843656.0,0.0022804054054053717,0.0047297297297296285,0.005320945945946027,12
201,2019-12-04 00:00:00,119.12,119.2,118.304,118.69,5634825.0,-0.003609805238415101,0.0006715916722632495,0.006850235057085313,12
202,2019-12-05 00:00:00,118.36,118.775,117.42,118.66,4404388.0,0.0025346400811084584,0.0035062521122001204,0.007941872254139892,12
203,2019-12-06 00:00:00,119.08,119.8,118.92,119.78,4411064.0,0.005878401074907649,0.006046355391333548,0.0013436345314074285,12
204,2019-12-09 00:00:00,119.57,119.86,119.1844,119.36,4912519.0,-0.001756293384628199,0.0024253575311533517,0.0032248891862507035,12
205,2019-12-10 00:00:00,119.35,119.56,119.02,119.14,4335345.0,-0.001759530791788804,0.001759530791788923,0.0027649769585253313,12
