,date,open,high,low,close,volume,month
146,2019-09-17,115.32,116.6884,115.2504,116.51,4837712.0,9
147,2019-09-18,116.91,117.23,116.18,117.16,4165215.0,9
148,2019-09-19,117.4,117.81,116.77,117.11,3453440.0,9
149,2019-09-20,117.35,117.6407,116.8,116.98,13411298.0,9
150,2019-09-23,116.61,118.41,116.56,117.62,5983980.0,9
151,2019-09-24,118.25,119.86,118.01,118.4,7770123.0,9
152,2019-09-25,118.47,118.72,117.81,118.47,5395650.0,9
153,2019-09-26,118.8,119.55,118.19,118.3,4056447.0,9
154,2019-09-27,119.21,119.23,117.75,118.45,3498843.0,9
155,2019-09-30,118.67,119.44,118.56,118.68,3656259.0,9
156,2019-10-01,118.85,119.11,117.72,117.85,3794358.0,10
157,2019-10-02,117.4,117.55,115.61,116.12,6079931.0,10
158,2019-10-03,115.88,116.8,114.58,116.31,5419170.0,10
159,2019-10-04,116.4,118.3,116.19,118.16,4911915.0,10
160,2019-10-07,118.1,118.2999,116.88,117.23,4807281.0,10
161,2019-10-08,116.81,118.67,116.66,117.58,5586405.0,10
162,2019-10-09,118.18,119.3,118.02,118.93,3999472.0,10
163,2019-10-10,118.9,119.88,118.6,119.61,4506229.0,10
164,2019-10-11,119.92,120.71,118.72,120.24,6260519.0,10
165,2019-10-14,119.85,120.46,119.1,119.17,4656640.0,10
166,2019-10-15,119.33,119.99,118.87,119.53,5451534.0,10
167,2019-10-16,119.31,120.109,119.1,119.42,4190253.0,10
168,2019-10-17,119.67,120.25,119.3581,119.84,3996459.0,10
169,2019-10-18,120.45,120.6,119.13,119.14,6175568.0,10
170,2019-10-21,119.3,119.83,118.82,119.74,3532925.0,10
171,2019-10-22,119.75,120.17,119.3887,119.58,2648671.0,10
172,2019-10-23,119.17,119.85,118.69,119.35,2923451.0,10
173,2019-10-24,119.15,119.5675,118.51,119.1,2974354.0,10
174,2019-10-25,119.0,119.3254,118.2,119.04,2622087.0,10
175,2019-10-28,119.25,119.7,118.53,119.22,3466142.0,10
176,2019-10-29,118.5,118.73,117.08,117.15,4863225.0,10
177,2019-10-30,117.18,118.37,117.051,118.1,3044902.0,10
178,2019-10-31,117.93,118.28,116.83,117.26,4938011.0,10
179,2019-11-01,117.92,117.97,117.23,117.62,3821545.0,11
180,2019-11-04,118.4,119.11,117.17,117.57,4734141.0,11
181,2019-11-05,117.68,119.14,117.075,118.86,4280830.0,11
182,2019-11-06,118.83,119.62,118.71,119.5,3667762.0,11
183,2019-11-07,120.0,120.92,119.54,120.23,4527982.0,11
184,2019-11-08,120.31,120.88,118.94,119.44,3890135.0,11
185,2019-11-11,118.7,119.63,118.28,119.04,4534715.0,11
186,2019-11-12,119.6,120.0,118.8096,119.12,5151002.0,11
187,2019-11-13,119.16,121.36,118.66,120.98,8126344.0,11
188,2019-11-14,124.6,125.38,119.51,120.65,22817044.0,11
189,2019-11-15,120.68,121.0,118.38,118.87,10426500.0,11
190,2019-11-18,118.45,120.867,118.24,120.25,6678757.0,11
191,2019-11-19,120.11,120.36,119.71,119.89,3775099.0,11
192,2019-11-20,120.21,120.48,118.4,119.13,5139308.0,11
193,2019-11-21,118.83,120.0,118.67,119.86,4375662.0,11
194,2019-11-22,120.15,120.3,119.27,119.36,3914010.0,11
195,2019-11-25,120.0,120.02,117.9,118.92,5964844.0,11
196,2019-11-26,118.96,119.3,118.45,119.19,6358643.0,11
197,2019-11-27,119.39,119.8,118.73,118.76,3487287.0,11
198,2019-11-29,119.14,119.97,119.0,119.09,3157316.0,11
199,2019-12-02,119.15,119.38,117.84,119.28,5767093.0,12
200,2019-12-03,118.4,118.96,117.77,118.67,6843656.0,12
201,2019-12-04,119.12,119.2,118.304,118.69,5634825.0,12
202,2019-12-05,118.36,118.775,117.42,118.66,4404388.0,12
203,2019-12-06,119.08,119.8,118.92,119.78,4411064.0,12
204,2019-12-09,119.57,119.86,119.1844,119.36,4912519.0,12
205,2019-12-10,119.35,119.56,119.02,119.14,4335345.0,12
206,2019-12-11,119.4,119.65,118.53,119.0,3567428.0,12
207,2019-12-12,119.0,120.11,118.68,119.76,4194799.0,12
208,2019-12-13,119.16,120.65,119.02,120.29,5437506.0,12
209,2019-12-16,120.42,121.3498,120.42,120.54,5434967.0,12
210,2019-12-17,120.95,121.7,120.7,121.28,4647631.0,12
211,2019-12-18,121.51,121.68,119.84,119.86,5140426.0,12
212,2019-12-19,119.94,120.505,119.78,120.08,4499860.0,12
213,2019-12-20,121.48,122.12,120.02,120.29,9585494.0,12
214,2019-12-23,120.2,120.69,119.01,119.03,4557902.0,12
215,2019-12-24,119.13,119.6,119.01,119.51,2227423.0,12
216,2019-12-26,119.61,119.85,118.95,119.52,4259344.0,12
217,2019-12-27,119.94,119.94,119.245,119.59,3599167.0,12
218,2019-12-30,119.8,119.81,119.13,119.4,3005598.0,12
219,2019-12-31,119.5,119.8,118.19,118.84,4970950.0,12
220,2020-01-02,118.86,119.89,118.7016,118.94,6793324.0,1
221,2020-01-03,118.27,118.7886,117.59,117.89,5482362.0,1
222,2020-01-06,117.4,118.09,116.77,117.65,6569874.0,1
223,2020-01-07,117.26,117.515,116.2,116.56,6937359.0,1
224,2020-01-08,116.3,116.73,115.68,116.16,5961245.0,1
225,2020-01-09,116.15,117.37,116.0806,117.36,5676256.0,1
226,2020-01-10,117.24,117.34,115.98,116.38,6146640.0,1
227,2020-01-13,116.38,116.55,115.37,115.88,6208106.0,1
228,2020-01-14,115.47,116.2099,115.13,116.18,6688669.0,1
229,2020-01-15,114.63,115.87,114.52,115.28,7635157.0,1
230,2020-01-16,115.5,115.93,115.28,115.9,5454999.0,1
231,2020-01-17,116.05,116.3,114.64,114.96,10727111.0,1
232,2020-01-21,114.59,115.69,114.5151,115.59,7499828.0,1
233,2020-01-22,115.22,116.53,115.18,116.1,5018318.0,1
234,2020-01-23,116.21,116.31,115.04,115.81,4376465.0,1
235,2020-01-24,116.0,116.03,114.15,114.37,4475208.0,1
236,2020-01-27,113.19,116.23,112.68,115.86,7125277.0,1
237,2020-01-28,115.98,116.9,115.9496,116.6,5319941.0,1
238,2020-01-29,116.56,117.12,115.89,115.89,3836638.0,1
239,2020-01-30,115.61,116.72,115.3314,116.58,4638270.0,1
240,2020-01-31,115.8,116.2599,113.9,114.49,7895720.0,1
241,2020-02-03,114.9,115.39,114.1,114.27,4453705.0,2
242,2020-02-04,115.24,116.24,114.89,115.27,5324779.0,2
243,2020-02-05,115.6,116.95,114.85,116.81,5728855.0,2
244,2020-02-06,116.83,117.23,116.06,116.31,5465946.0,2
245,2020-02-07,116.11,116.76,115.76,116.45,3750709.0,2
246,2020-02-10,115.75,116.98,115.045,115.25,6251270.0,2
247,2020-02-11,115.43,115.5,114.44,115.4,5881406.0,2
248,2020-02-12,115.5,116.42,115.41,115.85,4812964.0,2
249,2020-02-13,115.85,117.535,115.5809,117.44,5385239.0,2
250,2020-02-14,117.67,118.57,117.155,117.89,8204793.0,2
251,2020-02-18,118.47,119.95,117.36,119.63,11792698.0,2
252,2020-02-19,119.5,119.94,117.68,117.68,7341775.0,2
253,2020-02-20,117.21,118.11,116.86,117.69,5130903.0,2
254,2020-02-21,117.44,118.75,117.31,118.58,6530010.0,2
255,2020-02-24,117.46,118.46,115.952,116.32,6810780.0,2
256,2020-02-25,116.35,117.07,114.05,114.39,7847646.0,2
257,2020-02-26,114.7,115.17,113.65,113.78,6810311.0,2
258,2020-02-27,112.56,114.07,110.35,110.4,9611650.0,2
259,2020-02-28,107.69,108.52,104.37,107.68,17774788.0,2
260,2020-03-02,107.6,116.3973,107.29,115.88,17307004.0,3
261,2020-03-03,116.08,117.53,112.34,112.91,11262851.0,3
262,2020-03-04,114.24,116.84,113.47,116.77,8312574.0,3
263,2020-03-05,114.4,117.25,113.91,115.92,8680919.0,3
264,2020-03-06,113.87,117.91,113.01,117.23,9950194.0,3
265,2020-03-09,113.82,120.63,112.73,117.16,20037740.0,3
266,2020-03-10,118.1,120.68,114.92,119.79,12735932.0,3
267,2020-03-11,117.51,119.03,112.8,114.43,10673864.0,3
268,2020-03-12,106.02,111.49,102.98,104.05,19099859.0,3
269,2020-03-13,108.24,114.59,103.88,114.1,14468167.0,3
270,2020-03-16,105.2,111.3292,102.0,106.76,12251302.0,3
271,2020-03-17,112.77,119.27,110.46,119.26,17801867.0,3
272,2020-03-18,115.0,128.08,114.5,122.58,26119485.0,3
273,2020-03-19,124.46,127.0,117.63,119.45,19300137.0,3
274,2020-03-20,119.5,122.79,111.89,113.97,20016100.0,3
275,2020-03-23,114.17,117.54,112.21,114.28,13398191.0,3
276,2020-03-24,115.87,117.37,111.31,115.03,14454266.0,3
277,2020-03-25,112.97,114.0,108.05,109.4,17971123.0,3
278,2020-03-26,109.4,110.87,106.8466,109.82,19582805.0,3
279,2020-03-27,110.11,112.28,108.6007,109.58,12229344.0,3
280,2020-03-30,111.86,115.8,110.9372,115.19,9937631.0,3
281,2020-03-31,114.31,116.19,112.64,113.62,8902117.0,3
282,2020-04-01,112.15,115.53,111.8,114.14,9627005.0,4
283,2020-04-02,113.18,119.11,112.335,118.65,9934162.0,4
284,2020-04-03,117.21,119.91,117.03,119.48,9639953.0,4
285,2020-04-06,119.06,126.39,118.94,126.07,16250812.0,4
286,2020-04-07,123.98,126.49,121.64,121.99,14043930.0,4
287,2020-04-08,123.69,123.81,120.59,121.84,9418212.0,4
288,2020-04-09,118.22,122.87,117.66,121.8,11194954.0,4
289,2020-04-13,121.27,125.67,121.17,125.3,8164669.0,4
290,2020-04-14,127.1,129.79,126.0352,129.0,11612154.0,4
291,2020-04-15,129.0,129.88,127.12,128.76,7715251.0,4
292,2020-04-16,129.0,132.92,128.25,132.33,10758134.0,4
293,2020-04-17,131.48,132.97,129.725,132.12,10725546.0,4
294,2020-04-20,132.39,133.38,129.76,129.85,8312627.0,4
295,2020-04-21,130.07,131.03,128.16,129.21,9456400.0,4
296,2020-04-22,130.0,132.38,128.9,131.59,6606963.0,4
297,2020-04-23,129.85,131.0895,127.73,128.53,9803873.0,4
298,2020-04-24,129.35,129.89,128.56,129.44,5863073.0,4
299,2020-04-27,130.0,130.3076,128.17,128.3,6063775.0,4
300,2020-04-28,128.28,130.24,127.7,128.0,7108420.0,4
301,2020-04-29,125.57,125.76,122.55,123.6,15027313.0,4
302,2020-04-30,123.08,123.4362,121.04,121.55,13653228.0,4
303,2020-05-01,121.48,123.69,120.78,122.92,10471241.0,5
304,2020-05-04,123.84,124.4,121.71,123.7,6046624.0,5
305,2020-05-05,123.8,125.26,123.26,124.73,6523940.0,5
306,2020-05-06,125.21,125.49,122.845,123.3,5867192.0,5
307,2020-05-07,123.46,123.98,121.5,121.89,9220895.0,5
308,2020-05-08,122.75,123.01,121.62,122.94,7006561.0,5
309,2020-05-11,123.04,124.31,123.01,123.67,8540400.0,5
310,2020-05-12,124.48,125.66,123.78,123.78,6457658.0,5
311,2020-05-13,123.5,126.24,123.09,123.71,9877875.0,5
312,2020-05-14,124.85,125.13,121.3001,123.42,7511901.0,5
313,2020-05-15,123.47,125.94,123.09,125.94,10852349.0,5
314,2020-05-18,127.5,128.555,126.1,127.66,13313340.0,5
315,2020-05-19,131.75,131.99,124.81,124.95,25210786.0,5
316,2020-05-20,126.49,126.59,124.63,125.45,10978825.0,5
317,2020-05-21,124.89,126.14,124.25,124.99,7579685.0,5
318,2020-05-22,125.1,125.35,123.77,124.33,7537843.0,5
319,2020-05-26,124.34,125.51,123.63,123.86,8097628.0,5
320,2020-05-27,123.97,124.49,121.03,122.48,10472288.0,5
321,2020-05-28,123.72,124.95,123.16,123.69,8293176.0,5
322,2020-05-29,124.24,124.705,121.93,124.06,9893854.0,5
323,2020-06-01,123.44,124.41,122.36,123.96,6995864.0,6
324,2020-06-02,123.59,124.1525,122.81,123.94,6499073.0,6
325,2020-06-03,123.9,123.99,122.66,123.47,6866739.0,6
326,2020-06-04,122.8,123.887,121.82,122.11,8122813.0,6
327,2020-06-05,122.57,122.68,119.91,121.56,13296826.0,6
328,2020-06-08,119.58,121.24,119.46,121.24,9752726.0,6
329,2020-06-09,121.6,122.0,120.56,121.35,7031526.0,6
330,2020-06-10,121.56,122.5,121.1301,121.16,9504721.0,6
331,2020-06-11,120.99,122.58,119.48,120.09,11544947.0,6
332,2020-06-12,120.51,120.75,117.06,117.74,10923501.0,6
333,2020-06-15,118.4,118.68,117.01,118.08,11126673.0,6
334,2020-06-16,119.8,120.2299,118.54,119.65,8633947.0,6
335,2020-06-17,119.86,120.13,118.4,119.03,6822741.0,6
336,2020-06-18,118.54,119.06,117.66,117.99,6761130.0,6
337,2020-06-19,118.89,120.3,117.75,119.85,14832643.0,6
338,2020-06-22,120.97,122.09,120.4,121.68,9285455.0,6
339,2020-06-23,122.75,122.85,120.9606,121.07,6761014.0,6
340,2020-06-24,120.74,121.1153,119.58,120.3,6974114.0,6
341,2020-06-25,119.76,120.16,118.38,119.71,6963049.0,6
342,2020-06-26,119.6,120.84,118.02,118.32,9081304.0,6
343,2020-06-29,118.5,119.68,118.215,119.06,5589278.0,6
344,2020-06-30,119.22,120.13,118.54,119.78,6916583.0,6
345,2020-07-01,119.45,119.92,118.66,119.69,6676863.0,7
346,2020-07-02,120.09,120.88,118.86,119.21,5993725.0,7
347,2020-07-06,119.8,119.87,118.22,118.89,7329889.0,7
348,2020-07-07,118.45,127.55,118.22,126.95,31230577.0,7
349,2020-07-08,128.0,128.13,124.4,124.44,17733724.0,7
350,2020-07-09,125.61,128.18,124.95,127.75,14436452.0,7
351,2020-07-10,128.735,131.37,127.26,130.68,14912690.0,7
352,2020-07-13,131.33,133.63,128.89,129.52,14333372.0,7
353,2020-07-14,129.28,132.5,129.026,132.01,8913425.0,7
354,2020-07-15,132.27,134.13,130.8,132.0,10797500.0,7
355,2020-07-16,132.05,132.73,131.24,132.2,5975495.0,7
356,2020-07-17,133.37,133.37,131.47,131.74,6411470.0,7
357,2020-07-20,131.96,132.74,131.14,131.47,6206161.0,7
358,2020-07-21,131.56,133.99,131.45,132.33,7330431.0,7
359,2020-07-22,132.57,133.03,131.19,132.66,5471292.0,7
360,2020-07-23,133.0,133.15,131.31,131.64,5670156.0,7
361,2020-07-24,130.95,132.4,130.51,131.24,4428033.0,7
362,2020-07-27,130.86,131.98,130.86,131.21,4768997.0,7
363,2020-07-28,131.5,132.38,130.92,131.76,4866762.0,7
364,2020-07-29,131.56,131.86,129.85,130.69,4800863.0,7
365,2020-07-30,129.42,130.42,128.72,130.12,4672249.0,7
366,2020-07-31,129.65,130.09,127.62,129.4,7295756.0,7
367,2020-08-03,129.91,130.115,128.2713,129.3,5090031.0,8
368,2020-08-04,129.65,131.71,128.94,131.64,6149237.0,8
369,2020-08-05,130.45,130.75,128.83,129.81,8649047.0,8
370,2020-08-06,129.13,130.23,129.0299,129.35,4938797.0,8
371,2020-08-07,129.58,130.46,129.11,129.97,5594329.0,8
372,2020-08-10,130.24,132.34,129.65,131.88,5970025.0,8
373,2020-08-11,132.59,132.87,129.7303,130.2,8568129.0,8
374,2020-08-12,130.47,132.23,129.08,131.89,6443080.0,8
375,2020-08-13,131.21,131.96,130.73,131.85,6677581.0,8
376,2020-08-14,132.34,132.97,131.63,132.6,6807157.0,8
377,2020-08-17,134.35,136.13,133.85,135.6,13367027.0,8
378,2020-08-18,136.17,137.6323,133.17,134.71,27099762.0,8
379,2020-08-19,134.21,134.66,131.855,132.41,12925382.0,8
380,2020-08-20,131.21,132.07,130.05,130.57,9123459.0,8
381,2020-08-21,130.55,132.67,130.1,131.63,8595845.0,8
382,2020-08-24,132.25,132.48,130.33,131.33,6720557.0,8
383,2020-08-25,130.8,131.2367,129.67,130.63,7433299.0,8
384,2020-08-26,130.21,130.88,129.7,130.7,6397866.0,8
385,2020-08-27,131.08,139.35,130.9,136.63,39791548.0,8
386,2020-08-28,141.0,141.07,137.84,140.3,21749709.0,8
387,2020-08-31,137.48,138.89,135.53,138.85,15362249.0,8
388,2020-09-01,141.2,149.59,140.05,147.59,36001342.0,9
389,2020-09-02,151.25,151.33,145.61,147.68,17689638.0,9
390,2020-09-03,146.7,149.6,141.81,144.54,16240485.0,9
391,2020-09-04,144.02,145.0382,140.1,142.83,11516187.0,9
392,2020-09-08,141.41,141.9,138.26,138.45,11574394.0,9
393,2020-09-09,140.09,142.61,139.45,139.89,11346927.0,9
394,2020-09-10,140.06,140.535,136.5857,136.81,11360902.0,9
395,2020-09-11,137.05,138.44,135.55,136.7,9719930.0,9
396,2020-09-14,136.14,141.1,135.88,137.32,15381767.0,9
397,2020-09-15,138.23,139.0799,136.68,137.36,10258310.0,9
398,2020-09-16,138.41,138.6825,136.05,136.26,9428068.0,9
399,2020-09-17,135.43,137.57,135.02,136.69,12570244.0,9
400,2020-09-18,136.44,137.53,134.75,135.29,19790038.0,9
401,2020-09-21,136.5,137.24,135.29,137.07,15973846.0,9
402,2020-09-22,137.07,138.99,136.57,138.31,11223493.0,9
403,2020-09-23,139.0,139.24,135.8193,135.99,7835693.0,9
404,2020-09-24,135.73,137.795,135.07,136.7,9907074.0,9
405,2020-09-25,136.52,137.535,135.96,137.27,7656894.0,9
406,2020-09-28,137.16,138.05,136.72,137.25,7217760.0,9
407,2020-09-29,137.25,138.14,136.39,137.14,9342096.0,9
408,2020-09-30,137.39,141.74,137.2014,139.91,11673329.0,9
409,2020-10-01,140.8,144.3799,140.26,143.08,14576439.0,10
410,2020-10-02,142.34,143.1,140.1297,140.5,8383114.0,10
411,2020-10-05,141.29,142.1899,141.065,141.8,4868113.0,10
412,2020-10-06,141.87,142.9399,140.25,140.63,7263079.0,10
413,2020-10-07,141.26,141.55,140.25,140.89,5738898.0,10
414,2020-10-08,141.51,142.09,141.12,141.36,4851019.0,10
415,2020-10-09,141.66,143.34,141.56,142.78,4929886.0,10
416,2020-10-12,143.02,145.39,143.02,144.25,6272890.0,10
417,2020-10-13,144.68,146.605,144.36,146.23,8108572.0,10
418,2020-10-14,146.4,146.525,143.7601,143.94,6687864.0,10
419,2020-10-15,143.09,144.96,142.8374,144.53,4683980.0,10
420,2020-10-16,145.4,146.15,144.47,144.71,6033234.0,10
