,date,open,high,low,close,volume
28,2019-02-22 13:00:00,112.77,112.77,112.43,112.67,75444.0
29,2019-02-22 14:00:00,112.66,112.77,112.14,112.33,88121.0
30,2019-02-22 15:00:00,112.36,112.73,112.16,112.67,238814.0
31,2019-02-22 16:00:00,112.68,112.68,112.68,112.68,11995.0
32,2019-02-25 09:00:00,113.44,113.835,112.81,113.12,96418.0
33,2019-02-25 10:00:00,113.2,113.21,112.01,112.16,135826.0
34,2019-02-25 11:00:00,112.17,112.24,111.83,112.11,187089.0
35,2019-02-25 12:00:00,112.03,112.17,111.73,111.87,104135.0
36,2019-02-25 13:00:00,111.855,112.12,111.72,111.7366,139736.0
37,2019-02-25 14:00:00,111.77,111.97,111.62,111.65,64686.0
38,2019-02-25 15:00:00,111.64,111.75,111.31,111.4,284180.0
39,2019-02-25 16:00:00,111.41,111.41,111.41,111.41,6754.0
40,2019-02-26 09:00:00,111.01,112.0,110.9,111.7,76181.0
41,2019-02-26 10:00:00,111.63,113.32,111.49,113.07,192892.0
42,2019-02-26 11:00:00,113.06,113.92,112.97,113.495,103078.0
43,2019-02-26 12:00:00,113.55,113.585,113.02,113.11,75025.0
44,2019-02-26 13:00:00,113.075,113.46,112.96,113.43,82471.0
45,2019-02-26 14:00:00,113.46,113.53,112.83,112.97,99006.0
46,2019-02-26 15:00:00,112.98,113.35,112.97,113.26,309339.0
47,2019-02-26 16:00:00,113.25,113.25,113.25,113.25,76246.0
48,2019-02-27 09:00:00,112.96,114.44,112.93,113.09,65226.0
49,2019-02-27 10:00:00,113.19,113.82,112.37,112.63,119543.0
50,2019-02-27 11:00:00,112.64,113.39,112.63,113.17,124688.0
51,2019-02-27 12:00:00,113.15,113.33,112.87,112.975,74474.0
52,2019-02-27 13:00:00,112.99,113.2,112.26,112.29,57522.0
53,2019-02-27 14:00:00,112.285,112.52,111.95,111.9674,94207.0
54,2019-02-27 15:00:00,111.94,112.18,111.625,112.1,307871.0
55,2019-02-27 16:00:00,112.11,112.11,112.11,112.11,11777.0
56,2019-02-28 09:00:00,112.0,112.43,111.4,112.07,140886.0
57,2019-02-28 10:00:00,111.9853,112.07,110.93,111.19,101175.0
58,2019-02-28 11:00:00,111.14,111.23,110.88,110.93,111191.0
59,2019-02-28 12:00:00,110.93,111.1,110.8,110.91,347233.0
60,2019-02-28 13:00:00,110.94,111.23,110.81,111.185,82505.0
61,2019-02-28 14:00:00,111.185,111.4,110.96,111.363,61282.0
62,2019-02-28 15:00:00,111.31,111.83,111.29,111.46,195824.0
63,2019-02-28 16:00:00,111.46,111.46,111.46,111.46,240742.0
64,2019-03-01 09:00:00,111.89,114.24,111.89,113.885,82169.0
65,2019-03-01 10:00:00,113.74,113.905,112.525,112.79,185999.0
66,2019-03-01 11:00:00,112.88,113.94,112.62,113.74,131533.0
67,2019-03-01 12:00:00,113.74,114.24,113.56,114.04,76951.0
68,2019-03-01 13:00:00,114.04,114.22,112.99,113.24,85813.0
69,2019-03-01 14:00:00,113.27,113.96,113.11,113.255,136439.0
70,2019-03-01 15:00:00,113.29,113.49,112.93,113.03,371335.0
71,2019-03-01 16:00:00,113.03,113.03,113.03,113.03,3755.0
72,2019-03-04 09:00:00,113.15,113.98,113.1,113.63,34998.0
73,2019-03-04 10:00:00,113.67,114.225,113.19,113.58,101401.0
74,2019-03-04 11:00:00,113.61,114.05,112.82,112.96,102877.0
75,2019-03-04 12:00:00,112.9,113.46,112.86,113.35,137183.0
76,2019-03-04 13:00:00,113.33,114.28,113.29,114.25,113668.0
77,2019-03-04 14:00:00,114.24,114.86,114.17,114.64,116159.0
78,2019-03-04 15:00:00,114.64,115.2,114.47,115.2,426478.0
79,2019-03-04 16:00:00,115.12,115.12,115.12,115.12,34009.0
80,2019-03-05 09:00:00,114.84,115.45,113.895,114.07,50184.0
81,2019-03-05 10:00:00,114.24,114.94,113.93,114.16,124433.0
82,2019-03-05 11:00:00,114.275,115.0,114.22,114.425,67466.0
83,2019-03-05 12:00:00,114.39,114.42,113.56,113.985,72021.0
84,2019-03-05 13:00:00,114.02,114.09,113.59,113.86,52082.0
85,2019-03-05 14:00:00,113.84,114.3,113.63,113.63,101092.0
86,2019-03-05 15:00:00,113.635,113.73,113.07,113.2,250731.0
87,2019-03-05 16:00:00,113.18,113.18,113.18,113.18,2610.0
88,2019-03-06 06:00:00,114.12,114.12,114.12,114.12,100.0
89,2019-03-06 07:00:00,114.87,114.87,114.87,114.87,100.0
90,2019-03-06 08:00:00,115.0,115.0,114.99,114.99,640.0
91,2019-03-06 09:00:00,114.74,115.16,113.8,114.48,123802.0
92,2019-03-06 10:00:00,114.475,114.85,114.05,114.69,142752.0
93,2019-03-06 11:00:00,114.69,115.14,114.18,114.45,169322.0
94,2019-03-06 12:00:00,114.4,114.68,114.32,114.61,101648.0
95,2019-03-06 13:00:00,114.63,115.2,114.58,115.15,132886.0
96,2019-03-06 14:00:00,115.15,115.26,114.86,115.08,176279.0
97,2019-03-06 15:00:00,115.1,115.22,114.59,114.6,319631.0
98,2019-03-06 16:00:00,114.59,114.59,114.59,114.59,26625.0
99,2019-03-07 09:00:00,114.19,115.3,113.42,114.32,125250.0
100,2019-03-07 10:00:00,114.2,114.69,113.93,114.645,93426.0
101,2019-03-07 11:00:00,114.61,115.2,114.22,114.58,95537.0
102,2019-03-07 12:00:00,114.585,114.88,114.28,114.85,77730.0
103,2019-03-07 13:00:00,114.865,115.01,114.38,114.875,76075.0
104,2019-03-07 14:00:00,114.9,114.91,113.76,113.83,85741.0
105,2019-03-07 15:00:00,113.8,114.2,113.65,114.07,340246.0
106,2019-03-07 16:00:00,114.09,114.09,114.09,114.09,92478.0
107,2019-03-08 08:00:00,114.09,114.09,114.09,114.09,2634.0
108,2019-03-08 09:00:00,113.38,114.23,113.05,113.91,73737.0
109,2019-03-08 10:00:00,113.85,114.18,112.68,113.45,126889.0
110,2019-03-08 11:00:00,113.38,114.21,113.3,113.9,104640.0
111,2019-03-08 12:00:00,113.89,114.25,113.1,113.1,78579.0
112,2019-03-08 13:00:00,113.08,113.49,113.04,113.38,80031.0
113,2019-03-08 14:00:00,113.37,113.61,113.18,113.48,76935.0
114,2019-03-08 15:00:00,113.46,113.67,113.04,113.52,212138.0
115,2019-03-08 16:00:00,113.53,113.53,113.53,113.53,5216.0
116,2019-03-11 09:00:00,113.53,115.64,113.53,115.13,55630.0
117,2019-03-11 10:00:00,115.1635,115.3,114.21,114.21,97202.0
118,2019-03-11 11:00:00,114.15,114.5,114.02,114.39,95682.0
119,2019-03-11 12:00:00,114.395,114.5,114.32,114.44,62817.0
120,2019-03-11 13:00:00,114.45,114.6,114.13,114.19,117592.0
121,2019-03-11 14:00:00,114.13,114.24,113.75,113.82,96570.0
122,2019-03-11 15:00:00,113.81,114.08,113.61,113.99,279913.0
123,2019-03-11 16:00:00,114.01,114.01,114.01,114.01,24740.0
124,2019-03-12 09:00:00,114.27,114.27,112.84,113.4,119477.0
125,2019-03-12 10:00:00,113.35,114.0,113.1,113.28,132411.0
126,2019-03-12 11:00:00,113.25,113.67,113.25,113.35,115142.0
127,2019-03-12 12:00:00,113.32,113.33,112.71,112.73,132184.0
128,2019-03-12 13:00:00,112.7,112.84,112.08,112.67,170325.0
129,2019-03-12 14:00:00,112.63,112.64,111.37,111.84,258141.0
130,2019-03-12 15:00:00,111.82,111.82,111.12,111.47,404865.0
131,2019-03-12 16:00:00,111.49,111.49,111.49,111.49,4519.0
132,2019-03-13 09:00:00,112.09,112.97,111.13,111.81,93612.0
133,2019-03-13 10:00:00,111.82,111.845,110.9,111.36,142610.0
134,2019-03-13 11:00:00,111.335,111.52,110.9,110.94,87987.0
135,2019-03-13 12:00:00,110.99,111.09,110.77,110.81,98370.0
136,2019-03-13 13:00:00,110.84,111.16,110.825,111.1,98828.0
137,2019-03-13 14:00:00,111.11,111.43,110.63,110.81,107077.0
138,2019-03-13 15:00:00,110.785,110.785,109.65,109.87,407986.0
139,2019-03-13 16:00:00,109.87,109.87,109.87,109.87,152872.0
140,2019-03-13 18:00:00,109.87,109.87,109.87,109.87,2843.0
141,2019-03-14 09:00:00,109.65,109.97,109.36,109.47,53667.0
142,2019-03-14 10:00:00,109.53,110.13,109.1864,109.93,119401.0
143,2019-03-14 11:00:00,109.95,111.14,109.95,110.96,139932.0
144,2019-03-14 12:00:00,110.99,111.33,110.93,111.31,64878.0
145,2019-03-14 13:00:00,111.3,111.34,110.96,111.27,97867.0
146,2019-03-14 14:00:00,111.2604,111.52,111.2,111.29,93325.0
147,2019-03-14 15:00:00,111.24,111.57,111.04,111.22,250490.0
148,2019-03-14 16:00:00,111.23,111.23,111.23,111.23,13182.0
149,2019-03-15 09:00:00,111.38,112.06,111.38,112.02,201974.0
150,2019-03-15 10:00:00,111.93,112.53,111.85,112.15,102163.0
151,2019-03-15 11:00:00,112.1,112.24,111.5,111.85,63074.0
152,2019-03-15 12:00:00,111.86,112.4,111.86,112.015,61434.0
153,2019-03-15 13:00:00,112.02,112.175,111.66,112.015,99228.0
154,2019-03-15 14:00:00,111.99,112.25,111.88,112.02,63980.0
155,2019-03-15 15:00:00,111.96,112.62,111.96,112.59,319982.0
156,2019-03-15 16:00:00,112.59,112.59,112.59,112.59,71407.0
157,2019-03-18 09:00:00,112.94,113.89,112.78,113.75,75552.0
158,2019-03-18 10:00:00,113.735,113.74,112.83,113.1,171766.0
159,2019-03-18 11:00:00,113.115,113.15,112.54,112.83,90083.0
160,2019-03-18 12:00:00,112.86,113.09,112.77,112.935,52793.0
161,2019-03-18 13:00:00,112.935,113.76,112.91,113.7,58139.0
162,2019-03-18 14:00:00,113.71,113.99,113.53,113.54,81819.0
163,2019-03-18 15:00:00,113.59,114.28,113.52,113.98,265967.0
164,2019-03-18 16:00:00,113.97,113.97,113.97,113.97,11007.0
165,2019-03-19 09:00:00,114.72,115.89,114.465,115.665,102053.0
166,2019-03-19 10:00:00,115.66,116.06,114.7,114.87,153188.0
167,2019-03-19 11:00:00,114.865,115.72,114.76,115.27,322899.0
168,2019-03-19 12:00:00,115.28,115.89,114.97,115.19,86168.0
169,2019-03-19 13:00:00,115.2,115.26,114.93,115.055,59534.0
170,2019-03-19 14:00:00,115.03,115.3,114.85,114.88,73542.0
171,2019-03-19 15:00:00,114.91,115.35,114.474,115.28,325960.0
172,2019-03-19 16:00:00,115.27,115.27,115.27,115.27,157522.0
173,2019-03-20 09:00:00,115.0,115.55,114.18,114.32,63988.0
174,2019-03-20 10:00:00,114.32,114.72,113.93,114.69,113423.0
175,2019-03-20 11:00:00,114.72,114.92,113.97,114.13,132765.0
176,2019-03-20 12:00:00,114.15,114.61,113.774,114.2,132577.0
177,2019-03-20 13:00:00,114.14,114.59,113.94,114.46,64076.0
178,2019-03-20 14:00:00,114.55,116.5,114.55,115.99,178492.0
179,2019-03-20 15:00:00,115.99,116.22,115.37,115.37,281866.0
180,2019-03-20 16:00:00,115.35,115.35,115.35,115.35,100203.0
181,2019-03-21 09:00:00,115.55,117.48,115.48,117.175,63693.0
182,2019-03-21 10:00:00,117.2,118.09,117.13,117.81,120264.0
183,2019-03-21 11:00:00,117.87,118.05,117.21,117.51,98201.0
184,2019-03-21 12:00:00,117.47,117.8,117.04,117.39,106107.0
185,2019-03-21 13:00:00,117.42,117.82,117.38,117.78,101648.0
186,2019-03-21 14:00:00,117.79,117.98,117.28,117.28,130904.0
187,2019-03-21 15:00:00,117.31,117.74,117.28,117.49,244537.0
188,2019-03-21 16:00:00,117.49,117.49,117.49,117.49,4680.0
189,2019-03-21 17:00:00,117.49,117.49,117.49,117.49,2638.0
190,2019-03-22 09:00:00,117.09,117.32,116.27,116.39,49539.0
191,2019-03-22 10:00:00,116.43,117.12,115.89,115.89,141220.0
192,2019-03-22 11:00:00,115.94,116.0,114.62,114.69,138976.0
193,2019-03-22 12:00:00,114.66,114.89,114.18,114.78,67316.0
194,2019-03-22 13:00:00,114.79,114.91,114.25,114.35,74876.0
195,2019-03-22 14:00:00,114.375,114.76,114.34,114.545,97559.0
196,2019-03-22 15:00:00,114.545,114.64,113.35,113.46,271662.0
197,2019-03-22 16:00:00,113.45,113.45,113.45,113.45,8010.0
198,2019-03-25 09:00:00,113.55,114.9,112.86,114.01,50384.0
199,2019-03-25 10:00:00,114.09,114.47,113.575,114.31,143400.0
200,2019-03-25 11:00:00,114.32,114.6395,113.71,114.48,511426.0
201,2019-03-25 12:00:00,114.52,114.54,113.99,114.455,167759.0
202,2019-03-25 13:00:00,114.42,115.28,114.2,115.0,161076.0
203,2019-03-25 14:00:00,114.97,115.38,114.7,115.37,194846.0
204,2019-03-25 15:00:00,115.36,115.73,114.99,115.0,288917.0
205,2019-03-25 16:00:00,114.99,114.99,114.94,114.94,6355.0
206,2019-03-26 09:00:00,116.15,116.49,113.59,113.825,75581.0
207,2019-03-26 10:00:00,113.74,114.56,112.97,114.505,114879.0
208,2019-03-26 11:00:00,114.48,114.57,113.29,113.55,214066.0
209,2019-03-26 12:00:00,113.495,113.58,112.79,113.2731,57061.0
210,2019-03-26 13:00:00,113.24,113.78,113.16,113.42,69817.0
211,2019-03-26 14:00:00,113.42,114.22,113.19,114.16,62473.0
212,2019-03-26 15:00:00,114.195,114.91,114.14,114.49,226558.0
213,2019-03-26 16:00:00,114.49,114.49,114.49,114.49,4848.0
214,2019-03-27 09:00:00,114.43,115.683,113.96,114.03,99285.0
215,2019-03-27 10:00:00,114.04,115.005,114.04,114.91,140577.0
216,2019-03-27 11:00:00,115.0,115.12,114.0078,114.36,208074.0
217,2019-03-27 12:00:00,114.32,114.58,114.01,114.48,73316.0
218,2019-03-27 13:00:00,114.4499,115.315,114.37,115.21,111848.0
219,2019-03-27 14:00:00,115.18,115.66,115.05,115.215,88447.0
220,2019-03-27 15:00:00,115.24,115.415,114.89,115.1,242221.0
221,2019-03-27 16:00:00,115.1,115.1,115.1,115.1,56518.0
222,2019-03-28 09:00:00,115.56,116.295,115.1948,116.25,35163.0
223,2019-03-28 10:00:00,116.285,116.7,116.15,116.175,127179.0
224,2019-03-28 11:00:00,116.16,116.23,114.99,115.11,69325.0
225,2019-03-28 12:00:00,115.08,115.25,114.72,115.25,36924.0
226,2019-03-28 13:00:00,115.37,115.66,115.33,115.6,46244.0
227,2019-03-28 14:00:00,115.59,115.82,115.47,115.5786,59913.0
228,2019-03-28 15:00:00,115.57,116.18,115.56,115.92,181730.0
229,2019-03-28 16:00:00,115.92,115.92,115.92,115.92,19771.0
230,2019-03-29 09:00:00,117.08,119.995,116.84,117.205,282374.0
231,2019-03-29 10:00:00,117.3,118.75,117.28,118.03,244516.0
232,2019-03-29 11:00:00,118.03,118.215,117.61,117.66,347454.0
233,2019-03-29 12:00:00,117.67,118.18,116.88,118.18,266207.0
234,2019-03-29 13:00:00,118.17,118.39,117.87,118.05,147538.0
235,2019-03-29 14:00:00,118.02,118.57,117.97,118.515,184851.0
236,2019-03-29 15:00:00,118.515,118.68,118.16,118.4,467231.0
237,2019-03-29 16:00:00,118.4,118.4,118.4,118.4,19641.0
238,2019-04-01 09:00:00,119.1,120.505,119.055,120.16,115027.0
239,2019-04-01 10:00:00,120.19,121.05,119.85,119.93,200369.0
240,2019-04-01 11:00:00,119.89,120.45,119.81,120.36,188331.0
241,2019-04-01 12:00:00,120.35,120.355,119.89,119.9984,86622.0
242,2019-04-01 13:00:00,120.02,120.15,119.66,120.08,102026.0
243,2019-04-01 14:00:00,120.075,120.4,120.02,120.29,158262.0
244,2019-04-01 15:00:00,120.3,120.51,119.85,120.19,324528.0
245,2019-04-01 16:00:00,120.19,120.19,120.19,120.19,16165.0
246,2019-04-02 09:00:00,119.93,120.47,119.63,120.25,85386.0
247,2019-04-02 10:00:00,120.26,120.28,119.65,119.96,132911.0
248,2019-04-02 11:00:00,120.01,120.93,119.9,120.685,211069.0
249,2019-04-02 12:00:00,120.685,121.13,120.16,121.02,163880.0
250,2019-04-02 13:00:00,121.02,121.6,120.86,121.145,263616.0
251,2019-04-02 14:00:00,121.11,121.21,120.59,120.755,253109.0
252,2019-04-02 15:00:00,120.74,121.02,120.54,120.57,332789.0
253,2019-04-02 16:00:00,120.57,120.57,120.57,120.57,14912.0
254,2019-04-03 09:00:00,120.99,121.29,120.525,120.8,58446.0
255,2019-04-03 10:00:00,120.74,121.16,120.55,120.8625,137841.0
256,2019-04-03 11:00:00,120.87,121.07,119.8,119.99,158952.0
257,2019-04-03 12:00:00,119.97,119.99,119.16,119.2116,47545.0
258,2019-04-03 13:00:00,119.24,119.43,118.7588,118.8,82982.0
259,2019-04-03 14:00:00,118.78,119.345,118.61,118.82,107353.0
260,2019-04-03 15:00:00,118.8,119.32,118.37,119.19,286501.0
261,2019-04-03 16:00:00,119.2,119.2,119.2,119.2,17428.0
262,2019-04-04 09:00:00,119.15,120.13,119.06,120.11,53273.0
263,2019-04-04 10:00:00,120.08,120.8589,119.94,120.49,120745.0
264,2019-04-04 11:00:00,120.5483,120.65,119.5,119.5,126212.0
265,2019-04-04 12:00:00,119.47,119.5,118.51,118.57,120538.0
266,2019-04-04 13:00:00,118.6,119.35,118.6,119.25,69816.0
267,2019-04-04 14:00:00,119.23,119.33,118.94,118.97,47753.0
268,2019-04-04 15:00:00,119.0,119.85,118.88,119.65,216037.0
269,2019-04-04 16:00:00,119.65,119.65,119.65,119.65,7184.0
270,2019-04-05 09:00:00,119.46,120.41,119.4,120.14,37265.0
271,2019-04-05 10:00:00,120.215,120.75,119.96,119.96,42504.0
272,2019-04-05 11:00:00,120.06,120.73,119.81,119.86,78283.0
273,2019-04-05 12:00:00,119.83,120.35,119.8,120.06,73757.0
274,2019-04-05 13:00:00,120.04,120.29,119.99,120.21,53805.0
275,2019-04-05 14:00:00,120.22,120.4,119.94,119.97,59121.0
276,2019-04-05 15:00:00,119.93,120.27,119.87,120.2,162206.0
277,2019-04-05 16:00:00,120.21,120.21,120.21,120.21,55050.0
278,2019-04-08 09:00:00,119.53,120.09,119.46,119.94,22397.0
279,2019-04-08 10:00:00,119.95,120.44,119.7309,120.29,59829.0
280,2019-04-08 11:00:00,120.24,120.26,119.945,120.03,43122.0
281,2019-04-08 12:00:00,120.08,120.0825,119.73,119.94,44168.0
282,2019-04-08 13:00:00,119.85,120.72,119.74,120.69,45729.0
283,2019-04-08 14:00:00,120.7,120.95,120.1,120.32,133598.0
284,2019-04-08 15:00:00,120.28,120.69,120.205,120.66,125603.0
285,2019-04-08 16:00:00,120.69,120.69,120.69,120.69,23429.0
286,2019-04-08 19:00:00,120.0,120.0,120.0,120.0,100.0
287,2019-04-09 09:00:00,119.76,120.12,118.73,120.08,49618.0
288,2019-04-09 10:00:00,120.13,120.43,119.78,120.35,86780.0
289,2019-04-09 11:00:00,120.37,120.52,119.875,120.3,86292.0
290,2019-04-09 12:00:00,120.29,120.47,120.18,120.27,46975.0
291,2019-04-09 13:00:00,120.25,120.39,120.11,120.205,45305.0
292,2019-04-09 14:00:00,120.2,120.22,119.695,119.715,80850.0
293,2019-04-09 15:00:00,119.73,120.0,119.38,119.71,210923.0
294,2019-04-09 16:00:00,119.7,119.7,119.7,119.7,19718.0
295,2019-04-10 09:00:00,119.87,120.05,119.28,119.77,16574.0
296,2019-04-10 10:00:00,119.795,119.795,118.67,119.52,90194.0
297,2019-04-10 11:00:00,119.495,119.69,119.36,119.5,55570.0
298,2019-04-10 12:00:00,119.51,119.64,119.3,119.32,39845.0
299,2019-04-10 13:00:00,119.31,119.34,119.04,119.25,51595.0
300,2019-04-10 14:00:00,119.22,119.515,119.1,119.37,48194.0
301,2019-04-10 15:00:00,119.375,119.82,119.37,119.76,191012.0
302,2019-04-10 16:00:00,119.76,119.76,119.76,119.76,39852.0
303,2019-04-11 08:00:00,119.76,119.76,119.76,119.76,112.0
304,2019-04-11 09:00:00,119.41,120.87,119.28,120.6,89710.0
305,2019-04-11 10:00:00,120.63,121.0,120.02,120.1,144698.0
306,2019-04-11 11:00:00,120.14,120.59,119.98,120.44,63763.0
307,2019-04-11 12:00:00,120.47,120.61,120.2,120.61,38870.0
308,2019-04-11 13:00:00,120.58,120.6555,120.43,120.61,22754.0
309,2019-04-11 14:00:00,120.63,120.65,120.2,120.25,41621.0
310,2019-04-11 15:00:00,120.28,120.59,120.1,120.5,168538.0
311,2019-04-11 16:00:00,120.49,121.0,120.49,120.98,5482.0
312,2019-04-12 09:00:00,121.39,122.89,121.38,122.39,127046.0
313,2019-04-12 10:00:00,122.4,122.44,121.03,121.23,219021.0
314,2019-04-12 11:00:00,121.22,121.58,120.94,121.37,100773.0
315,2019-04-12 12:00:00,121.37,121.86,121.33,121.56,158060.0
316,2019-04-12 13:00:00,121.61,121.765,121.58,121.71,59758.0
317,2019-04-12 14:00:00,121.76,121.96,121.68,121.79,127461.0
318,2019-04-12 15:00:00,121.75,122.24,121.75,122.15,225598.0
319,2019-04-12 16:00:00,122.15,122.15,122.15,122.15,15527.0
320,2019-04-15 09:00:00,121.91,122.34,121.04,121.66,29785.0
321,2019-04-15 10:00:00,121.56,121.76,121.25,121.62,33455.0
322,2019-04-15 11:00:00,121.59,121.835,121.47,121.8,47269.0
323,2019-04-15 12:00:00,121.8025,121.89,121.475,121.519,26344.0
324,2019-04-15 13:00:00,121.495,121.67,121.3,121.57,44825.0
325,2019-04-15 14:00:00,121.55,121.8,121.46,121.59,62506.0
326,2019-04-15 15:00:00,121.53,122.32,121.49,122.11,143419.0
327,2019-04-15 16:00:00,122.11,122.11,122.11,122.11,8057.0
328,2019-04-16 09:00:00,122.17,123.24,121.28,121.63,66559.0
329,2019-04-16 10:00:00,121.635,121.97,121.43,121.95,78587.0
330,2019-04-16 11:00:00,121.95,122.22,121.62,121.985,68624.0
331,2019-04-16 12:00:00,122.03,122.4,121.97,122.23,52187.0
332,2019-04-16 13:00:00,122.24,122.25,121.67,121.74,74020.0
333,2019-04-16 14:00:00,121.7,122.28,121.28,122.28,75302.0
334,2019-04-16 15:00:00,122.27,122.67,122.15,122.54,188144.0
335,2019-04-16 16:00:00,122.58,122.58,122.58,122.58,7328.0
336,2019-04-17 09:00:00,123.02,123.27,120.9,121.62,55543.0
337,2019-04-17 10:00:00,121.615,122.05,121.21,121.84,59165.0
338,2019-04-17 11:00:00,121.84,122.115,121.42,121.7,51850.0
339,2019-04-17 12:00:00,121.64,122.11,121.53,122.06,51537.0
340,2019-04-17 13:00:00,122.05,122.34,121.99,122.065,77540.0
341,2019-04-17 14:00:00,122.12,122.23,121.58,122.14,41356.0
342,2019-04-17 15:00:00,122.145,122.34,122.02,122.07,210716.0
343,2019-04-17 16:00:00,122.1,122.1,122.1,122.1,3945.0
344,2019-04-18 09:00:00,122.64,124.23,122.46,123.07,143109.0
345,2019-04-18 10:00:00,123.07,123.7,122.84,123.47,125021.0
346,2019-04-18 11:00:00,123.42,124.11,123.33,123.745,123362.0
347,2019-04-18 12:00:00,123.755,123.86,122.69,122.71,124705.0
348,2019-04-18 13:00:00,122.75,123.1,122.48,122.645,90357.0
349,2019-04-18 14:00:00,122.655,123.32,122.475,123.08,199848.0
350,2019-04-18 15:00:00,123.08,123.08,122.7,122.81,235609.0
351,2019-04-18 16:00:00,122.8,123.53,122.8,123.53,5605.0
352,2019-04-22 09:00:00,122.14,122.54,121.605,122.035,38034.0
353,2019-04-22 10:00:00,122.13,122.38,121.73,122.16,43634.0
354,2019-04-22 11:00:00,122.13,122.48,121.81,122.48,96132.0
355,2019-04-22 12:00:00,122.475,122.73,122.45,122.575,23542.0
356,2019-04-22 13:00:00,122.595,122.7,122.45,122.51,29731.0
357,2019-04-22 14:00:00,122.45,122.97,122.4,122.77,53334.0
358,2019-04-22 15:00:00,122.76,123.32,122.61,123.27,159128.0
359,2019-04-22 16:00:00,123.27,123.27,123.27,123.27,3591.0
360,2019-04-23 08:00:00,123.53,123.53,123.53,123.53,100.0
361,2019-04-23 09:00:00,123.23,123.71,122.69,123.115,26505.0
362,2019-04-23 10:00:00,123.12,123.415,122.51,122.625,34672.0
363,2019-04-23 11:00:00,122.65,123.41,122.64,123.41,50389.0
364,2019-04-23 12:00:00,123.385,123.76,123.385,123.62,40166.0
365,2019-04-23 13:00:00,123.63,124.09,123.6,123.78,78949.0
366,2019-04-23 14:00:00,123.74,123.75,123.17,123.3,74936.0
367,2019-04-23 15:00:00,123.26,123.34,122.94,123.11,155043.0
368,2019-04-23 16:00:00,123.12,123.12,123.12,123.12,4700.0
369,2019-04-24 09:00:00,123.56,124.57,122.89,124.45,47886.0
370,2019-04-24 10:00:00,124.45,125.0,124.29,124.717,66281.0
371,2019-04-24 11:00:00,124.72,124.9,124.33,124.51,49910.0
372,2019-04-24 12:00:00,124.51,124.78,124.39,124.51,64849.0
373,2019-04-24 13:00:00,124.5,124.7489,124.49,124.56,43887.0
374,2019-04-24 14:00:00,124.59,124.67,124.47,124.58,47623.0
375,2019-04-24 15:00:00,124.54,124.79,124.44,124.63,154667.0
376,2019-04-24 16:00:00,124.61,124.61,124.61,124.61,33741.0
377,2019-04-24 17:00:00,124.61,124.61,124.61,124.61,2681.0
378,2019-04-25 09:00:00,124.17,124.17,122.6,122.6,48449.0
379,2019-04-25 10:00:00,122.65,122.68,121.27,122.52,146864.0
380,2019-04-25 11:00:00,122.51,123.33,122.47,123.12,106139.0
381,2019-04-25 12:00:00,123.085,123.225,122.58,122.7,68967.0
382,2019-04-25 13:00:00,122.7,122.89,122.455,122.515,86711.0
383,2019-04-25 14:00:00,122.54,123.03,122.51,122.995,96531.0
384,2019-04-25 15:00:00,122.97,122.97,121.58,121.74,372120.0
385,2019-04-25 16:00:00,121.75,121.75,121.75,121.75,3213.0
386,2019-04-26 09:00:00,121.88,122.89,121.62,122.66,32470.0
