date,open,high,low,close,pred,volume
2022-05-02 12:00:00,152.5,152.5999,151.73,151.81,152.19,537359.0
2022-05-02 13:00:00,151.83,152.35,151.46,151.58,151.52,584619.0
2022-05-02 14:00:00,151.57,151.7295,150.32,150.505,151.26,803920.0
2022-05-02 15:00:00,150.48,152.37,150.46,152.03,150.17,1770919.0
2022-05-02 16:00:00,151.98,151.98,151.96,151.96,151.67,86385.0
2022-05-02 17:00:00,151.8999,151.9,151.8999,151.9,151.59,278.0
2022-05-02 18:00:00,151.9,151.9,151.9,151.9,151.59,1054.0
2022-05-02 19:00:00,151.95,151.95,151.95,151.95,151.64,237.0
2022-05-03 07:00:00,151.98,151.98,151.98,151.98,151.67,108.0
2022-05-03 09:00:00,152.33,153.0,151.78,152.51,152.02,455265.0
2022-05-03 10:00:00,152.52,153.66,151.93,153.35,152.21,681427.0
2022-05-03 11:00:00,153.35,154.275,153.3,153.85,153.04,590830.0
2022-05-03 12:00:00,153.84,154.13,153.12,153.47,153.53,493934.0
2022-05-03 13:00:00,153.47,153.67,152.86,152.94,153.16,448088.0
2022-05-03 14:00:00,152.92,153.165,152.46,153.135,152.61,466583.0
2022-05-03 15:00:00,153.16,153.29,152.1,152.52,152.85,1395598.0
2022-05-03 16:00:00,152.51,152.55,152.51,152.5127,152.2,338722.0
2022-05-03 17:00:00,152.72,152.74,152.51,152.51,152.41,1794.0
2022-05-04 05:00:00,152.76,152.76,152.76,152.76,152.45,490.0
2022-05-04 06:00:00,153.0,153.0,152.9,152.9,152.69,618.0
2022-05-04 08:00:00,153.0,153.165,153.0,153.165,152.69,372.0
2022-05-04 09:00:00,152.51,152.775,151.51,152.1311,152.2,533032.0
2022-05-04 10:00:00,152.22,153.25,152.02,152.79,151.91,1009321.0
2022-05-04 11:00:00,152.7774,153.2,152.51,152.88,152.47,398787.0
2022-05-04 12:00:00,152.86,153.13,152.54,152.93,152.55,522092.0
2022-05-04 13:00:00,152.93,152.9699,152.01,152.19,152.62,539547.0
2022-05-04 14:00:00,152.29,154.2793,151.86,154.11,151.98,961168.0
2022-05-04 15:00:00,154.07,154.82,153.73,154.61,153.76,1587290.0
2022-05-04 16:00:00,154.62,154.95,154.23,154.23,154.3,242199.0
2022-05-04 17:00:00,154.5,154.5,154.4,154.42,154.18,1180.0
2022-05-04 18:00:00,154.42,154.42,154.15,154.16,154.1,4108.0
2022-05-04 19:00:00,154.1,154.58,154.1,154.58,153.79,1170.0
2022-05-05 04:00:00,155.0,155.0,154.01,154.06,154.68,434.0
2022-05-05 07:00:00,153.3,153.3,153.3,153.3,152.99,1009.0
2022-05-05 08:00:00,153.3,154.0,152.88,152.88,152.99,1385.0
2022-05-05 09:00:00,154.0,154.0,152.77,152.91,153.69,589773.0
2022-05-05 10:00:00,152.93,153.75,151.91,152.4,152.62,990015.0
2022-05-05 11:00:00,152.38,152.61,151.54,151.855,152.07,791954.0
2022-05-05 12:00:00,151.83,152.7396,151.67,152.69,151.52,680645.0
2022-05-05 13:00:00,152.73,153.13,152.1,152.33,152.42,512364.0
2022-05-05 14:00:00,152.31,152.58,151.52,152.05,152.0,748047.0
2022-05-05 15:00:00,152.05,152.94,151.4,152.87,151.74,2138190.0
2022-05-05 16:00:00,152.49,152.81,152.49,152.7569,152.18,86840.0
2022-05-05 18:00:00,152.74,152.74,152.74,152.74,152.43,359.0
2022-05-06 06:00:00,152.24,152.24,152.24,152.24,151.93,941.0
2022-05-06 07:00:00,152.5,152.5,151.21,151.72,152.19,5361.0
2022-05-06 08:00:00,151.5,152.08,151.5,152.04,151.19,2798.0
2022-05-06 09:00:00,152.04,152.2,150.06,151.17,151.73,1272458.0
2022-05-06 10:00:00,151.14,153.82,150.95,153.61,150.83,1409199.0
2022-05-06 11:00:00,153.56,153.95,151.9,151.925,153.25,688672.0
2022-05-06 12:00:00,151.93,152.72,151.16,151.46,151.62,1437139.0
2022-05-06 13:00:00,151.45,151.47,148.93,148.97,151.14,1337222.0
2022-05-06 14:00:00,148.96,149.07,148.29,148.74,148.66,1619160.0
2022-05-06 15:00:00,148.75,150.16,148.27,149.59,148.45,2640158.0
2022-05-06 16:00:00,149.56,149.56,148.58,149.0,149.25,185894.0
2022-05-06 17:00:00,149.47,149.87,149.0,149.87,149.16,2736.0
2022-05-06 18:00:00,149.16,149.56,149.06,149.06,148.86,617.0
2022-05-06 19:00:00,149.13,149.13,149.13,149.13,148.83,100.0
2022-05-09 05:00:00,147.75,148.01,147.75,148.01,147.45,215.0
2022-05-09 06:00:00,148.02,148.1,147.02,148.1,147.72,4145.0
2022-05-09 07:00:00,148.01,148.43,147.45,148.3,147.71,10276.0
2022-05-09 08:00:00,147.9001,148.3,147.9001,148.0,147.6,3659.0
2022-05-09 09:00:00,148.17,150.515,147.53,150.49,147.87,822052.0
2022-05-09 10:00:00,150.49,151.7,149.92,151.19,150.18,1329636.0
2022-05-09 11:00:00,151.19,151.93,151.12,151.65,150.88,1063219.0
2022-05-09 12:00:00,151.64,152.72,151.34,152.3614,151.33,955469.0
2022-05-09 13:00:00,152.36,152.955,152.17,152.845,152.05,734451.0
2022-05-09 14:00:00,152.83,153.1,151.81,151.99,152.52,1003960.0
2022-05-09 15:00:00,151.98,152.69,150.73,151.31,151.67,2146408.0
2022-05-09 16:00:00,151.31,151.5,150.73,151.5,151.0,84613.0
2022-05-09 17:00:00,151.5,151.5,151.25,151.32,151.19,1660.0
2022-05-09 18:00:00,151.35,151.35,151.35,151.35,151.04,150.0
2022-05-09 19:00:00,151.35,151.95,151.35,151.95,151.04,670.0
2022-05-10 06:00:00,151.95,151.95,151.95,151.95,151.64,154.0
2022-05-10 07:00:00,152.0,152.0,152.0,152.0,151.69,901.0
2022-05-10 08:00:00,151.75,152.68,151.75,152.2,151.44,2000.0
2022-05-10 09:00:00,152.2,152.29,150.36,150.75,151.89,836982.0
2022-05-10 10:00:00,150.765,150.765,149.25,150.02,150.46,1359097.0
