,open,high,low,close,volume,vwap,timestamp,transactions,otc
94,349.77,351.39,349.25,351.26,145708.0,350.4281,1555088400000,2886,
95,352.63,353.63,349.47,350.12,104265.0,350.9517,1555333200000,2001,
96,350.16,352.055,350.16,351.43,113218.0,351.4682,1555347600000,2487,
97,352.88,353.12,350.82,350.82,151492.0,351.7352,1555419600000,2593,
98,350.84,350.93,348.4,349.39,207729.0,349.7463,1555434000000,3816,
99,350.01,351.67,347.53,348.53,95624.0,348.8924,1555506000000,1963,
100,348.54,349.02,347.02,347.97,113008.0,348.1844,1555520400000,2610,
101,349.99,350.94,347.775,349.765,189909.0,349.2086,1555592400000,2706,
102,349.66,350.22,345.0,345.0,142570.0,349.76,1555606800000,2864,
103,348.16,349.82,347.08,349.5,87677.0,349.1795,1555938000000,1417,
104,349.61,351.08,349.21,350.84,147438.0,350.3069,1555952400000,2757,
105,350.26,353.69,348.86,351.69,279382.0,351.7645,1556024400000,3605,
106,351.67,352.08,350.985,351.29,220101.0,351.4339,1556038800000,3330,
107,352.47,352.47,348.24,349.6,308121.0,349.5879,1556110800000,4530,
108,349.56,350.79,349.37,350.26,347776.0,349.9328,1556125200000,5062,
109,350.26,350.26,350.26,350.26,202.0,350.26,1556139600000,1,
110,353.79,353.79,353.79,353.79,146.0,353.79,1556182800000,2,
111,355.2,363.8495,341.84,347.685,385988.0,347.9266,1556197200000,5725,
112,347.66,349.95,347.04,347.15,291549.0,348.2402,1556211600000,4660,
113,348.75,351.79,344.76,349.16,243802.0,348.7883,1556283600000,4206,
114,348.94,352.689,348.03,352.48,279895.0,350.3349,1556298000000,5577,
115,354.02,357.62,351.35,357.045,199092.0,355.5067,1556542800000,3938,
116,357.0,358.67,356.511,357.81,236762.0,357.9091,1556557200000,4492,
117,359.95,360.88,357.55,358.35,166649.0,359.1477,1556629200000,3049,
118,358.25,360.01,358.185,359.7,239889.0,359.3504,1556643600000,3915,
119,360.0,361.48,356.81,357.5,193313.0,358.2098,1556715600000,3946,
120,357.57,361.09,356.42,357.14,217762.0,358.2268,1556730000000,4004,
121,356.39,357.99,354.07,355.855,94634.0,356.4034,1556802000000,2081,
122,356.08,358.0,355.5725,357.62,125252.0,357.2051,1556816400000,2699,
123,360.01,360.93,358.34,358.81,70984.0,359.5874,1556888400000,1526,
124,358.94,360.4599,358.27,360.19,112272.0,359.2383,1556902800000,2289,
125,353.5,359.11,349.63,356.85,102535.0,356.3752,1557147600000,2372,
126,356.85,359.12,356.745,358.2,102114.0,358.2057,1557162000000,2315,
127,354.51,355.54,352.45,354.36,97516.0,353.8514,1557234000000,2389,
128,354.26,354.42,350.54,353.77,159268.0,352.5316,1557248400000,3617,
129,352.92,355.4,351.62,355.4,88075.0,353.7012,1557320400000,2746,
130,355.42,356.53,353.84,354.38,121525.0,355.2005,1557334800000,3413,
131,354.38,354.38,354.38,354.38,159.0,354.38,1557349200000,1,
132,352.12,352.375,347.565,351.21,119039.0,349.7027,1557406800000,2654,
133,351.4894,352.54,350.57,352.44,113905.0,351.8677,1557421200000,2772,
134,351.65,353.45,346.97,352.69,158159.0,349.9857,1557493200000,3216,
135,352.57,357.49,352.335,356.2,118483.0,355.3868,1557507600000,3000,
136,349.41,351.02,344.84,344.99,96876.0,347.183,1557752400000,2301,
137,344.83,349.51,343.86,348.9,175458.0,347.4517,1557766800000,4367,
138,349.71,349.71,349.71,349.71,100.0,349.71,1557824400000,1,
139,350.0,353.645,348.5,352.88,64696.0,351.7136,1557838800000,1564,
140,352.98,354.57,351.59,351.63,117418.0,352.6857,1557853200000,2562,
141,348.9,354.475,348.9,352.95,98918.0,352.1755,1557925200000,2353,
142,352.85,355.56,352.56,353.95,142277.0,354.3638,1557939600000,3304,
143,356.12,361.655,354.56,359.05,139889.0,359.5131,1558011600000,2573,
144,359.135,360.92,358.745,359.99,123021.0,359.8522,1558026000000,3035,
145,357.23,360.46,356.04,359.21,98467.0,358.5435,1558098000000,2181,
146,359.21,360.52,358.27,358.6,140623.0,359.4082,1558112400000,3551,
147,356.47,356.66,353.33,354.555,195533.0,355.448,1558357200000,3462,
148,354.36,354.805,351.12,353.09,193008.0,352.9156,1558371600000,4406,
149,356.58,360.05,354.27,357.62,135138.0,357.6277,1558443600000,2628,
150,357.73,359.51,356.95,358.54,170163.0,358.3197,1558458000000,3348,
151,357.32,360.67,356.53,358.43,91263.0,358.5,1558530000000,1816,
152,358.28,358.76,356.59,356.73,126203.0,357.5153,1558544400000,2635,
153,353.5,356.54,349.11,351.89,105956.0,351.7454,1558616400000,3006,
154,351.85,353.31,351.0,352.83,119938.0,352.2901,1558630800000,3524,
155,355.16,356.15,348.69,350.82,170272.0,350.8126,1558702800000,3018,
156,350.97,351.83,347.78,348.07,200456.0,349.1291,1558717200000,3927,
157,348.16,349.49,345.94,347.025,174305.0,347.2607,1559048400000,3326,
158,347.16,347.58,344.44,345.22,196797.0,345.5382,1559062800000,4324,
159,343.3,346.88,342.0,345.29,132775.0,344.8557,1559134800000,2943,
160,345.32,346.6,343.69,345.36,170496.0,345.1367,1559149200000,3641,
161,345.7,349.47,345.36,346.905,118920.0,347.2853,1559221200000,2275,
162,347.07,347.9,345.879,347.24,118739.0,347.1303,1559235600000,2913,
163,345.05,346.35,343.36,344.535,86435.0,344.8533,1559307600000,2184,
164,344.62,345.86,343.66,343.92,171907.0,344.4578,1559322000000,3618,
165,344.76,350.84,344.76,347.175,150811.0,347.7421,1559566800000,3092,
166,347.06,349.34,345.58,347.41,215484.0,346.8108,1559581200000,4605,
167,350.65,351.96,346.88,351.73,173844.0,350.0954,1559653200000,3489,
168,351.66,351.8,350.0,351.66,268113.0,350.7145,1559667600000,4584,
169,354.29,358.82,353.56,357.92,164881.0,356.5812,1559739600000,3991,
170,358.13,358.98,355.4725,358.07,194260.0,357.4198,1559754000000,4928,
171,353.87,353.87,353.87,353.87,600.0,353.87,1559811600000,3,
172,357.98,359.6699,355.2162,357.96,90349.0,357.4264,1559826000000,2159,
173,358.16,360.97,357.53,360.6,144725.0,359.8135,1559840400000,3654,
174,360.6,360.6,360.6,360.6,1229.0,360.6,1559854800000,1,
175,362.54,366.76,361.39,366.3,123690.0,364.7927,1559912400000,2948,
176,366.46,366.46,364.1,365.37,156031.0,365.4159,1559926800000,3847,
177,369.01,369.39,366.28,368.0,118362.0,367.8914,1560171600000,2740,
178,367.94,369.43,367.03,367.36,196649.0,368.0417,1560186000000,4467,
179,369.33,369.95,363.07,363.28,170651.0,365.7492,1560258000000,3024,
180,363.38,366.2,362.82,365.66,196370.0,365.2557,1560272400000,4172,
181,366.03,366.07,363.845,365.27,121727.0,365.0858,1560344400000,2157,
182,365.07,366.46,364.41,365.69,178868.0,365.3479,1560358800000,3819,
183,367.14,368.225,362.74,365.09,152181.0,364.5483,1560430800000,2837,
184,365.15,365.45,363.795,365.31,192098.0,364.6457,1560445200000,3806,
185,364.74,365.8,359.41,361.94,100689.0,361.4082,1560517200000,2310,
186,361.92,365.47,361.83,364.62,169642.0,363.7497,1560531600000,3791,
187,365.84,367.2351,362.07,362.2,118439.0,364.0487,1560776400000,2969,
188,362.29,364.34,361.46,361.86,150617.0,362.8113,1560790800000,3967,
189,364.65,370.31,363.51,366.38,213657.0,368.0232,1560862800000,3712,
190,366.14,367.15,365.655,365.74,145015.0,366.2374,1560877200000,3446,
191,366.33,368.27,364.48,364.745,98483.0,365.3661,1560949200000,2067,
192,364.63,366.08,362.33,364.64,273072.0,364.7713,1560963600000,5085,
193,364.64,364.64,364.64,364.64,159.0,364.64,1560978000000,1,
194,366.95,368.635,363.46,364.79,165759.0,366.1589,1561035600000,3562,
195,365.01,369.415,364.2,367.5,318204.0,367.2687,1561050000000,5214,
196,368.77,368.77,363.26,363.54,215191.0,366.7081,1561122000000,3438,
197,363.39,367.29,361.65,365.38,371548.0,365.165,1561136400000,5715,
198,365.25,369.675,365.25,368.63,106039.0,368.2842,1561381200000,2808,
199,368.735,369.0754,365.18,365.22,258492.0,366.6723,1561395600000,4922,
200,365.22,365.22,365.22,365.22,2068.0,365.22,1561410000000,1,
201,365.41,367.52,363.87,367.31,135609.0,365.9889,1561467600000,2848,
202,367.275,368.22,363.62,363.79,338741.0,365.6755,1561482000000,6356,
203,363.98,366.42,361.31,362.81,115400.0,363.0329,1561554000000,2943,
204,362.84,364.44,362.2,363.09,241300.0,363.5633,1561568400000,4811,
205,363.74,365.32,359.69,361.57,166608.0,362.0079,1561640400000,3347,
206,361.72,363.385,361.56,362.94,169784.0,362.5816,1561654800000,4023,
207,363.49,369.68,362.71,367.845,168658.0,367.4939,1561726800000,3718,
208,367.72,368.53,364.79,366.26,612672.0,366.6209,1561741200000,8302,
209,370.0,372.84,368.79,371.92,130393.0,371.3348,1561986000000,3558,
210,371.98,373.65,371.5,373.57,177155.0,372.7287,1562000400000,4421,
211,374.28,375.01,372.52,373.565,109766.0,373.8644,1562072400000,2880,
212,373.45,374.08,372.43,373.51,153921.0,373.3686,1562086800000,3955,
213,374.72,379.24,374.41,377.97,253294.0,377.3086,1562158800000,6108,
214,378.08,378.08,378.08,378.08,5036.0,378.08,1562173200000,13,
215,375.77,376.42,369.16,374.17,89010.0,371.7855,1562331600000,2164,
216,374.26,376.15,373.89,376.08,129893.0,375.3135,1562346000000,2704,
217,374.58,376.05,373.23,373.315,80154.0,374.3563,1562590800000,1941,
218,373.225,373.39,372.24,372.56,120422.0,372.7478,1562605200000,3304,
219,371.82,376.115,370.27,373.02,140115.0,374.2401,1562677200000,3199,
220,372.9965,374.74,372.7,374.3,175189.0,373.8023,1562691600000,3816,
221,374.3,374.3,374.3,374.3,4484.0,374.3,1562706000000,2,
222,376.5,379.05,375.25,376.005,147075.0,376.9561,1562763600000,3603,
223,376.01,376.5,374.53,374.8,214460.0,375.5479,1562778000000,4957,
224,375.49,379.28,374.75,379.1,151007.0,377.5036,1562850000000,3142,
225,379.12,380.38,377.05,380.38,187180.0,379.1851,1562864400000,3975,
226,381.25,382.99,379.9925,382.83,118075.0,381.8727,1562936400000,2798,
227,382.78,384.49,382.71,384.45,133882.0,383.8462,1562950800000,3535,
228,384.23,384.75,382.375,382.375,114530.0,383.6785,1563195600000,2135,
229,382.485,382.61,380.08,381.37,162643.0,381.1204,1563210000000,3460,
230,382.38,383.78,379.86,383.35,127131.0,381.7132,1563282000000,2701,
231,383.53,385.14,383.26,384.24,164075.0,384.4137,1563296400000,3486,
232,383.41,385.51,381.36,381.48,121769.0,383.2135,1563368400000,3186,
233,381.45,381.54,377.06,377.36,190327.0,378.9826,1563382800000,4577,
234,377.36,377.36,377.36,377.36,1351.0,377.36,1563397200000,1,
235,378.69,380.4568,375.59,376.18,85036.0,377.593,1563454800000,2017,
236,376.285,378.11,375.5324,377.55,135182.0,376.9741,1563469200000,2908,
237,379.26,379.91,376.39,376.87,123718.0,377.5019,1563541200000,2361,
238,376.905,376.905,374.12,374.57,187595.0,375.1301,1563555600000,4192,
239,374.55,378.26,373.115,374.44,158112.0,374.6221,1563800400000,3428,
240,374.54,374.805,370.33,370.91,403023.0,372.392,1563814800000,6702,
241,373.82,376.0,370.9,372.1,177792.0,372.4725,1563886800000,3558,
242,372.06,374.99,372.04,373.89,405045.0,373.8633,1563901200000,6189,
243,373.89,376.98,371.33,375.495,289091.0,373.5382,1563973200000,4883,
244,375.355,375.785,374.3,374.64,335765.0,374.8352,1563987600000,6065,
245,369.53,372.0,351.24,366.94,746261.0,363.2362,1564059600000,10137,
246,366.42,371.53,365.89,370.99,506669.0,369.1198,1564074000000,8077,
247,370.38,371.555,364.09,366.455,228070.0,366.0283,1564146000000,4641,
248,366.47,366.9,364.62,366.2,284146.0,365.7684,1564160400000,5839,
249,366.24,367.125,362.84,363.365,202770.0,364.4049,1564405200000,4154,
250,363.36,364.18,360.79,361.31,285391.0,362.2879,1564419600000,5852,
251,359.99,366.41,359.45,365.825,135351.0,364.822,1564491600000,3262,
252,365.77,367.4,361.31,366.84,208757.0,366.3916,1564506000000,4440,
253,366.66,367.31,362.44,365.65,108312.0,364.659,1564578000000,3162,
254,365.795,366.87,358.87,363.65,329947.0,364.3595,1564592400000,6726,
255,363.04,367.1,362.21,365.55,230578.0,365.3011,1564664400000,3591,
256,365.655,365.89,359.48,360.89,272631.0,361.6118,1564678800000,6792,
257,360.91,362.91,356.63,357.375,181219.0,357.887,1564750800000,3553,
258,357.22,357.22,354.65,356.17,224480.0,355.859,1564765200000,4599,
259,351.96,352.55,344.83,344.98,173442.0,348.6298,1565010000000,4446,
260,344.98,346.535,342.53,344.13,366277.0,344.9595,1565024400000,9120,
261,346.8,350.51,344.77,349.2,234266.0,348.9399,1565096400000,5431,
262,349.34,352.285,349.19,351.8,197225.0,351.0052,1565110800000,5343,
263,346.39,347.44,343.21,346.26,157389.0,345.7014,1565182800000,3805,
264,346.385,349.86,345.86,348.63,171970.0,348.2222,1565197200000,4151,
265,351.41,358.08,351.41,357.85,179728.0,355.3664,1565269200000,3497,
266,357.91,358.73,355.96,358.49,196155.0,357.6906,1565283600000,4671,
267,356.85,356.95,352.04,355.84,158161.0,354.3333,1565355600000,3588,
268,355.45,358.14,354.86,355.0,133093.0,356.2688,1565370000000,3417,
269,352.99,356.96,352.765,354.91,74411.0,354.7588,1565614800000,1932,
270,354.855,355.79,351.53,352.27,145804.0,353.4575,1565629200000,4050,
271,352.27,352.27,352.27,352.27,2685.0,352.27,1565643600000,2,
272,351.93,361.97,350.08,360.24,175770.0,359.0763,1565701200000,4678,
273,360.19,360.78,357.77,358.4,224969.0,358.7743,1565715600000,3645,
274,353.01,354.69,349.19,349.65,116105.0,351.3904,1565787600000,3317,
275,349.5,351.5574,347.51,347.51,234235.0,349.0192,1565802000000,5851,
276,347.51,347.51,347.51,347.51,4404.0,347.51,1565816400000,1,
277,347.53,352.035,346.77,350.16,104602.0,350.2194,1565874000000,2930,
278,350.31,350.98,347.1,349.56,156682.0,349.0258,1565888400000,4050,
279,352.64,357.85,352.64,357.22,159096.0,355.2519,1565960400000,3342,
280,357.05,358.83,349.56,357.41,161074.0,357.9195,1565974800000,3625,
281,360.77,363.4,359.98,363.29,142187.0,362.1821,1566219600000,3281,
282,363.35,363.845,362.35,362.37,161971.0,363.0309,1566234000000,3829,
283,362.83,363.49,359.01,361.98,92613.0,361.4494,1566306000000,2045,
284,361.87,362.3438,358.32,358.81,136940.0,359.7459,1566320400000,3156,
285,361.63,362.88,358.9301,360.41,78569.0,360.6309,1566392400000,1761,
286,360.24,360.88,358.0,359.8,103046.0,359.4411,1566406800000,2843,
287,360.59,362.27,354.76,355.77,102926.0,357.5208,1566478800000,2712,
288,355.77,356.68,354.66,355.13,122591.0,355.4951,1566493200000,3409,
289,352.44,356.17,347.34,350.6,149903.0,350.9441,1566565200000,3851,
290,350.48,350.74,346.89,348.62,423603.0,348.4274,1566579600000,7538,
291,350.0,353.98,343.4843,348.49,106347.0,346.4941,1566824400000,3129,
292,348.54,349.39,347.28,348.74,126032.0,348.2371,1566838800000,3265,
293,353.07,356.14,350.25,350.96,138834.0,352.739,1566910800000,3068,
294,350.74,355.54,350.62,353.76,191444.0,353.5542,1566925200000,4599,
295,352.02,356.85,350.97,355.96,71147.0,354.6944,1566997200000,1882,
296,355.51,356.2,354.62,355.84,95392.0,355.6046,1567011600000,2807,
297,355.84,355.84,355.84,355.84,112.0,355.84,1567026000000,1,
298,358.71,364.52,358.64,364.08,143961.0,362.1318,1567083600000,2779,
299,364.22,365.375,363.478,364.27,121411.0,364.4483,1567098000000,3247,
300,367.73,369.258,364.13,367.97,208410.0,367.4186,1567170000000,3484,
301,367.78,367.95,365.74,366.76,113858.0,366.8475,1567184400000,2756,
302,366.76,366.76,366.76,366.76,1285.0,366.76,1567198800000,1,
303,363.04,364.685,359.09,361.5,138122.0,361.6049,1567515600000,3458,
304,361.52,362.2,358.87,361.83,117357.0,360.9895,1567530000000,3229,
305,364.66,368.77,364.66,366.98,153043.0,366.98,1567602000000,2996,
306,366.86,368.837,366.49,368.8,129717.0,367.8817,1567616400000,3176,
307,372.97,376.91,372.97,374.57,155108.0,375.3636,1567688400000,3855,
308,374.7,376.62,374.43,375.11,129357.0,375.4723,1567702800000,3240,
309,375.55,376.03,372.72,374.66,121720.0,374.668,1567774800000,2658,
310,374.79,375.43,373.975,374.96,187505.0,374.6947,1567789200000,4459,
311,375.5,377.25,362.86,362.9,227745.0,366.583,1568034000000,5629,
312,362.88,363.04,356.0,356.96,307697.0,358.4255,1568048400000,7437,
313,353.5,354.31,338.4802,351.53,328699.0,346.5046,1568120400000,6823,
314,351.62,354.11,350.33,354.11,403842.0,352.4411,1568134800000,7594,
315,354.19,357.38,351.52,352.76,288991.0,354.47,1568206800000,6295,
316,352.975,354.64,352.54,354.01,356173.0,353.6344,1568221200000,7098,
317,354.24,358.08,353.19,356.79,247646.0,355.4312,1568293200000,5784,
318,356.67,359.85,356.67,358.48,233479.0,358.7408,1568307600000,5614,
319,358.93,361.115,353.295,360.2098,153166.0,358.349,1568379600000,4033,
320,360.21,360.91,357.63,359.55,173173.0,359.3802,1568394000000,4705,
321,358.68,360.7831,356.43,356.8,96783.0,358.5002,1568638800000,2449,
322,356.79,357.33,355.01,356.73,170340.0,356.3697,1568653200000,3782,
323,356.73,360.875,355.77,359.53,138980.0,359.6807,1568725200000,3024,
324,359.73,362.01,358.72,361.41,200667.0,360.6311,1568739600000,4300,
325,360.52,361.04,356.39,356.39,134312.0,358.515,1568811600000,3244,
326,356.57,360.37,353.81,359.63,244647.0,357.7201,1568826000000,5531,
327,358.53,361.31,357.555,360.93,124453.0,359.4661,1568898000000,2942,
328,361.06,361.55,356.34,356.53,186306.0,357.9694,1568912400000,3579,
329,359.15,359.85,354.425,357.67,270109.0,357.544,1568984400000,4002,
330,357.67,360.34,354.91,359.5,384151.0,358.7076,1568998800000,7864,
331,357.27,361.44,355.81,356.515,163416.0,358.092,1569243600000,4054,
332,356.555,360.53,356.14,359.85,313676.0,357.3539,1569258000000,6089,
333,361.81,364.41,358.51,358.51,229174.0,361.9131,1569330000000,6409,
334,358.6,360.0,356.43,356.59,316599.0,357.5158,1569344400000,6749,
335,356.59,358.085,351.94,355.92,158960.0,355.2394,1569416400000,4079,
336,355.9,356.86,354.44,356.21,233248.0,355.883,1569430800000,4749,
337,356.34,359.0,354.625,358.3,111237.0,357.1101,1569502800000,1966,
338,358.47,358.76,354.79,355.22,185993.0,356.5584,1569517200000,4514,
339,358.66,361.88,353.505,353.59,166790.0,358.3049,1569589200000,2989,
340,353.5,356.24,353.36,354.63,142071.0,354.456,1569603600000,3274,
341,356.33,356.33,352.26,355.85,146143.0,353.8987,1569848400000,3264,
342,355.845,357.27,355.52,356.6,192078.0,356.4582,1569862800000,4383,
343,357.93,359.9699,348.215,348.9,190330.0,353.0897,1569934800000,3864,
344,348.94,349.03,345.155,345.45,223918.0,346.4715,1569949200000,5158,
345,341.65,341.68,332.49,332.51,377333.0,335.395,1570021200000,6864,
346,332.76,338.57,332.53,337.9,404406.0,336.6676,1570035600000,7241,
347,336.29,339.555,333.67,338.68,176668.0,337.4525,1570107600000,4051,
348,338.705,340.6356,337.96,340.08,153191.0,339.439,1570122000000,3981,
349,340.84,345.76,340.08,344.21,156268.0,343.7481,1570194000000,3129,
350,344.13,345.39,343.9551,344.73,137357.0,344.6068,1570208400000,3098,
351,342.79,342.79,340.25,341.44,149273.0,340.9534,1570453200000,3576,
352,341.38,343.17,338.37,338.56,190231.0,340.0517,1570467600000,4809,
353,335.05,337.2,332.625,334.595,250117.0,335.0159,1570539600000,4428,
354,334.49,336.49,332.45,332.58,254872.0,334.2051,1570554000000,5059,
355,336.22,337.54,333.99,336.31,157950.0,335.9459,1570626000000,2324,
356,336.71,338.98,335.46,338.4,209861.0,337.6315,1570640400000,4233,
357,338.5,338.5,338.5,338.5,100.0,338.5,1570654800000,1,
358,337.09,342.0,337.09,341.44,149884.0,340.8091,1570712400000,3108,
359,341.34,341.42,339.295,340.05,154007.0,340.1485,1570726800000,3337,
360,344.09,348.35,343.35,345.45,222406.0,346.2503,1570798800000,4677,
361,345.47,346.09,342.06,342.48,191755.0,344.1666,1570813200000,4745,
362,342.21,342.625,339.66,340.225,125074.0,340.7494,1571058000000,2780,
363,340.32,340.84,338.335,338.75,152023.0,339.0772,1571072400000,3425,
364,340.16,341.405,338.59,339.135,149911.0,339.8954,1571144400000,3475,
365,339.02,340.53,338.91,338.99,244366.0,339.6023,1571158800000,4520,
366,338.65,340.2,336.27,336.77,139389.0,337.7282,1571230800000,2834,
367,336.67,337.255,335.32,335.68,262812.0,336.1553,1571245200000,5408,
