date,close,predicted
2022-05-10 15:00:00,132.95,133.67
2022-05-10 16:00:00,132.94,132.68
2022-05-10 17:00:00,132.89,132.7
2022-05-10 18:00:00,133.0,132.66
2022-05-10 19:00:00,132.95,132.73
2022-05-11 04:00:00,135.5,132.78
2022-05-11 05:00:00,135.89,135.22
2022-05-11 06:00:00,135.5,135.22
2022-05-11 07:00:00,134.71,134.82
2022-05-11 08:00:00,132.0,134.75
2022-05-11 09:00:00,136.235,131.38
2022-05-11 10:00:00,136.62,135.87
2022-05-11 11:00:00,134.64,136.38
2022-05-11 12:00:00,132.43,134.34
2022-05-11 13:00:00,129.81,132.15
2022-05-11 14:00:00,131.1399,129.61
2022-05-11 15:00:00,129.52,130.87
2022-05-11 16:00:00,129.9,129.13
2022-05-11 17:00:00,129.6,129.56
2022-05-11 18:00:00,129.5,129.25
2022-05-11 19:00:00,129.6,129.28
2022-05-12 04:00:00,128.25,129.34
2022-05-12 05:00:00,128.29,128.19
2022-05-12 06:00:00,128.3,128.04
2022-05-12 07:00:00,127.65,128.51
2022-05-12 08:00:00,128.02,127.74
2022-05-12 09:00:00,123.87,127.76
2022-05-12 10:00:00,127.1402,123.51
2022-05-12 11:00:00,123.8,126.91
2022-05-12 12:00:00,124.06,123.54
2022-05-12 13:00:00,121.98,123.88
2022-05-12 14:00:00,120.53,121.72
2022-05-12 15:00:00,123.14,120.26
2022-05-12 16:00:00,122.5,122.89
2022-05-12 17:00:00,122.61,122.17
2022-05-12 18:00:00,122.75,122.5
2022-05-12 19:00:00,123.77,122.75
2022-05-13 04:00:00,125.48,124.55
2022-05-13 05:00:00,125.3,125.04
2022-05-13 06:00:00,125.73,124.74
2022-05-13 07:00:00,125.59,125.15
2022-05-13 08:00:00,125.8099,124.82
2022-05-13 09:00:00,128.14,125.3
2022-05-13 10:00:00,128.35,127.9
2022-05-13 11:00:00,129.595,128.08
2022-05-13 12:00:00,125.9287,129.39
2022-05-13 13:00:00,124.535,125.66
2022-05-13 14:00:00,127.0481,124.26
2022-05-13 15:00:00,127.23,126.79
2022-05-13 16:00:00,126.95,126.94
2022-05-13 17:00:00,127.01,126.81
2022-05-13 18:00:00,127.01,126.79
2022-05-13 19:00:00,126.94,126.75
2022-05-16 04:00:00,126.67,126.69
2022-05-16 06:00:00,126.6,126.34
2022-05-16 07:00:00,127.0,126.64
2022-05-16 08:00:00,127.0,126.64
2022-05-16 09:00:00,128.835,126.74
2022-05-16 10:00:00,126.33,128.48
2022-05-16 11:00:00,126.85,126.02
2022-05-16 12:00:00,125.4878,126.59
2022-05-16 13:00:00,125.625,125.2
2022-05-16 14:00:00,126.435,125.36
2022-05-16 15:00:00,124.0831,126.18
2022-05-16 16:00:00,124.39,123.8
2022-05-16 17:00:00,124.4,123.96
2022-05-16 18:00:00,124.25,123.97
2022-05-16 19:00:00,124.35,123.97
2022-05-17 04:00:00,126.5,125.49
2022-05-17 05:00:00,126.5,126.69
2022-05-17 06:00:00,127.35,126.71
2022-05-17 07:00:00,126.82,126.46
2022-05-17 08:00:00,127.08,126.52
2022-05-17 09:00:00,128.09,126.8
2022-05-17 10:00:00,126.64,127.79
2022-05-17 11:00:00,128.2663,126.34
2022-05-17 12:00:00,130.35,128.04
2022-05-17 13:00:00,131.38,130.05
2022-05-17 14:00:00,132.08,131.13
2022-05-17 15:00:00,132.08,131.78
2022-05-17 16:00:00,132.25,131.78
2022-05-17 17:00:00,132.25,131.98
2022-05-17 18:00:00,132.53,131.85
2022-05-17 19:00:00,132.35,132.26
2022-05-18 04:00:00,131.0,133.73
2022-05-18 05:00:00,131.13,130.49
2022-05-18 06:00:00,131.71,131.12
2022-05-18 07:00:00,131.18,131.37
2022-05-18 08:00:00,130.67,131.23
2022-05-18 09:00:00,130.23,130.4
2022-05-18 10:00:00,130.01,129.96
2022-05-18 11:00:00,127.13,129.8
2022-05-18 12:00:00,127.04,126.84
2022-05-18 13:00:00,124.92,126.79
2022-05-18 14:00:00,124.95,124.7
2022-05-18 15:00:00,125.59,124.69
2022-05-18 16:00:00,125.2499,125.26
2022-05-18 17:00:00,125.3,124.94
2022-05-18 18:00:00,125.38,125.13
2022-05-18 19:00:00,124.89,125.04
2022-05-19 04:00:00,124.56,124.78
2022-05-19 05:00:00,123.8,123.94
2022-05-19 06:00:00,123.36,123.15
2022-05-19 07:00:00,125.16,124.25
2022-05-19 08:00:00,124.52,124.0
2022-05-19 09:00:00,124.91,124.24
2022-05-19 10:00:00,125.47,124.62
2022-05-19 11:00:00,127.515,125.26
2022-05-19 12:00:00,126.69,127.28
2022-05-19 13:00:00,127.46,126.45
2022-05-19 14:00:00,127.86,127.23
2022-05-19 15:00:00,127.07,127.61
2022-05-19 16:00:00,127.286,126.88
2022-05-19 17:00:00,127.32,127.04
2022-05-19 18:00:00,127.59,126.9
2022-05-19 19:00:00,127.97,127.27
2022-05-20 04:00:00,129.96,129.38
2022-05-20 05:00:00,129.02,129.59
2022-05-20 06:00:00,129.65,129.65
2022-05-20 07:00:00,128.98,129.39
2022-05-20 08:00:00,128.7,129.5
2022-05-20 09:00:00,123.3504,128.44
2022-05-20 10:00:00,121.66,123.07
2022-05-20 11:00:00,120.26,121.4
2022-05-20 12:00:00,118.2683,120.01
2022-05-20 13:00:00,118.7153,118.0
2022-05-20 14:00:00,118.41,118.51
2022-05-20 15:00:00,120.88,118.2
