date,close,predicted
2022-05-20 00:00:00,171.04,170.92
2022-05-23 00:00:00,174.39,174.45
2022-05-24 00:00:00,174.11,174.55
2022-05-25 00:00:00,173.86,173.62
2022-05-26 00:00:00,178.38,177.28
2022-05-27 00:00:00,182.53,180.47
2022-05-31 00:00:00,182.25,182.01
2022-06-01 00:00:00,180.23,184.1
2022-06-02 00:00:00,184.07,184.05
2022-06-03 00:00:00,185.49,184.23
2022-06-06 00:00:00,187.11,188.79
2022-06-07 00:00:00,185.51,186.74
2022-06-08 00:00:00,179.44,184.4
2022-06-09 00:00:00,176.55,180.83
2022-06-10 00:00:00,173.05,175.07
2022-06-13 00:00:00,172.72,172.57
2022-06-14 00:00:00,174.16,175.83
2022-06-15 00:00:00,175.88,176.89
2022-06-16 00:00:00,172.19,172.89
2022-06-17 00:00:00,171.07,173.21
2022-06-21 00:00:00,174.5,174.4
2022-06-22 00:00:00,176.15,174.63
2022-06-23 00:00:00,178.63,179.18
2022-06-24 00:00:00,183.3,182.61
2022-06-27 00:00:00,181.81,186.74
2022-06-28 00:00:00,179.92,184.62
2022-06-29 00:00:00,181.13,182.17
2022-06-30 00:00:00,182.54,180.74
2022-07-01 00:00:00,184.99,183.63
2022-07-05 00:00:00,184.63,184.15
2022-07-06 00:00:00,185.17,186.67
2022-07-07 00:00:00,186.19,187.83
2022-07-08 00:00:00,185.4,187.6
2022-07-11 00:00:00,184.64,185.59
2022-07-12 00:00:00,179.37,183.38
2022-07-13 00:00:00,177.92,180.25
2022-07-14 00:00:00,178.28,178.74
2022-07-15 00:00:00,182.59,182.41
2022-07-18 00:00:00,180.08,184.19
2022-07-19 00:00:00,185.81,183.1
2022-07-20 00:00:00,186.85,187.75
2022-07-21 00:00:00,187.01,188.86
2022-07-22 00:00:00,187.98,190.56
2022-07-25 00:00:00,187.91,190.89
2022-07-26 00:00:00,181.53,181.08
2022-07-27 00:00:00,183.9,184.76
2022-07-28 00:00:00,188.24,186.54
2022-07-29 00:00:00,194.89,190.47
2022-08-01 00:00:00,195.34,195.05
2022-08-02 00:00:00,193.53,196.5
2022-08-03 00:00:00,193.42,196.68
2022-08-04 00:00:00,194.52,194.67
2022-08-05 00:00:00,196.76,195.42
2022-08-08 00:00:00,196.09,199.88
2022-08-09 00:00:00,196.65,198.47
2022-08-10 00:00:00,202.37,201.81
2022-08-11 00:00:00,204.43,205.44
2022-08-12 00:00:00,204.89,204.61
2022-08-15 00:00:00,205.88,205.92
2022-08-16 00:00:00,206.35,206.34
2022-08-17 00:00:00,204.98,204.56
2022-08-18 00:00:00,208.05,206.48
2022-08-19 00:00:00,208.43,211.04
2022-08-22 00:00:00,206.4,207.6
2022-08-23 00:00:00,205.27,208.7
2022-08-24 00:00:00,203.04,205.98
2022-08-25 00:00:00,205.0,205.76
2022-08-26 00:00:00,198.93,206.97
2022-08-29 00:00:00,197.27,200.3
2022-08-30 00:00:00,195.05,199.69
2022-08-31 00:00:00,194.51,197.21
2022-09-01 00:00:00,196.61,196.36
2022-09-02 00:00:00,196.05,201.45
2022-09-06 00:00:00,195.96,196.78
2022-09-07 00:00:00,196.29,196.89
2022-09-08 00:00:00,196.13,197.23
2022-09-09 00:00:00,198.69,199.59
2022-09-12 00:00:00,200.17,201.59
2022-09-13 00:00:00,192.71,198.16
2022-09-14 00:00:00,190.96,194.81
2022-09-15 00:00:00,185.0,192.68
2022-09-16 00:00:00,176.71,179.48
2022-09-19 00:00:00,180.03,178.11
2022-09-20 00:00:00,175.68,180.18
2022-09-21 00:00:00,173.83,178.89
2022-09-22 00:00:00,167.86,173.58
2022-09-23 00:00:00,164.33,166.56
2022-09-26 00:00:00,161.75,165.01
2022-09-27 00:00:00,164.77,165.21
2022-09-28 00:00:00,167.12,166.97
2022-09-29 00:00:00,165.32,168.02
2022-09-30 00:00:00,161.54,166.64
2022-10-03 00:00:00,163.09,162.27
2022-10-04 00:00:00,168.89,167.29
2022-10-05 00:00:00,167.93,168.75
2022-10-06 00:00:00,165.6,169.08
2022-10-07 00:00:00,159.14,165.63
2022-10-10 00:00:00,159.74,162.68
2022-10-11 00:00:00,159.41,161.01
2022-10-12 00:00:00,159.48,161.53
2022-10-13 00:00:00,163.66,157.7
2022-10-14 00:00:00,161.68,166.25
2022-10-17 00:00:00,164.72,165.91
2022-10-18 00:00:00,166.99,169.19
2022-10-19 00:00:00,165.79,168.48
2022-10-20 00:00:00,160.98,166.34
2022-10-21 00:00:00,165.55,163.28
2022-10-24 00:00:00,167.55,168.75
2022-10-25 00:00:00,167.0,174.04
2022-10-26 00:00:00,168.99,169.21
2022-10-27 00:00:00,166.49,171.66
2022-10-28 00:00:00,167.17,167.05
2022-10-31 00:00:00,167.77,167.83
2022-11-01 00:00:00,167.4,170.68
2022-11-02 00:00:00,164.58,167.85
2022-11-03 00:00:00,164.01,163.99
2022-11-04 00:00:00,165.69,167.7
2022-11-07 00:00:00,169.13,167.58
2022-11-08 00:00:00,168.79,171.53
2022-11-09 00:00:00,164.01,169.91
2022-11-10 00:00:00,172.32,169.21
2022-11-11 00:00:00,178.19,174.47
2022-11-14 00:00:00,177.79,179.92
2022-11-15 00:00:00,181.47,180.29
2022-11-16 00:00:00,177.06,182.2
2022-11-17 00:00:00,176.06,176.79
2022-11-18 00:00:00,178.97,180.33
2022-11-21 00:00:00,180.61,179.97
2022-11-22 00:00:00,182.74,183.32
2022-11-23 00:00:00,182.84,185.23
2022-11-25 00:00:00,182.52,185.52
2022-11-28 00:00:00,179.91,182.82
2022-11-29 00:00:00,184.89,185.87
2022-11-30 00:00:00,189.73,186.64
2022-12-01 00:00:00,190.19,191.51
2022-12-02 00:00:00,189.39,189.2
2022-12-05 00:00:00,181.16,189.97
2022-12-06 00:00:00,175.1,180.85
2022-12-07 00:00:00,174.67,176.18
2022-12-08 00:00:00,179.63,176.92
2022-12-09 00:00:00,177.64,181.09
2022-12-12 00:00:00,182.53,180.5
2022-12-13 00:00:00,183.85,189.91
2022-12-14 00:00:00,184.31,185.28
2022-12-15 00:00:00,181.21,183.35
2022-12-16 00:00:00,178.2,182.2
2022-12-19 00:00:00,178.43,179.83
2022-12-20 00:00:00,173.63,179.14
2022-12-21 00:00:00,176.68,178.15
2022-12-22 00:00:00,175.61,176.58
2022-12-23 00:00:00,177.01,177.72
2022-12-27 00:00:00,176.93,178.9
2022-12-28 00:00:00,173.61,178.81
2022-12-29 00:00:00,175.75,176.57
2022-12-30 00:00:00,173.84,176.04
2023-01-03 00:00:00,175.28,176.05
2023-01-04 00:00:00,177.11,178.25
2023-01-05 00:00:00,173.84,176.66
2023-01-06 00:00:00,178.95,177.42
2023-01-09 00:00:00,181.69,181.05
2023-01-10 00:00:00,178.77,183.16
2023-01-11 00:00:00,182.23,181.36
2023-01-12 00:00:00,182.95,185.34
2023-01-13 00:00:00,182.15,184.04
2023-01-17 00:00:00,179.0,183.47
2023-01-18 00:00:00,176.72,180.62
2023-01-19 00:00:00,176.15,177.96
2023-01-20 00:00:00,178.13,178.54
2023-01-23 00:00:00,180.48,180.33
2023-01-24 00:00:00,179.99,167.18
2023-01-25 00:00:00,177.46,179.82
2023-01-26 00:00:00,179.7,180.45
2023-01-27 00:00:00,182.09,181.43
2023-01-30 00:00:00,176.97,182.55
2023-01-31 00:00:00,185.23,180.59
2023-02-01 00:00:00,184.98,186.56
2023-02-02 00:00:00,191.29,187.93
2023-02-03 00:00:00,191.66,190.99
2023-02-06 00:00:00,188.76,191.94
