date,close,predicted
2022-05-03 13:00:00,178.12,177.23
2022-05-04 05:00:00,179.2433,178.88
2022-05-04 09:00:00,179.275,177.7
2022-05-04 13:00:00,183.45,178.89
2022-05-04 17:00:00,183.05,183.24
2022-05-05 05:00:00,182.1,181.73
2022-05-05 09:00:00,179.57,181.33
2022-05-05 13:00:00,179.79,179.25
2022-05-05 17:00:00,179.99,179.63
2022-05-06 05:00:00,179.9,178.92
2022-05-06 09:00:00,180.5526,178.77
2022-05-06 13:00:00,179.92,180.18
2022-05-06 17:00:00,179.92,179.55
2022-05-09 05:00:00,177.77,176.44
2022-05-09 09:00:00,180.01,177.35
2022-05-09 13:00:00,181.66,179.64
2022-05-09 17:00:00,181.45,181.29
2022-05-10 05:00:00,181.5333,181.16
2022-05-10 09:00:00,180.27,184.12
2022-05-10 13:00:00,182.37,179.9
2022-05-10 17:00:00,182.0,182.0
2022-05-11 05:00:00,178.02,182.41
2022-05-11 09:00:00,177.8,180.91
2022-05-11 13:00:00,177.47,177.44
2022-05-11 17:00:00,178.0,177.64
2022-05-12 05:00:00,176.264,175.9
2022-05-12 09:00:00,176.805,176.15
2022-05-12 13:00:00,178.22,176.39
2022-05-12 17:00:00,179.0,178.29
2022-05-13 01:00:00,176.83,177.49
2022-05-13 05:00:00,176.75,177.19
2022-05-13 09:00:00,178.49,176.4
2022-05-13 13:00:00,178.01,178.2
2022-05-13 17:00:00,178.04,177.68
2022-05-16 01:00:00,176.5,176.14
2022-05-16 05:00:00,177.6,176.12
2022-05-16 09:00:00,179.93,177.25
2022-05-16 13:00:00,179.77,179.55
2022-05-17 05:00:00,180.61,181.86
2022-05-17 09:00:00,182.275,182.17
2022-05-17 13:00:00,183.14,181.92
2022-05-17 17:00:00,183.77,183.39
2022-05-18 05:00:00,182.0,183.05
2022-05-18 09:00:00,174.98,181.62
2022-05-18 13:00:00,172.1796,174.58
2022-05-18 17:00:00,171.26,171.87
2022-05-19 05:00:00,170.48,169.65
2022-05-19 09:00:00,167.97,170.4
2022-05-19 13:00:00,167.39,167.63
2022-05-19 17:00:00,167.66,166.72
2022-05-20 05:00:00,168.25,168.41
2022-05-20 09:00:00,167.303,168.56
2022-05-20 13:00:00,171.3,166.98
2022-05-20 17:00:00,171.1401,170.95
2022-05-23 05:00:00,173.0,172.65
2022-05-23 09:00:00,173.64,172.34
2022-05-23 13:00:00,174.39,173.26
2022-05-23 17:00:00,173.6,172.66
2022-05-24 09:00:00,172.565,172.44
2022-05-24 13:00:00,174.11,172.12
2022-05-24 17:00:00,174.11,173.77
2022-05-25 09:00:00,173.68,172.91
2022-05-25 13:00:00,173.88,173.33
2022-05-25 17:00:00,173.9,173.65
2022-05-26 09:00:00,179.48,175.51
2022-05-26 13:00:00,178.37,179.12
2022-05-27 05:00:00,178.85,178.48
2022-05-27 09:00:00,181.445,178.31
2022-05-27 13:00:00,182.5301,181.07
2022-05-27 17:00:00,183.71,182.51
2022-05-31 01:00:00,182.5,182.13
2022-05-31 05:00:00,181.69,181.63
2022-05-31 09:00:00,182.485,180.2
2022-05-31 13:00:00,182.25,182.09
2022-05-31 17:00:00,182.5724,182.2
2022-06-01 09:00:00,180.02,181.79
2022-06-01 13:00:00,180.23,179.68
2022-06-01 17:00:00,180.2,179.83
2022-06-02 05:00:00,181.1,180.73
2022-06-02 09:00:00,182.81,181.29
2022-06-02 13:00:00,184.07,182.42
2022-06-02 17:00:00,184.07,183.69
2022-06-03 05:00:00,183.0,182.63
2022-06-03 09:00:00,184.13,182.0
2022-06-03 13:00:00,185.35,183.75
2022-06-06 09:00:00,187.4458,186.5
2022-06-06 13:00:00,187.11,187.06
2022-06-07 05:00:00,185.0,184.92
2022-06-07 09:00:00,184.685,185.83
2022-06-07 13:00:00,185.0,184.35
2022-06-07 17:00:00,185.2,185.12
2022-06-08 01:00:00,185.0,184.62
2022-06-08 05:00:00,184.0,183.68
2022-06-08 09:00:00,180.685,184.2
2022-06-08 13:00:00,180.2716,180.31
2022-06-08 17:00:00,179.39,178.92
2022-06-09 09:00:00,181.11,178.63
2022-06-09 13:00:00,176.55,180.71
2022-06-09 17:00:00,176.55,176.29
2022-06-10 05:00:00,174.8,174.44
2022-06-10 09:00:00,172.75,173.71
2022-06-10 13:00:00,173.07,172.41
2022-06-13 05:00:00,170.68,171.3
2022-06-13 09:00:00,173.13,168.74
2022-06-13 13:00:00,172.72,172.83
2022-06-13 17:00:00,172.75,172.37
2022-06-14 05:00:00,175.0,174.13
2022-06-14 09:00:00,172.85,175.33
2022-06-14 13:00:00,174.16,172.54
2022-06-14 17:00:00,174.16,174.04
2022-06-15 05:00:00,175.47,174.4
2022-06-15 09:00:00,175.78,174.74
2022-06-15 13:00:00,176.7,175.41
2022-06-16 05:00:00,173.0,172.65
2022-06-16 09:00:00,172.18,171.24
2022-06-16 13:00:00,172.2,171.9
2022-06-16 17:00:00,172.75,172.4
2022-06-17 09:00:00,171.07,173.0
2022-06-17 13:00:00,171.07,170.71
2022-06-17 17:00:00,171.07,170.72
2022-06-21 05:00:00,173.31,172.96
2022-06-21 09:00:00,173.02,173.62
2022-06-21 13:00:00,174.5,172.64
2022-06-21 17:00:00,174.25,174.43
