,date,open,high,low,close,volume,month
86,2019-06-21,52.38,52.61,51.86,51.91,2755471.0,6
87,2019-06-24,51.75,52.19,51.57,51.81,1146597.0,6
88,2019-06-25,51.86,51.98,51.4,51.61,950909.0,6
89,2019-06-26,51.71,51.74,51.34,51.39,1195808.0,6
90,2019-06-27,51.43,52.01,51.43,51.87,1182189.0,6
91,2019-06-28,52.06,53.06,51.87,53.04,2563280.0,6
92,2019-07-01,53.74,54.22,52.73,53.13,1038723.0,7
93,2019-07-02,53.12,53.12,52.6,52.87,1145529.0,7
94,2019-07-03,53.08,53.08,52.56,52.89,619426.0,7
95,2019-07-05,52.48,53.17,51.93,53.15,679733.0,7
96,2019-07-08,52.77,53.15,52.285,52.68,1383913.0,7
97,2019-07-09,52.25,53.48,52.235,53.34,1312183.0,7
98,2019-07-10,53.36,53.7,52.42,52.42,1808411.0,7
99,2019-07-11,52.33,52.625,51.99,52.52,1327436.0,7
100,2019-07-12,52.65,53.645,52.61,53.61,935962.0,7
101,2019-07-15,53.36,53.71,52.98,53.43,1015032.0,7
102,2019-07-16,53.56,54.24,53.4756,54.03,2005382.0,7
103,2019-07-17,52.5,53.0,48.87,48.88,6684033.0,7
104,2019-07-18,48.76,48.895,47.39,48.85,3503120.0,7
105,2019-07-19,49.25,49.75,48.89,49.14,2483586.0,7
106,2019-07-22,49.09,49.8,49.08,49.78,1686808.0,7
107,2019-07-23,50.33,51.13,49.945,51.05,1817736.0,7
108,2019-07-24,50.99,52.13,50.54,52.11,1446869.0,7
109,2019-07-25,52.12,52.12,50.51,50.79,2128049.0,7
110,2019-07-26,50.73,50.74,50.005,50.04,1268251.0,7
111,2019-07-29,49.87,50.23,49.71,49.86,1264508.0,7
112,2019-07-30,49.61,50.38,49.39,50.34,1446497.0,7
113,2019-07-31,50.12,50.28,48.97,49.3,1698861.0,7
114,2019-08-01,49.14,49.42,47.83,48.01,1929424.0,8
115,2019-08-02,47.97,47.97,46.84,47.03,1449537.0,8
116,2019-08-05,46.0,47.0,45.67,46.65,2452814.0,8
117,2019-08-06,47.15,47.52,46.57,47.48,1412565.0,8
118,2019-08-07,46.83,47.27,45.77,47.1,1723902.0,8
119,2019-08-08,47.49,48.32,47.41,48.25,968287.0,8
120,2019-08-09,48.05,48.15,46.71,46.77,1469863.0,8
121,2019-08-12,46.32,46.35,45.33,45.39,1106938.0,8
122,2019-08-13,45.61,46.56,45.21,45.39,1879696.0,8
123,2019-08-14,44.55,44.66,42.995,43.18,1833024.0,8
124,2019-08-15,43.27,43.525,42.53,43.36,1904350.0,8
125,2019-08-16,43.81,44.4611,43.545,44.36,3261275.0,8
126,2019-08-19,45.15,45.61,44.85,45.2,1185991.0,8
127,2019-08-20,44.98,45.05,44.18,44.76,1306369.0,8
128,2019-08-21,45.39,45.48,44.93,45.08,1095580.0,8
129,2019-08-22,45.2,45.36,44.82,44.86,725511.0,8
130,2019-08-23,44.41,44.7,42.865,43.07,1487431.0,8
131,2019-08-26,43.68,43.745,42.82,43.31,1214729.0,8
132,2019-08-27,43.5,43.55,42.72,42.77,929206.0,8
133,2019-08-28,42.69,43.49,42.3,43.4,866650.0,8
134,2019-08-29,44.0,44.73,43.92,44.59,767859.0,8
135,2019-08-30,44.86,45.48,44.85,45.0,1428968.0,8
136,2019-09-03,44.55,44.58,43.26,43.64,1456771.0,9
137,2019-09-04,44.28,44.61,43.9114,44.45,1124985.0,9
138,2019-09-05,45.0,46.46,45.0,46.29,1779118.0,9
139,2019-09-06,46.55,46.78,46.22,46.48,1286052.0,9
140,2019-09-09,46.66,48.05,46.53,47.95,2040788.0,9
141,2019-09-10,47.93,50.25,47.84,50.23,2193648.0,9
142,2019-09-11,50.25,51.32,49.06,51.18,2197977.0,9
143,2019-09-12,51.17,51.336,49.82,50.89,1382821.0,9
144,2019-09-13,51.28,52.12,51.11,51.4,1131089.0,9
145,2019-09-16,51.42,52.63,51.13,52.6,1968831.0,9
146,2019-09-17,52.4,52.87,51.93,52.84,1669953.0,9
147,2019-09-18,52.56,52.7,51.635,52.29,1320779.0,9
148,2019-09-19,52.32,52.53,51.38,51.43,903146.0,9
149,2019-09-20,51.83,51.83,50.715,50.93,2429821.0,9
150,2019-09-23,50.57,51.04,49.93,50.74,1324873.0,9
151,2019-09-24,50.83,51.229,50.07,50.59,1580966.0,9
152,2019-09-25,50.69,51.22,50.34,51.03,1065838.0,9
153,2019-09-26,50.96,51.0,50.16,50.38,910241.0,9
154,2019-09-27,50.2,50.51,49.04,49.2,1436125.0,9
155,2019-09-30,49.35,49.62,48.66,48.96,1633792.0,9
156,2019-10-01,49.37,49.8,47.69,47.9,1011645.0,10
157,2019-10-02,47.23,47.435,46.05,46.7,1222082.0,10
158,2019-10-03,46.58,47.27,45.66,47.26,846655.0,10
159,2019-10-04,47.29,47.66,46.975,47.55,661421.0,10
160,2019-10-07,47.55,48.25,47.23,47.59,1016527.0,10
161,2019-10-08,46.9,47.27,46.31,46.34,1346257.0,10
162,2019-10-09,46.95,47.03,46.545,46.76,1042340.0,10
163,2019-10-10,46.92,47.76,46.78,47.46,1114641.0,10
164,2019-10-11,48.36,49.79,48.36,48.86,1280727.0,10
165,2019-10-14,48.67,49.635,48.49,49.55,1173355.0,10
166,2019-10-15,49.71,50.96,49.43,50.63,1304661.0,10
167,2019-10-16,50.43,51.19,50.22,50.47,2040162.0,10
168,2019-10-17,47.2,49.42,47.2,47.75,3167259.0,10
169,2019-10-18,47.75,48.1,45.995,46.01,2563736.0,10
170,2019-10-21,46.35,47.23,46.09,47.21,2148871.0,10
171,2019-10-22,46.26,47.0,45.94,46.64,2528732.0,10
172,2019-10-23,46.67,46.94,46.38,46.79,1292875.0,10
173,2019-10-24,46.9,46.98,46.27,46.75,1290419.0,10
174,2019-10-25,46.61,47.47,46.57,47.26,1007697.0,10
175,2019-10-28,47.69,48.03,47.03,47.03,1154888.0,10
176,2019-10-29,46.85,47.64,46.67,47.11,1340651.0,10
177,2019-10-30,47.04,47.04,46.155,46.68,1113583.0,10
178,2019-10-31,46.35,46.57,45.365,46.09,1119832.0,10
179,2019-11-01,46.69,47.41,46.39,47.2,2767928.0,11
180,2019-11-04,47.76,48.34,47.75,48.17,1737200.0,11
181,2019-11-05,48.32,48.42,47.06,47.3,1662683.0,11
182,2019-11-06,47.29,47.44,46.46,46.93,1676214.0,11
183,2019-11-07,47.26,47.845,46.98,47.13,1462512.0,11
184,2019-11-08,46.96,46.96,46.31,46.61,1335045.0,11
185,2019-11-11,46.14,46.63,45.91,46.16,1062476.0,11
186,2019-11-12,45.98,46.81,45.96,46.41,1283604.0,11
187,2019-11-13,46.09,46.51,45.72,46.25,1633257.0,11
188,2019-11-14,46.1,46.48,46.065,46.34,1595969.0,11
189,2019-11-15,46.72,47.23,46.39,47.06,1535436.0,11
190,2019-11-18,46.74,46.98,46.18,46.53,1647830.0,11
191,2019-11-19,46.9,47.06,46.49,46.62,1220549.0,11
192,2019-11-20,46.48,46.58,45.87,45.99,1664722.0,11
193,2019-11-21,45.99,46.42,45.77,46.22,1401073.0,11
194,2019-11-22,46.53,46.96,46.16,46.28,1290756.0,11
195,2019-11-25,46.55,46.985,46.31,46.66,1463768.0,11
196,2019-11-26,46.57,47.14,46.29,47.0,3022686.0,11
197,2019-11-27,47.0,47.25,46.45,46.73,879995.0,11
198,2019-11-29,46.67,46.73,46.18,46.24,594116.0,11
199,2019-12-02,46.62,46.79,45.94,46.04,1840195.0,12
200,2019-12-03,45.55,45.55,44.7,45.29,1953791.0,12
201,2019-12-04,45.49,46.12,45.01,45.04,1631133.0,12
202,2019-12-05,45.31,45.5995,44.69,44.97,2141102.0,12
203,2019-12-06,45.5,45.89,45.09,45.17,1937714.0,12
204,2019-12-09,45.11,45.325,44.045,44.41,2863234.0,12
205,2019-12-10,44.4,44.57,44.08,44.14,1748196.0,12
206,2019-12-11,44.0,44.35,43.76,43.95,1122138.0,12
207,2019-12-12,43.8,44.49,43.6949,44.41,1927657.0,12
208,2019-12-13,44.31,44.673,43.26,43.45,1630053.0,12
209,2019-12-16,43.75,44.66,43.75,44.08,3660815.0,12
210,2019-12-17,44.05,44.52,43.9,44.44,1588158.0,12
211,2019-12-18,44.43,44.5,42.93,43.82,2341442.0,12
212,2019-12-19,43.71,44.74,43.69,44.67,1482036.0,12
213,2019-12-20,45.01,45.41,44.78,45.2,3652961.0,12
214,2019-12-23,45.5,45.704,45.17,45.57,1899188.0,12
215,2019-12-24,45.74,45.74,44.97,45.04,361028.0,12
216,2019-12-26,45.12,45.27,44.86,45.05,573142.0,12
217,2019-12-27,45.06,45.15,44.19,44.36,987768.0,12
218,2019-12-30,44.37,44.85,44.16,44.49,1485089.0,12
219,2019-12-31,44.53,44.7633,44.19,44.6,1064314.0,12
220,2020-01-02,45.05,45.5,44.61,45.48,1504439.0,1
221,2020-01-03,44.83,45.2498,44.5,44.74,1689448.0,1
222,2020-01-06,44.61,44.8,44.33,44.78,1348851.0,1
223,2020-01-07,44.35,44.955,44.14,44.76,1039222.0,1
224,2020-01-08,44.66,44.86,44.11,44.17,2087617.0,1
225,2020-01-09,44.39,45.29,43.98,45.15,1459553.0,1
226,2020-01-10,45.11,45.36,44.26,44.29,1149629.0,1
227,2020-01-13,44.58,45.2,44.11,45.04,1565014.0,1
228,2020-01-14,44.96,45.73,44.91,45.35,1330502.0,1
229,2020-01-15,45.04,45.44,44.97,45.34,986830.0,1
230,2020-01-16,45.63,46.05,45.5,46.0,1844632.0,1
231,2020-01-17,46.25,46.66,45.9515,46.12,1705953.0,1
232,2020-01-21,45.89,46.13,45.0786,45.5,1368083.0,1
233,2020-01-22,45.27,45.404,44.56,44.58,1100270.0,1
234,2020-01-23,44.25,45.13,43.72,45.1,2383106.0,1
235,2020-01-24,45.34,45.34,44.25,44.7,1029560.0,1
236,2020-01-27,43.73,44.86,43.62,44.7,1994473.0,1
237,2020-01-28,44.98,46.12,44.72,45.7,2446977.0,1
238,2020-01-29,47.46,47.665,46.27,47.1,3752720.0,1
239,2020-01-30,46.52,47.175,45.48,46.93,2330825.0,1
240,2020-01-31,46.59,46.8,45.85,45.93,2390622.0,1
241,2020-02-03,46.21,46.92,46.06,46.29,1660487.0,2
242,2020-02-04,46.82,51.32,46.65,50.9,6625957.0,2
243,2020-02-05,51.2,51.53,50.66,50.93,3285869.0,2
244,2020-02-06,51.27,51.29,50.29,50.68,1330003.0,2
245,2020-02-07,50.3,51.155,50.09,50.75,1422651.0,2
246,2020-02-10,50.51,50.82,50.22,50.46,995737.0,2
247,2020-02-11,50.84,51.0,49.44,49.5,1214208.0,2
248,2020-02-12,49.96,50.25,49.14,49.18,2417428.0,2
249,2020-02-13,48.93,49.23,47.915,48.0,2112905.0,2
250,2020-02-14,48.06,48.16,47.68,48.08,989111.0,2
251,2020-02-18,47.66,48.02,47.48,47.64,1928594.0,2
252,2020-02-19,47.85,47.94,47.19,47.23,1191356.0,2
253,2020-02-20,47.02,47.85,46.96,47.63,1058063.0,2
254,2020-02-21,47.25,47.68,46.745,47.36,1044480.0,2
255,2020-02-24,45.85,46.25,45.57,45.88,1355301.0,2
256,2020-02-25,46.06,46.06,43.01,43.14,1840148.0,2
257,2020-02-26,43.58,43.58,41.6338,41.85,2532144.0,2
258,2020-02-27,40.91,42.115,39.45,40.88,3040610.0,2
259,2020-02-28,39.35,40.6,38.41,40.6,2970695.0,2
260,2020-03-02,40.84,41.77,39.47,41.77,2032354.0,3
261,2020-03-03,41.68,42.82,40.48,40.5,1878465.0,3
262,2020-03-04,41.16,41.48,40.06,40.98,1496237.0,3
263,2020-03-05,39.48,39.67,36.88,37.17,1906650.0,3
264,2020-03-06,35.75,36.61,35.13,35.97,2002513.0,3
265,2020-03-09,32.84,33.39,30.0,31.03,3039219.0,3
266,2020-03-10,32.44,34.09,29.77,34.09,2622839.0,3
267,2020-03-11,32.73,33.2,30.07,30.24,3103799.0,3
268,2020-03-12,27.85,27.85,24.34,25.06,3782782.0,3
269,2020-03-13,26.9,29.14,26.07,29.12,3732727.0,3
270,2020-03-16,26.5,28.1,26.01,26.9,2899562.0,3
271,2020-03-17,27.39,28.13,23.29,28.1,3321971.0,3
272,2020-03-18,25.51,27.365,24.0,25.79,3245494.0,3
273,2020-03-19,24.91,26.26,22.05,25.45,3569456.0,3
274,2020-03-20,25.78,26.0183,22.14,22.29,2741829.0,3
275,2020-03-23,22.01,22.98,20.26,21.66,3818227.0,3
276,2020-03-24,23.15,24.0,21.25,22.98,5093468.0,3
277,2020-03-25,23.85,27.28,23.55,26.03,5316112.0,3
278,2020-03-26,26.74,29.38,26.07,29.23,3881875.0,3
279,2020-03-27,27.75,28.56,26.45,26.69,2064255.0,3
280,2020-03-30,26.2,27.9,25.57,27.67,1872639.0,3
281,2020-03-31,27.11,28.46,26.39,26.67,1896015.0,3
282,2020-04-01,25.0,25.67,24.18,24.86,1904106.0,4
283,2020-04-02,24.36,26.66,23.85,24.5,2224745.0,4
284,2020-04-03,24.47,25.37,24.3,24.85,1652699.0,4
285,2020-04-06,26.56,27.83,26.18,27.34,2555334.0,4
286,2020-04-07,29.3,29.66,26.5,26.62,1666633.0,4
287,2020-04-08,27.14,28.21,26.72,27.89,2008826.0,4
288,2020-04-09,28.62,30.13,28.1,29.44,2223349.0,4
289,2020-04-13,29.42,29.6,26.72,27.44,1300425.0,4
290,2020-04-14,28.02,28.3753,27.25,27.45,1282985.0,4
291,2020-04-15,26.52,26.81,25.2242,25.89,1330220.0,4
292,2020-04-16,25.68,25.755,24.38,24.73,1609558.0,4
293,2020-04-17,26.05,27.84,26.02,27.75,2444154.0,4
294,2020-04-20,26.78,27.72,25.99,26.67,1283561.0,4
295,2020-04-21,25.68,26.38,25.55,26.15,1319286.0,4
296,2020-04-22,26.9,27.09,26.4,26.61,1410212.0,4
297,2020-04-23,27.09,28.16,26.88,27.82,2062420.0,4
298,2020-04-24,28.0,28.31,26.95,27.03,1824860.0,4
299,2020-04-27,27.22,28.38,26.99,28.16,1392527.0,4
300,2020-04-28,29.04,29.97,28.51,29.02,1020517.0,4
301,2020-04-29,30.0,30.69,29.61,30.02,1594418.0,4
302,2020-04-30,28.77,29.0484,26.07,26.36,3430083.0,4
303,2020-05-01,25.61,26.3919,25.365,26.22,2565177.0,5
304,2020-05-04,25.89,25.89,24.76,25.64,2984413.0,5
305,2020-05-05,26.06,26.88,25.26,25.3,1777947.0,5
306,2020-05-06,25.42,25.68,24.6399,25.07,2320831.0,5
307,2020-05-07,25.6,26.66,25.44,25.68,1471944.0,5
308,2020-05-08,26.24,27.38,26.0,27.3,1347432.0,5
309,2020-05-11,26.77,26.84,25.42,25.82,1713789.0,5
310,2020-05-12,26.18,26.5,24.83,24.84,1409105.0,5
311,2020-05-13,24.48,24.5255,23.13,23.38,1612227.0,5
312,2020-05-14,22.75,24.1,21.92,23.97,1697981.0,5
313,2020-05-15,23.58,24.51,23.32,24.2,1558496.0,5
314,2020-05-18,25.73,27.54,25.47,27.19,2238644.0,5
315,2020-05-19,27.14,27.54,26.33,26.49,991444.0,5
316,2020-05-20,26.88,27.67,26.88,27.33,1066701.0,5
317,2020-05-21,27.31,27.7472,26.91,26.95,1242729.0,5
318,2020-05-22,27.35,27.35,26.42,26.91,953906.0,5
319,2020-05-26,28.5,30.635,28.44,30.02,2110596.0,5
320,2020-05-27,31.19,31.92,30.18,31.45,2231079.0,5
321,2020-05-28,32.04,32.13,30.6536,31.02,2163594.0,5
322,2020-05-29,30.42,31.3397,29.77,30.97,2801927.0,5
323,2020-06-01,30.88,31.71,30.73,31.55,1250877.0,6
324,2020-06-02,31.83,32.65,31.55,31.9,1747337.0,6
325,2020-06-03,32.96,34.905,32.79,34.74,1840281.0,6
326,2020-06-04,34.77,36.99,34.04,36.97,2260904.0,6
327,2020-06-05,39.29,40.42,38.39,39.12,2910587.0,6
328,2020-06-08,41.09,41.38,40.085,40.55,2421599.0,6
329,2020-06-09,38.38,39.23,37.79,38.51,1610839.0,6
330,2020-06-10,37.88,38.0,35.34,35.36,2132003.0,6
331,2020-06-11,32.5,33.08,31.56,31.63,2562417.0,6
332,2020-06-12,33.75,34.25,32.51,34.15,3214893.0,6
333,2020-06-15,32.1,34.405,32.03,33.84,1828712.0,6
334,2020-06-16,35.98,36.24,33.99,34.98,1367321.0,6
335,2020-06-17,34.8,35.13,34.34,34.59,1118881.0,6
336,2020-06-18,34.0,35.56,33.83,35.01,1301500.0,6
337,2020-06-19,35.87,35.955,33.92,34.51,4247034.0,6
338,2020-06-22,34.13,34.39,33.4,34.09,1769332.0,6
339,2020-06-23,34.37,34.61,33.85,33.98,1471264.0,6
340,2020-06-24,33.09,33.33,32.13,32.43,1676314.0,6
341,2020-06-25,32.02,33.09,31.71,33.0,1284962.0,6
342,2020-06-26,32.61,32.73,31.29,31.86,2858631.0,6
343,2020-06-29,32.78,33.61,32.19,33.37,1339794.0,6
344,2020-06-30,33.01,33.41,32.54,32.91,1523927.0,6
345,2020-07-01,33.05,33.75,31.85,31.92,1501304.0,7
346,2020-07-02,32.83,33.7,32.36,32.45,1015513.0,7
347,2020-07-06,33.36,33.75,32.65,33.22,984426.0,7
348,2020-07-07,32.74,32.9,31.45,31.49,1040619.0,7
349,2020-07-08,31.42,31.99,31.13,31.71,1093146.0,7
350,2020-07-09,31.37,31.685,30.055,30.13,1719001.0,7
351,2020-07-10,30.34,31.33,30.145,31.06,1789673.0,7
352,2020-07-13,31.56,32.64,30.9,32.03,1514754.0,7
353,2020-07-14,31.8,32.89,31.54,32.61,961063.0,7
354,2020-07-15,33.48,33.91,33.07,33.66,1294807.0,7
355,2020-07-16,33.21,34.01,32.6,33.51,792130.0,7
356,2020-07-17,33.6,33.8,33.05,33.44,1017937.0,7
357,2020-07-20,33.5,33.5,32.45,32.99,1244220.0,7
358,2020-07-21,33.33,34.47,33.15,34.01,1926343.0,7
359,2020-07-22,33.69,34.54,33.35,34.35,742208.0,7
360,2020-07-23,34.0,35.0,33.9225,34.61,1021594.0,7
361,2020-07-24,34.73,34.99,34.28,34.35,1258725.0,7
362,2020-07-27,34.18,34.52,33.665,34.18,748948.0,7
363,2020-07-28,34.09,34.52,33.96,34.2,917218.0,7
364,2020-07-29,34.27,34.46,34.06,34.27,1053950.0,7
365,2020-07-30,34.47,37.09,34.3,35.14,2228502.0,7
366,2020-07-31,35.71,35.71,34.18,34.94,1720532.0,7
367,2020-08-03,34.97,36.0,34.0,35.9,1425753.0,8
368,2020-08-04,35.8,36.3,35.59,35.91,1235587.0,8
369,2020-08-05,36.4,36.92,35.96,36.5,1310157.0,8
370,2020-08-06,36.41,37.34,36.32,37.03,1605494.0,8
371,2020-08-07,36.98,37.61,36.78,37.58,999608.0,8
372,2020-08-10,37.68,38.93,37.68,38.86,1058691.0,8
373,2020-08-11,39.95,40.35,38.54,38.68,1646602.0,8
374,2020-08-12,39.29,39.39,37.64,38.19,1621028.0,8
375,2020-08-13,37.69,38.28,37.22,37.39,736958.0,8
376,2020-08-14,37.03,38.83,37.01,38.49,1945961.0,8
377,2020-08-17,38.73,38.885,37.714,37.84,1626333.0,8
378,2020-08-18,37.63,37.85,37.18,37.24,1211669.0,8
379,2020-08-19,37.29,38.16,37.07,37.71,1078067.0,8
380,2020-08-20,37.14,37.54,37.12,37.42,866608.0,8
381,2020-08-21,37.28,37.73,37.26,37.6,1113204.0,8
382,2020-08-24,37.74,39.3,37.74,39.29,1115819.0,8
383,2020-08-25,39.63,39.7151,38.46,38.66,716825.0,8
384,2020-08-26,38.38,38.915,38.03,38.83,879333.0,8
385,2020-08-27,38.84,39.9,38.84,39.32,857763.0,8
386,2020-08-28,39.38,39.99,39.34,39.97,632857.0,8
387,2020-08-31,40.0,40.0,39.25,39.43,1389834.0,8
388,2020-09-01,38.94,39.54,38.76,39.4,1788062.0,9
389,2020-09-02,39.5,40.67,39.41,40.61,1626143.0,9
390,2020-09-03,40.82,41.08,38.7,39.01,1101030.0,9
391,2020-09-04,39.79,40.05,38.69,38.94,1430088.0,9
392,2020-09-08,38.59,38.755,37.625,38.27,1661108.0,9
393,2020-09-09,38.57,38.935,38.19,38.53,1034943.0,9
394,2020-09-10,38.55,39.2,38.48,38.52,1109011.0,9
395,2020-09-11,38.63,39.16,38.4,38.74,1221782.0,9
396,2020-09-14,39.0,39.51,38.655,39.33,1124017.0,9
397,2020-09-15,39.39,39.59,38.77,39.07,929697.0,9
398,2020-09-16,39.1,40.12,38.83,39.61,1505315.0,9
399,2020-09-17,39.05,39.5,38.6,39.11,1609065.0,9
400,2020-09-18,38.78,39.28,37.48,37.65,3138897.0,9
401,2020-09-21,36.56,36.74,35.23,35.67,1553735.0,9
402,2020-09-22,35.8,36.38,35.28,35.6,1092371.0,9
403,2020-09-23,35.8,36.33,34.765,34.8,1191636.0,9
404,2020-09-24,34.65,35.44,33.76,34.68,1422320.0,9
405,2020-09-25,34.28,35.51,34.23,35.27,846047.0,9
406,2020-09-28,36.07,37.165,36.07,36.81,973794.0,9
407,2020-09-29,36.57,37.09,36.42,36.77,986229.0,9
408,2020-09-30,36.86,37.4,35.83,36.09,1110492.0,9
409,2020-10-01,35.63,36.55,34.78,35.11,1612143.0,10
410,2020-10-02,34.29,36.44,34.1783,35.72,1659824.0,10
411,2020-10-05,36.26,36.73,36.04,36.4,676382.0,10
412,2020-10-06,36.8,37.075,35.65,35.72,982836.0,10
413,2020-10-07,36.21,36.59,35.92,36.44,1460184.0,10
414,2020-10-08,36.77,37.24,36.26,37.02,1042117.0,10
415,2020-10-09,37.49,37.66,36.69,36.76,907275.0,10
416,2020-10-12,36.66,36.97,36.3262,36.87,1061566.0,10
417,2020-10-13,36.46,36.6,35.675,35.99,662595.0,10
418,2020-10-14,35.83,36.5,35.765,35.99,2080529.0,10
419,2020-10-15,35.57,36.445,35.11,36.34,1267466.0,10
420,2020-10-16,36.69,36.86,36.16,36.27,1031257.0,10
421,2020-10-19,36.5,36.59,35.275,35.49,782000.0,10
422,2020-10-20,35.87,36.13,34.92,34.98,1284895.0,10
