,date,open,high,low,close,volume
28,2019-03-29 00:00:00,129.37,130.77,128.405,130.38,1410635.0
29,2019-04-01 00:00:00,131.64,132.25,130.85,131.98,1405523.0
30,2019-04-02 00:00:00,131.83,131.95,129.67,130.65,958420.0
31,2019-04-03 00:00:00,131.49,132.15,130.9206,131.21,994211.0
32,2019-04-04 00:00:00,131.51,132.58,131.03,132.35,1488907.0
33,2019-04-05 00:00:00,132.56,134.39,132.48,134.08,1592542.0
34,2019-04-08 00:00:00,133.47,133.695,131.72,131.84,993005.0
35,2019-04-09 00:00:00,131.27,132.81,130.89,132.28,1132151.0
36,2019-04-10 00:00:00,132.88,134.695,132.2894,133.93,1111460.0
37,2019-04-11 00:00:00,134.09,134.72,129.68,130.13,1020809.0
38,2019-04-12 00:00:00,130.63,132.29,127.52,127.87,2693260.0
39,2019-04-15 00:00:00,128.01,128.25,126.38,127.09,1651118.0
40,2019-04-16 00:00:00,128.17,128.17,113.6143,114.38,5138736.0
41,2019-04-17 00:00:00,114.76,115.26,110.31,112.01,3956100.0
42,2019-04-18 00:00:00,111.85,115.7,111.78,115.24,3832434.0
43,2019-04-22 00:00:00,115.17,117.29,113.95,115.0,3140786.0
44,2019-04-23 00:00:00,116.36,121.5,116.23,120.18,3050676.0
45,2019-04-24 00:00:00,120.25,125.45,120.18,123.84,3483823.0
46,2019-04-25 00:00:00,123.25,125.05,122.61,124.56,1425667.0
47,2019-04-26 00:00:00,124.0,125.62,121.84,125.55,1887804.0
48,2019-04-29 00:00:00,125.78,126.06,123.55,125.42,2223064.0
49,2019-04-30 00:00:00,130.46,131.59,123.58,127.23,3624068.0
50,2019-05-01 00:00:00,126.8,127.57,123.01,124.09,2823529.0
51,2019-05-02 00:00:00,124.31,125.75,122.72,125.52,2810196.0
52,2019-05-03 00:00:00,126.29,126.44,124.35,125.61,1580721.0
53,2019-05-06 00:00:00,123.48,128.9,123.18,128.78,1824861.0
54,2019-05-07 00:00:00,127.15,128.74,125.051,126.51,1860008.0
55,2019-05-08 00:00:00,126.31,126.5,124.94,125.09,2050090.0
56,2019-05-09 00:00:00,123.7,125.14,122.53,124.6,1475638.0
57,2019-05-10 00:00:00,124.55,125.0,121.15,123.75,1153013.0
58,2019-05-13 00:00:00,121.56,122.46,119.615,122.17,1587959.0
59,2019-05-14 00:00:00,122.35,123.7373,121.85,122.24,1409171.0
60,2019-05-15 00:00:00,121.71,124.1399,120.61,123.18,1252453.0
61,2019-05-16 00:00:00,123.34,124.48,122.24,122.7,1430618.0
62,2019-05-17 00:00:00,121.14,124.91,121.14,123.51,1216229.0
63,2019-05-20 00:00:00,122.79,126.06,122.79,125.69,1977023.0
64,2019-05-21 00:00:00,126.66,128.77,126.24,128.21,1683635.0
65,2019-05-22 00:00:00,127.41,128.465,127.05,128.21,1013069.0
66,2019-05-23 00:00:00,127.43,127.65,125.54,126.71,2532019.0
67,2019-05-24 00:00:00,126.13,127.529,122.75,123.84,2335129.0
68,2019-05-28 00:00:00,123.31,125.74,123.02,123.04,2720027.0
69,2019-05-29 00:00:00,122.91,123.04,120.88,121.86,1136219.0
70,2019-05-30 00:00:00,122.44,123.51,121.35,122.57,1045033.0
71,2019-05-31 00:00:00,121.47,122.35,119.94,120.96,1558464.0
72,2019-06-03 00:00:00,121.0,123.69,120.0,123.03,1588428.0
73,2019-06-04 00:00:00,124.04,126.23,123.9,125.53,2470423.0
74,2019-06-05 00:00:00,126.83,126.83,123.94,124.75,1981248.0
75,2019-06-06 00:00:00,125.12,126.815,124.47,126.01,987920.0
76,2019-06-07 00:00:00,126.71,129.1,126.65,128.41,1035191.0
77,2019-06-10 00:00:00,129.0,131.23,128.79,130.27,1180304.0
78,2019-06-11 00:00:00,130.34,130.36,126.89,128.04,2082938.0
79,2019-06-12 00:00:00,127.63,127.63,124.76,126.73,1172967.0
80,2019-06-13 00:00:00,126.84,127.67,125.94,127.38,1001101.0
81,2019-06-14 00:00:00,127.6,128.25,126.05,126.63,748888.0
82,2019-06-17 00:00:00,126.49,128.28,125.86,128.17,911879.0
83,2019-06-18 00:00:00,128.49,130.31,127.66,129.06,1125890.0
84,2019-06-19 00:00:00,129.61,130.98,127.5,130.1,1073900.0
85,2019-06-20 00:00:00,131.23,132.3061,126.21,128.08,2082993.0
86,2019-06-21 00:00:00,127.71,128.94,125.77,128.23,1819432.0
87,2019-06-24 00:00:00,130.0,131.56,129.27,131.09,1551670.0
88,2019-06-25 00:00:00,131.53,136.34,130.635,135.18,3246461.0
89,2019-06-26 00:00:00,135.0,135.07,132.22,133.66,2027122.0
90,2019-06-27 00:00:00,134.08,135.86,133.75,134.1,1330318.0
91,2019-06-28 00:00:00,134.1,135.61,132.33,135.17,1885892.0
92,2019-07-01 00:00:00,136.36,136.4,133.79,134.54,1290746.0
93,2019-07-02 00:00:00,134.78,135.85,132.37,135.34,957896.0
94,2019-07-03 00:00:00,136.12,138.28,136.065,138.18,805707.0
95,2019-07-05 00:00:00,137.22,138.56,135.76,138.53,1139680.0
96,2019-07-08 00:00:00,137.65,138.6,136.86,137.36,1289249.0
97,2019-07-09 00:00:00,135.85,137.38,132.33,134.99,1355536.0
98,2019-07-10 00:00:00,138.39,138.39,135.835,136.68,1220478.0
99,2019-07-11 00:00:00,139.23,139.47,136.2,138.65,1413018.0
100,2019-07-12 00:00:00,138.61,141.78,138.2071,141.51,1201362.0
101,2019-07-15 00:00:00,141.16,142.02,138.39,140.92,1104477.0
102,2019-07-16 00:00:00,140.93,141.86,139.66,139.7,1124796.0
103,2019-07-17 00:00:00,139.69,142.0,138.78,139.97,1295090.0
104,2019-07-18 00:00:00,140.01,141.76,138.92,141.23,1059355.0
105,2019-07-19 00:00:00,141.45,141.97,139.41,139.48,1092775.0
106,2019-07-22 00:00:00,140.17,141.4,139.7,140.57,1234199.0
107,2019-07-23 00:00:00,140.76,141.0,138.68,140.67,1166694.0
108,2019-07-24 00:00:00,140.23,143.54,138.845,143.29,1278677.0
109,2019-07-25 00:00:00,143.45,143.48,141.365,141.87,1042780.0
110,2019-07-26 00:00:00,144.51,146.045,143.74,145.06,2639735.0
111,2019-07-29 00:00:00,145.0,146.96,144.06,146.16,2752856.0
112,2019-07-30 00:00:00,131.29,136.95,128.32,132.8,6907533.0
113,2019-07-31 00:00:00,132.45,136.22,132.2,133.51,3187600.0
114,2019-08-01 00:00:00,133.19,133.19,128.53,129.54,1631934.0
115,2019-08-02 00:00:00,129.17,130.0,126.37,127.14,1608166.0
116,2019-08-05 00:00:00,125.8,126.16,122.25,123.54,1867738.0
117,2019-08-06 00:00:00,124.37,125.37,121.84,124.33,1578483.0
118,2019-08-07 00:00:00,123.26,126.37,122.01,126.1,1588794.0
119,2019-08-08 00:00:00,126.17,127.1,125.05,126.62,1722532.0
120,2019-08-09 00:00:00,127.73,128.47,126.41,127.5,1378980.0
121,2019-08-12 00:00:00,126.56,127.01,124.54,125.17,1761437.0
122,2019-08-13 00:00:00,125.15,129.25,125.15,127.9,1222721.0
123,2019-08-14 00:00:00,125.85,126.49,122.54,123.27,2237239.0
124,2019-08-15 00:00:00,123.29,124.31,122.43,123.27,1659437.0
125,2019-08-16 00:00:00,124.01,125.69,123.09,123.93,1503578.0
126,2019-08-19 00:00:00,125.85,125.93,124.45,124.61,1111665.0
127,2019-08-20 00:00:00,124.35,124.59,122.44,123.19,1834546.0
128,2019-08-21 00:00:00,123.57,124.19,122.83,123.58,1348653.0
129,2019-08-22 00:00:00,124.01,124.17,122.19,122.24,1296878.0
130,2019-08-23 00:00:00,122.29,123.3099,119.09,119.78,1407254.0
131,2019-08-26 00:00:00,120.71,120.84,119.47,120.41,1012143.0
132,2019-08-27 00:00:00,120.87,121.62,117.4,117.4,1206534.0
133,2019-08-28 00:00:00,117.0,119.57,116.63,119.05,984034.0
134,2019-08-29 00:00:00,120.19,121.22,119.55,120.75,1101595.0
135,2019-08-30 00:00:00,121.3,121.56,119.96,120.2,842258.0
136,2019-09-03 00:00:00,119.0,120.595,118.36,119.96,1966079.0
137,2019-09-04 00:00:00,121.36,122.55,120.46,121.31,1317502.0
138,2019-09-05 00:00:00,122.08,124.35,121.6,124.25,2463343.0
139,2019-09-06 00:00:00,126.12,126.76,124.27,126.1,1517653.0
140,2019-09-09 00:00:00,126.26,128.35,125.3,127.51,1358244.0
141,2019-09-10 00:00:00,127.34,130.28,127.05,130.1,2111553.0
142,2019-09-11 00:00:00,129.61,131.31,129.0,131.27,1803407.0
143,2019-09-12 00:00:00,131.95,132.49,128.62,128.69,1143718.0
144,2019-09-13 00:00:00,129.5,131.2548,128.78,129.07,1013838.0
145,2019-09-16 00:00:00,128.65,129.56,128.12,128.95,998647.0
146,2019-09-17 00:00:00,128.43,128.43,124.88,124.99,1601442.0
147,2019-09-18 00:00:00,124.33,125.87,123.38,125.53,1821358.0
148,2019-09-19 00:00:00,126.04,128.1324,125.6,126.82,1331097.0
149,2019-09-20 00:00:00,127.39,127.59,124.09,124.28,2540135.0
150,2019-09-23 00:00:00,123.9,124.9,122.17,123.44,1973233.0
151,2019-09-24 00:00:00,124.0,124.19,120.87,121.29,1868993.0
152,2019-09-25 00:00:00,120.75,121.25,118.11,119.1,1453491.0
153,2019-09-26 00:00:00,119.6,119.99,116.53,118.13,1969001.0
154,2019-09-27 00:00:00,118.91,120.84,118.56,118.96,1415036.0
155,2019-09-30 00:00:00,118.9,121.66,118.43,120.42,2505203.0
156,2019-10-01 00:00:00,120.73,121.43,115.75,117.04,1665008.0
157,2019-10-02 00:00:00,116.06,116.37,114.13,115.09,1584589.0
158,2019-10-03 00:00:00,114.82,116.29,114.23,115.95,1210765.0
159,2019-10-04 00:00:00,116.45,117.94,116.11,117.62,1200893.0
160,2019-10-07 00:00:00,117.21,119.07,117.18,118.18,1749668.0
161,2019-10-08 00:00:00,117.4,117.69,116.19,116.64,1275261.0
162,2019-10-09 00:00:00,117.7,118.29,117.45,117.55,1204930.0
163,2019-10-10 00:00:00,118.15,119.66,117.635,118.56,944636.0
164,2019-10-11 00:00:00,119.53,122.31,119.47,120.43,1167516.0
165,2019-10-14 00:00:00,120.01,120.37,119.035,119.43,598975.0
166,2019-10-15 00:00:00,120.63,122.63,120.115,121.51,1055865.0
167,2019-10-16 00:00:00,121.69,121.95,120.93,121.43,1089560.0
168,2019-10-17 00:00:00,122.22,123.03,121.64,122.8,819113.0
169,2019-10-18 00:00:00,122.74,124.02,122.18,123.64,1307010.0
170,2019-10-21 00:00:00,123.65,125.055,123.21,123.61,863193.0
171,2019-10-22 00:00:00,124.14,126.07,123.24,125.23,1030805.0
172,2019-10-23 00:00:00,125.16,126.705,124.94,125.25,933909.0
173,2019-10-24 00:00:00,125.87,125.92,124.21,125.0,887116.0
174,2019-10-25 00:00:00,123.75,127.03,122.78,126.27,1246037.0
175,2019-10-28 00:00:00,126.3,127.78,126.27,126.87,1531310.0
176,2019-10-29 00:00:00,133.89,136.06,130.0,134.99,3199097.0
177,2019-10-30 00:00:00,134.42,135.13,132.75,134.77,1524554.0
178,2019-10-31 00:00:00,134.58,134.88,131.991,133.54,2421227.0
179,2019-11-01 00:00:00,134.61,136.34,133.61,133.65,1502789.0
180,2019-11-04 00:00:00,133.85,136.34,133.23,136.22,2364212.0
181,2019-11-05 00:00:00,136.67,137.94,134.31,134.34,1213464.0
182,2019-11-06 00:00:00,134.82,135.23,133.41,134.87,1027538.0
183,2019-11-07 00:00:00,135.85,137.0,135.58,136.21,1850740.0
184,2019-11-08 00:00:00,136.0,137.73,135.75,136.84,890787.0
185,2019-11-11 00:00:00,135.76,136.24,134.5447,135.33,896517.0
186,2019-11-12 00:00:00,135.54,136.205,134.63,135.14,972208.0
187,2019-11-13 00:00:00,134.23,135.26,133.87,134.39,1050089.0
188,2019-11-14 00:00:00,134.58,135.86,134.18,134.49,1045028.0
189,2019-11-15 00:00:00,133.47,140.0399,133.1,138.05,3100355.0
190,2019-11-18 00:00:00,137.88,138.6736,136.225,136.78,1468130.0
191,2019-11-19 00:00:00,137.12,138.84,136.24,138.81,2367841.0
192,2019-11-20 00:00:00,138.69,140.28,137.74,139.76,2364549.0
193,2019-11-21 00:00:00,139.57,140.16,138.28,139.29,1376085.0
194,2019-11-22 00:00:00,140.23,140.36,138.64,139.2,1229022.0
195,2019-11-25 00:00:00,139.92,141.89,138.9,141.54,1525382.0
196,2019-11-26 00:00:00,141.39,141.39,138.87,138.9,1382390.0
197,2019-11-27 00:00:00,139.69,141.28,139.18,139.93,1046794.0
198,2019-11-29 00:00:00,138.86,139.82,138.08,138.66,619358.0
199,2019-12-02 00:00:00,139.02,140.16,138.39,138.49,968499.0
200,2019-12-03 00:00:00,137.01,138.77,136.3989,138.17,1423405.0
201,2019-12-04 00:00:00,138.92,141.38,138.63,140.61,1409832.0
202,2019-12-05 00:00:00,141.31,141.37,139.29,140.68,964700.0
203,2019-12-06 00:00:00,144.0,144.79,143.21,144.61,1775733.0
204,2019-12-09 00:00:00,144.0,144.18,142.4401,142.84,2694520.0
205,2019-12-10 00:00:00,143.05,143.38,141.97,142.44,1163883.0
206,2019-12-11 00:00:00,142.16,143.72,142.12,142.53,1436887.0
207,2019-12-12 00:00:00,142.92,144.43,142.38,143.58,1130542.0
208,2019-12-13 00:00:00,143.18,144.01,141.69,142.86,831078.0
209,2019-12-16 00:00:00,143.91,144.54,142.82,143.67,2292583.0
210,2019-12-17 00:00:00,143.95,143.96,143.14,143.43,1731502.0
211,2019-12-18 00:00:00,143.62,144.26,143.34,144.08,1328006.0
212,2019-12-19 00:00:00,144.48,146.5,144.35,145.39,1896958.0
213,2019-12-20 00:00:00,148.25,150.17,147.08,147.53,3141892.0
214,2019-12-23 00:00:00,147.04,149.14,146.98,148.76,1331065.0
215,2019-12-24 00:00:00,148.56,148.695,147.0,147.98,454954.0
216,2019-12-26 00:00:00,147.91,149.04,147.21,148.27,685114.0
217,2019-12-27 00:00:00,148.31,149.36,147.97,149.26,685891.0
218,2019-12-30 00:00:00,149.35,149.5359,147.31,147.55,763197.0
219,2019-12-31 00:00:00,147.4,148.095,147.31,147.81,818302.0
220,2020-01-02 00:00:00,148.16,148.65,146.07,147.49,790072.0
221,2020-01-03 00:00:00,145.28,148.36,144.801,147.94,1206060.0
222,2020-01-06 00:00:00,146.77,148.77,146.2,148.5,1072623.0
223,2020-01-07 00:00:00,146.52,148.79,146.52,148.3,834232.0
224,2020-01-08 00:00:00,148.86,149.75,147.71,149.28,893777.0
225,2020-01-09 00:00:00,149.41,149.74,147.37,147.42,962295.0
226,2020-01-10 00:00:00,148.06,148.575,147.485,148.14,949878.0
227,2020-01-13 00:00:00,148.45,148.54,146.74,147.16,1883639.0
228,2020-01-14 00:00:00,146.56,148.38,146.45,147.91,1190516.0
229,2020-01-15 00:00:00,148.13,148.73,146.96,147.25,1185466.0
230,2020-01-16 00:00:00,147.9,148.5933,146.865,147.77,1014163.0
231,2020-01-17 00:00:00,148.28,148.86,147.57,148.4,1809922.0
232,2020-01-21 00:00:00,147.74,148.29,146.89,147.24,1522502.0
233,2020-01-22 00:00:00,148.03,148.38,146.59,147.14,1462617.0
234,2020-01-23 00:00:00,147.14,147.3,145.55,146.69,1093173.0
235,2020-01-24 00:00:00,147.05,147.34,142.43,143.45,1170126.0
236,2020-01-27 00:00:00,141.5,142.68,140.79,141.6,1713702.0
237,2020-01-28 00:00:00,147.5,148.0,144.165,145.5,2408028.0
238,2020-01-29 00:00:00,145.84,147.22,144.66,145.24,2053631.0
239,2020-01-30 00:00:00,144.84,145.25,140.81,143.45,2215745.0
240,2020-01-31 00:00:00,142.17,143.2,137.99,138.8,3058705.0
241,2020-02-03 00:00:00,139.73,142.265,139.1,141.8,2089050.0
242,2020-02-04 00:00:00,143.18,145.16,142.91,144.37,1533005.0
243,2020-02-05 00:00:00,144.92,151.25,144.86,151.04,2363350.0
244,2020-02-06 00:00:00,151.64,151.9348,148.71,149.26,1299460.0
245,2020-02-07 00:00:00,148.5,149.065,144.28,145.93,2403994.0
246,2020-02-10 00:00:00,145.73,146.75,145.26,146.68,1272017.0
247,2020-02-11 00:00:00,147.0,149.64,146.76,149.56,1244323.0
248,2020-02-12 00:00:00,150.12,151.91,149.495,150.56,1815635.0
249,2020-02-13 00:00:00,149.96,151.97,149.33,150.88,1554806.0
250,2020-02-14 00:00:00,150.84,150.99,147.91,149.57,1832525.0
251,2020-02-18 00:00:00,149.01,149.545,146.81,148.23,1416088.0
252,2020-02-19 00:00:00,148.23,150.22,148.05,150.08,1149246.0
253,2020-02-20 00:00:00,149.69,149.69,147.0,148.11,818386.0
254,2020-02-21 00:00:00,147.21,149.145,146.8,148.0,848863.0
255,2020-02-24 00:00:00,141.77,143.25,139.47,140.02,1557515.0
256,2020-02-25 00:00:00,140.77,140.93,132.135,133.0,2280241.0
257,2020-02-26 00:00:00,134.49,136.27,128.2,128.37,2739985.0
258,2020-02-27 00:00:00,126.75,133.88,125.16,127.36,3333947.0
259,2020-02-28 00:00:00,123.0,127.53,122.95,127.01,4718241.0
260,2020-03-02 00:00:00,127.07,135.55,125.01,135.05,4007161.0
261,2020-03-03 00:00:00,134.82,138.7,126.84,128.77,3276802.0
262,2020-03-04 00:00:00,135.5,140.0,133.685,135.23,3224947.0
263,2020-03-05 00:00:00,131.36,132.64,124.98,127.83,3409852.0
264,2020-03-06 00:00:00,123.57,127.43,122.2535,127.2,2760550.0
265,2020-03-09 00:00:00,119.42,121.335,110.51,116.74,3273390.0
266,2020-03-10 00:00:00,120.83,122.26,113.38,120.87,3285437.0
267,2020-03-11 00:00:00,117.54,118.59,110.64,112.59,4087383.0
268,2020-03-12 00:00:00,103.99,109.02,101.01,101.51,4656857.0
269,2020-03-13 00:00:00,107.13,108.519,101.07,104.28,6170609.0
270,2020-03-16 00:00:00,93.0,96.545,83.87,84.45,5711735.0
271,2020-03-17 00:00:00,86.33,87.4,76.3,77.46,7040757.0
272,2020-03-18 00:00:00,73.02,74.21,58.38,68.13,6388184.0
273,2020-03-19 00:00:00,67.0,88.0,66.79,83.5,5384655.0
274,2020-03-20 00:00:00,85.2,88.45,75.02,78.5,6116053.0
275,2020-03-23 00:00:00,80.91,85.56,75.34,78.76,5892883.0
276,2020-03-24 00:00:00,86.31,92.06,82.95,86.75,4565944.0
277,2020-03-25 00:00:00,87.26,95.88,85.42,92.6,5087847.0
278,2020-03-26 00:00:00,95.09,103.74,90.18,94.44,4825550.0
279,2020-03-27 00:00:00,90.4,92.25,86.0,87.33,3744813.0
280,2020-03-30 00:00:00,88.98,92.41,86.02,90.96,3501260.0
281,2020-03-31 00:00:00,89.61,91.84,87.6,89.85,2967017.0
282,2020-04-01 00:00:00,83.92,86.39,82.02,83.73,3267980.0
283,2020-04-02 00:00:00,82.62,88.84,81.75,83.9,2221911.0
284,2020-04-03 00:00:00,83.32,84.35,79.735,81.83,2108516.0
285,2020-04-06 00:00:00,86.55,94.19,85.04,93.58,3950953.0
286,2020-04-07 00:00:00,99.51,102.61,97.82,98.61,4630305.0
287,2020-04-08 00:00:00,100.0,110.825,99.24,108.06,4158201.0
288,2020-04-09 00:00:00,108.73,112.18,105.63,108.06,3593529.0
289,2020-04-13 00:00:00,107.16,107.98,101.66,103.61,2855593.0
290,2020-04-14 00:00:00,105.3,112.715,105.22,112.54,3709153.0
291,2020-04-15 00:00:00,106.5,111.35,106.5,109.48,2565976.0
292,2020-04-16 00:00:00,109.53,110.75,106.62,108.32,2629952.0
293,2020-04-17 00:00:00,112.8,116.075,111.22,115.66,2439570.0
294,2020-04-20 00:00:00,112.59,114.92,108.685,110.43,2867144.0
295,2020-04-21 00:00:00,103.81,114.29,100.56,105.47,4091167.0
296,2020-04-22 00:00:00,108.33,108.91,104.34,104.52,3140658.0
297,2020-04-23 00:00:00,105.5,109.5,104.61,104.74,2932950.0
298,2020-04-24 00:00:00,106.01,108.61,104.28,107.83,2382022.0
299,2020-04-27 00:00:00,108.86,111.91,108.68,110.89,2348857.0
300,2020-04-28 00:00:00,111.66,113.74,108.89,109.26,2390125.0
301,2020-04-29 00:00:00,112.59,115.965,111.41,113.33,2865827.0
302,2020-04-30 00:00:00,111.86,112.3,109.06,109.88,2227492.0
303,2020-05-01 00:00:00,107.38,108.62,103.7,104.86,1873116.0
304,2020-05-04 00:00:00,103.28,104.32,101.46,103.61,2485635.0
305,2020-05-05 00:00:00,105.6,108.49,104.92,106.46,2162074.0
306,2020-05-06 00:00:00,106.92,106.92,99.05,99.48,2715923.0
307,2020-05-07 00:00:00,101.04,104.8192,100.38,102.54,1843742.0
308,2020-05-08 00:00:00,104.5,108.12,104.08,107.92,1707651.0
309,2020-05-11 00:00:00,105.79,106.6,103.045,104.14,2787519.0
310,2020-05-12 00:00:00,104.9,104.97,99.44,99.55,2850848.0
311,2020-05-13 00:00:00,100.12,101.275,98.345,100.31,4689771.0
312,2020-05-14 00:00:00,98.67,99.42,95.86,99.17,3956789.0
313,2020-05-15 00:00:00,98.41,100.11,97.105,98.74,4253798.0
314,2020-05-18 00:00:00,102.52,108.33,102.4,105.6,5872698.0
315,2020-05-19 00:00:00,104.38,106.51,102.65,103.86,4073767.0
316,2020-05-20 00:00:00,105.86,107.22,104.29,106.42,5023122.0
317,2020-05-21 00:00:00,105.87,108.44,105.65,108.05,3763632.0
318,2020-05-22 00:00:00,108.49,108.79,105.5,106.69,2143191.0
319,2020-05-26 00:00:00,110.95,113.61,108.98,109.07,2163082.0
320,2020-05-27 00:00:00,111.0,113.962,110.25,113.66,2100950.0
321,2020-05-28 00:00:00,115.0,115.495,109.42,109.77,1750483.0
322,2020-05-29 00:00:00,109.21,109.91,104.52,106.9,3127920.0
323,2020-06-01 00:00:00,106.84,110.44,106.55,108.83,1350269.0
324,2020-06-02 00:00:00,109.57,109.92,107.83,109.02,1203559.0
325,2020-06-03 00:00:00,109.75,113.21,107.81,107.94,2822217.0
326,2020-06-04 00:00:00,107.55,108.61,105.37,106.96,2219814.0
327,2020-06-05 00:00:00,112.51,117.51,111.22,115.56,3116044.0
328,2020-06-08 00:00:00,117.5,118.7,116.39,118.04,1876986.0
329,2020-06-09 00:00:00,115.93,116.89,112.2,116.0,2625455.0
330,2020-06-10 00:00:00,115.27,116.19,108.71,110.09,3330399.0
331,2020-06-11 00:00:00,105.0,106.96,100.79,101.11,4127107.0
332,2020-06-12 00:00:00,104.84,106.66,98.5,100.55,3690183.0
333,2020-06-15 00:00:00,97.79,104.34,97.08,103.54,1983534.0
334,2020-06-16 00:00:00,109.09,109.35,103.12,104.26,2398088.0
335,2020-06-17 00:00:00,104.59,105.34,98.55,99.1,2512553.0
336,2020-06-18 00:00:00,98.18,101.7,96.73,100.1,2813865.0
337,2020-06-19 00:00:00,101.91,103.35,97.43,97.53,2849979.0
338,2020-06-22 00:00:00,97.35,99.12,97.01,98.32,5392116.0
339,2020-06-23 00:00:00,100.65,101.48,97.12,99.08,2222427.0
340,2020-06-24 00:00:00,97.43,97.865,93.04,93.73,3442707.0
341,2020-06-25 00:00:00,93.04,94.82,91.21,93.35,4466635.0
342,2020-06-26 00:00:00,93.3,94.59,91.44,92.48,2453285.0
343,2020-06-29 00:00:00,93.65,96.22,92.125,96.2,2562856.0
344,2020-06-30 00:00:00,96.2,97.625,93.76,97.06,1856691.0
345,2020-07-01 00:00:00,96.71,100.25,96.01,98.08,2260427.0
346,2020-07-02 00:00:00,100.2,102.18,97.73,97.97,1565041.0
347,2020-07-06 00:00:00,99.69,100.06,97.31,99.21,1388623.0
348,2020-07-07 00:00:00,98.09,99.11,96.16,96.24,1296267.0
349,2020-07-08 00:00:00,96.22,96.22,93.35,95.63,1613935.0
350,2020-07-09 00:00:00,95.76,95.98,92.055,94.34,2959006.0
351,2020-07-10 00:00:00,93.83,97.015,93.245,96.72,1708583.0
352,2020-07-13 00:00:00,95.0,99.71,95.0,96.83,2506408.0
353,2020-07-14 00:00:00,96.55,99.13,95.73,98.96,1842303.0
354,2020-07-15 00:00:00,101.72,106.42,101.2,105.65,3927331.0
355,2020-07-16 00:00:00,104.84,108.32,103.45,107.14,2914392.0
356,2020-07-17 00:00:00,107.42,108.33,105.29,106.06,1638830.0
357,2020-07-20 00:00:00,105.6,106.32,103.17,104.97,3128095.0
358,2020-07-21 00:00:00,106.27,110.21,106.2,109.33,2503086.0
359,2020-07-22 00:00:00,115.3,124.38,115.1,122.42,5403584.0
360,2020-07-23 00:00:00,125.0,127.48,123.94,126.97,4216068.0
361,2020-07-24 00:00:00,126.51,126.51,124.0604,125.51,1685899.0
362,2020-07-27 00:00:00,125.0,125.65,123.61,125.33,1692953.0
363,2020-07-28 00:00:00,125.19,126.73,123.57,123.96,1562228.0
364,2020-07-29 00:00:00,125.18,130.79,124.875,129.78,2453261.0
365,2020-07-30 00:00:00,128.11,128.48,125.74,128.05,1567646.0
366,2020-07-31 00:00:00,127.88,127.88,124.41,126.64,2564126.0
367,2020-08-03 00:00:00,127.11,127.3,124.81,125.87,1147419.0
368,2020-08-04 00:00:00,124.9,128.79,124.3596,128.39,2142685.0
369,2020-08-05 00:00:00,129.66,131.89,129.18,130.41,2255736.0
370,2020-08-06 00:00:00,130.92,132.97,130.545,132.32,1708903.0
371,2020-08-07 00:00:00,131.5,133.0,128.64,130.27,1384094.0
372,2020-08-10 00:00:00,130.32,132.98,130.32,132.47,1060314.0
373,2020-08-11 00:00:00,133.93,134.97,130.86,131.59,1504997.0
374,2020-08-12 00:00:00,132.87,133.11,130.35,132.13,1261040.0
375,2020-08-13 00:00:00,131.36,131.36,129.61,130.67,829075.0
376,2020-08-14 00:00:00,130.25,134.91,129.69,134.43,1308631.0
377,2020-08-17 00:00:00,133.92,135.48,133.33,134.3,1378115.0
