date,close,predicted
2022-05-20 00:00:00,128.72,129.61
2022-05-23 00:00:00,130.79,131.54
2022-05-24 00:00:00,134.14,131.33
2022-05-25 00:00:00,133.02,134.59
2022-05-26 00:00:00,133.19,134.1
2022-05-27 00:00:00,134.3,133.03
2022-05-31 00:00:00,132.71,133.33
2022-06-01 00:00:00,132.56,133.28
2022-06-02 00:00:00,132.79,133.09
2022-06-03 00:00:00,132.09,132.81
2022-06-06 00:00:00,132.57,132.59
2022-06-07 00:00:00,134.05,132.48
2022-06-08 00:00:00,131.4,133.61
2022-06-09 00:00:00,128.44,131.67
2022-06-10 00:00:00,127.5,127.35
2022-06-13 00:00:00,122.01,126.25
2022-06-14 00:00:00,119.11,122.42
2022-06-15 00:00:00,119.21,120.22
2022-06-16 00:00:00,116.61,117.11
2022-06-17 00:00:00,115.72,117.72
2022-06-21 00:00:00,117.14,116.28
2022-06-22 00:00:00,117.9,116.45
2022-06-23 00:00:00,120.37,118.68
2022-06-24 00:00:00,122.91,120.88
2022-06-27 00:00:00,124.35,122.81
2022-06-28 00:00:00,125.23,125.37
2022-06-29 00:00:00,126.05,125.83
2022-06-30 00:00:00,126.75,125.69
2022-07-01 00:00:00,129.16,127.58
2022-07-05 00:00:00,124.19,128.96
2022-07-06 00:00:00,126.16,125.02
2022-07-07 00:00:00,125.34,126.72
2022-07-08 00:00:00,124.85,125.68
2022-07-11 00:00:00,126.0,124.06
2022-07-12 00:00:00,125.21,125.6
2022-07-13 00:00:00,124.51,124.63
2022-07-14 00:00:00,124.51,122.71
2022-07-15 00:00:00,125.18,125.85
2022-07-18 00:00:00,123.67,125.1
2022-07-19 00:00:00,124.09,124.56
2022-07-20 00:00:00,121.46,124.32
2022-07-21 00:00:00,121.52,121.3
2022-07-22 00:00:00,123.75,122.61
2022-07-25 00:00:00,124.91,124.01
2022-07-26 00:00:00,126.25,124.97
2022-07-27 00:00:00,126.64,125.98
2022-07-28 00:00:00,129.21,127.25
2022-07-29 00:00:00,130.3,129.61
2022-08-01 00:00:00,130.42,130.19
2022-08-02 00:00:00,129.9,131.35
2022-08-03 00:00:00,130.42,129.78
2022-08-04 00:00:00,129.0,130.8
2022-08-05 00:00:00,129.1,129.44
2022-08-08 00:00:00,129.75,130.38
2022-08-09 00:00:00,132.55,130.58
2022-08-10 00:00:00,132.26,133.17
2022-08-11 00:00:00,133.33,132.77
2022-08-12 00:00:00,134.91,134.24
2022-08-15 00:00:00,136.06,135.07
2022-08-16 00:00:00,136.09,136.22
2022-08-17 00:00:00,134.97,136.4
2022-08-18 00:00:00,135.44,135.51
2022-08-19 00:00:00,136.14,136.05
2022-08-22 00:00:00,134.64,135.9
2022-08-23 00:00:00,133.88,134.87
2022-08-24 00:00:00,134.26,134.55
2022-08-25 00:00:00,134.79,134.69
2022-08-26 00:00:00,133.22,135.29
2022-08-29 00:00:00,133.5,133.16
2022-08-30 00:00:00,131.45,133.09
2022-08-31 00:00:00,130.34,131.54
2022-09-01 00:00:00,132.74,130.5
2022-09-02 00:00:00,131.14,133.09
2022-09-06 00:00:00,131.2,131.83
2022-09-07 00:00:00,135.29,132.25
2022-09-08 00:00:00,134.68,135.12
2022-09-09 00:00:00,135.5,134.86
2022-09-12 00:00:00,135.97,136.03
2022-09-13 00:00:00,132.98,135.41
2022-09-14 00:00:00,134.05,133.69
2022-09-15 00:00:00,130.6,133.65
2022-09-16 00:00:00,129.9,129.53
2022-09-19 00:00:00,130.9,129.53
2022-09-20 00:00:00,128.67,130.37
2022-09-21 00:00:00,126.59,129.74
2022-09-22 00:00:00,126.58,126.6
2022-09-23 00:00:00,125.66,125.6
