date,open,high,low,close,pred,volume
2022-05-12 15:00:00,128.36,128.87,127.84,128.74,128.62,263775.0
2022-05-12 16:00:00,128.71,128.71,128.71,128.71,128.97,27498.0
2022-05-13 09:00:00,129.47,129.7,127.91,128.155,129.73,44494.0
2022-05-13 10:00:00,128.44,129.795,128.37,129.6,128.7,67594.0
2022-05-13 11:00:00,129.615,129.835,129.42,129.6,129.88,35079.0
2022-05-13 12:00:00,129.59,129.77,129.23,129.25,129.85,82675.0
2022-05-13 13:00:00,129.34,129.405,128.78,128.97,129.6,33296.0
2022-05-13 14:00:00,128.86,129.52,128.515,129.44,129.12,76646.0
2022-05-13 15:00:00,129.49,130.24,129.46,129.8,129.75,307034.0
2022-05-13 16:00:00,129.81,129.81,129.81,129.81,130.07,23395.0
2022-05-16 09:00:00,130.21,130.71,129.56,129.69,130.48,30023.0
2022-05-16 10:00:00,129.7,130.59,129.23,130.55,129.96,110412.0
2022-05-16 11:00:00,130.56,130.88,130.34,130.7,130.83,82686.0
2022-05-16 12:00:00,130.62,130.62,130.15,130.3,130.89,60940.0
2022-05-16 13:00:00,130.33,130.72,130.33,130.5,130.6,47721.0
2022-05-16 14:00:00,130.48,130.59,130.229,130.3,130.75,59678.0
2022-05-16 15:00:00,130.33,130.545,130.0,130.39,130.6,272558.0
2022-05-16 16:00:00,130.37,130.37,130.37,130.37,130.64,12887.0
2022-05-17 07:00:00,130.6,130.6,130.6,130.6,130.87,790.0
2022-05-17 09:00:00,131.1,131.1,128.625,129.42,131.37,44583.0
2022-05-17 10:00:00,129.46,130.155,129.31,130.155,129.72,214735.0
2022-05-17 11:00:00,130.1232,130.47,129.755,130.01,130.39,64360.0
2022-05-17 12:00:00,130.01,130.73,129.995,130.55,130.28,97895.0
2022-05-17 13:00:00,130.52,130.55,129.69,129.69,130.79,131395.0
2022-05-17 14:00:00,129.67,129.96,129.08,129.52,129.93,176487.0
2022-05-17 15:00:00,129.52,129.67,128.88,129.61,129.78,821005.0
2022-05-17 16:00:00,129.61,129.61,129.61,129.61,129.87,167155.0
2022-05-18 09:00:00,130.18,130.68,129.08,129.17,130.45,111724.0
2022-05-18 10:00:00,129.18,129.545,128.86,129.2,129.44,193373.0
2022-05-18 11:00:00,129.205,129.54,129.0,129.285,129.47,221262.0
2022-05-18 12:00:00,129.285,129.52,129.12,129.42,129.55,374387.0
2022-05-18 13:00:00,129.41,129.41,128.4,128.5,129.67,206204.0
2022-05-18 14:00:00,128.57,129.09,128.22,128.23,128.83,248099.0
2022-05-18 15:00:00,128.235,128.649,128.0,128.46,128.5,491461.0
2022-05-18 16:00:00,128.31,128.45,128.31,128.45,128.57,20537.0
2022-05-19 09:00:00,127.89,128.035,126.8,127.0,128.15,71225.0
2022-05-19 10:00:00,126.98,128.67,126.95,127.58,127.24,151220.0
2022-05-19 11:00:00,127.59,128.505,127.145,128.01,127.85,97975.0
2022-05-19 12:00:00,128.02,128.37,127.53,127.89,128.28,124809.0
2022-05-19 13:00:00,127.945,128.285,127.71,128.14,128.21,78289.0
2022-05-19 14:00:00,128.12,128.74,127.77,128.74,128.38,168403.0
2022-05-19 15:00:00,128.78,129.37,128.5,128.81,129.04,700700.0
2022-05-19 16:00:00,128.82,128.82,128.82,128.82,129.08,23898.0
2022-05-20 09:00:00,129.35,129.39,128.4,128.84,129.61,130406.0
2022-05-20 10:00:00,128.95,128.98,127.84,128.12,129.21,107838.0
2022-05-20 11:00:00,128.1,128.13,127.21,127.5,128.36,195511.0
2022-05-20 12:00:00,127.55,128.12,127.08,127.775,127.81,148257.0
2022-05-20 13:00:00,127.78,128.105,127.505,127.9,128.04,94724.0
2022-05-20 14:00:00,127.95,128.58,127.85,128.42,128.21,136968.0
2022-05-20 15:00:00,128.43,129.195,128.05,128.7,128.69,516049.0
2022-05-20 16:00:00,128.72,128.72,128.72,128.72,128.98,25309.0
2022-05-23 08:00:00,128.56,128.72,128.56,128.72,128.82,400.0
2022-05-23 09:00:00,131.07,131.27,128.965,129.41,131.34,189165.0
2022-05-23 10:00:00,129.44,130.57,129.22,130.015,129.7,157731.0
2022-05-23 11:00:00,129.99,130.67,129.96,130.43,130.26,165066.0
2022-05-23 12:00:00,130.42,130.505,129.84,130.18,130.69,66949.0
2022-05-23 13:00:00,130.195,130.365,129.82,130.36,130.46,106493.0
2022-05-23 14:00:00,130.435,130.77,130.25,130.44,130.7,145113.0
2022-05-23 15:00:00,130.44,130.88,130.27,130.83,130.71,436602.0
2022-05-23 16:00:00,130.79,130.79,130.79,130.79,131.06,16204.0
2022-05-24 09:00:00,131.06,132.64,130.96,132.1,131.33,114005.0
2022-05-24 10:00:00,132.05,132.26,130.77,131.22,132.32,100497.0
2022-05-24 11:00:00,131.31,132.19,131.31,131.995,131.58,136350.0
2022-05-24 12:00:00,131.93,132.35,131.76,132.32,132.2,62482.0
2022-05-24 13:00:00,132.16,132.81,131.99,132.81,132.43,60633.0
2022-05-24 14:00:00,132.82,133.77,132.77,133.385,133.09,85849.0
2022-05-24 15:00:00,133.395,134.6,133.35,134.13,133.67,305505.0
2022-05-24 16:00:00,134.14,134.14,134.14,134.14,134.41,80596.0
2022-05-25 09:00:00,134.32,134.7,133.805,134.3,134.59,110235.0
2022-05-25 10:00:00,134.26,134.26,133.32,134.045,134.53,146964.0
2022-05-25 11:00:00,134.06,134.285,133.53,133.825,134.33,88748.0
2022-05-25 12:00:00,133.83,133.915,133.06,133.245,134.1,91580.0
