date,open,high,low,close,pred,volume
2022-05-02 13:00:00,128.84,129.27,127.25,128.74,129.1,666773.0
2022-05-03 09:00:00,129.33,131.68,128.94,131.23,129.59,519592.0
2022-05-03 13:00:00,131.26,131.35,129.38,129.61,131.53,650434.0
2022-05-04 09:00:00,130.49,130.93,129.55,130.75,130.76,341313.0
2022-05-04 13:00:00,130.735,131.06,129.495,130.7,131.0,858166.0
2022-05-05 09:00:00,130.5,131.41,128.6,129.27,130.77,513265.0
2022-05-05 13:00:00,129.28,129.74,127.78,128.83,129.54,844268.0
2022-05-06 09:00:00,128.22,129.545,127.98,129.18,128.48,433848.0
2022-05-06 13:00:00,129.19,130.0,128.21,129.68,129.45,583528.0
2022-05-09 09:00:00,129.18,129.59,127.8201,129.19,129.44,265112.0
2022-05-09 13:00:00,129.25,130.85,129.175,129.52,129.51,455467.0
2022-05-10 09:00:00,129.52,131.63,127.5,127.781,129.78,390406.0
2022-05-10 13:00:00,127.82,129.08,127.73,128.41,128.08,411672.0
2022-05-11 09:00:00,128.64,131.6,128.58,130.82,128.9,294762.0
2022-05-11 13:00:00,130.79,131.77,129.9,130.11,131.06,512948.0
2022-05-12 09:00:00,130.0,130.63,127.63,128.28,130.27,248909.0
2022-05-12 13:00:00,128.21,129.165,127.84,128.71,128.47,536640.0
2022-05-13 09:00:00,129.47,129.835,127.91,129.25,129.73,229842.0
2022-05-13 13:00:00,129.34,130.24,128.515,129.81,129.6,440371.0
2022-05-16 09:00:00,130.21,130.88,129.23,130.3,130.48,284061.0
2022-05-16 13:00:00,130.33,130.72,130.0,130.37,130.6,392844.0
2022-05-17 05:00:00,130.6,130.6,130.6,130.6,130.87,790.0
2022-05-17 09:00:00,131.1,131.1,128.625,130.55,131.37,421573.0
2022-05-17 13:00:00,130.52,130.55,128.88,129.61,130.79,1296042.0
2022-05-18 09:00:00,130.18,130.68,128.86,129.42,130.45,900746.0
2022-05-18 13:00:00,129.41,129.41,128.0,128.45,129.67,966301.0
2022-05-19 09:00:00,127.89,128.67,126.8,127.89,128.15,445229.0
2022-05-19 13:00:00,127.945,129.37,127.71,128.82,128.21,971290.0
2022-05-20 09:00:00,129.35,129.39,127.08,127.775,129.61,582012.0
2022-05-20 13:00:00,127.78,129.195,127.505,128.72,128.04,773050.0
2022-05-23 05:00:00,128.56,128.72,128.56,128.72,128.82,400.0
2022-05-23 09:00:00,131.07,131.27,128.965,130.18,131.34,578911.0
2022-05-23 13:00:00,130.195,130.88,129.82,130.79,130.46,704412.0
2022-05-24 09:00:00,131.06,132.64,130.77,132.32,131.33,413334.0
2022-05-24 13:00:00,132.16,134.6,131.99,134.14,132.43,532583.0
2022-05-25 09:00:00,134.32,134.7,133.06,133.245,134.59,437527.0
2022-05-25 13:00:00,133.2,133.42,132.325,133.02,133.47,617846.0
2022-05-26 09:00:00,133.83,134.81,133.27,133.84,134.1,176818.0
2022-05-26 13:00:00,133.87,134.07,133.03,133.19,134.14,333833.0
2022-05-27 09:00:00,132.76,134.25,132.57,134.105,133.03,244534.0
2022-05-27 13:00:00,134.13,134.34,133.42,134.3,134.4,498351.0
2022-05-31 09:00:00,133.06,133.27,131.8,133.2,133.33,193595.0
2022-05-31 13:00:00,133.18,133.76,132.5,132.71,133.45,526265.0
2022-06-01 05:00:00,132.15,132.15,132.15,132.15,132.42,208.0
2022-06-01 09:00:00,133.01,133.05,131.4,131.82,133.28,234292.0
2022-06-01 13:00:00,131.84,133.32,131.81,132.56,132.11,432999.0
2022-06-02 09:00:00,132.82,132.87,130.58,132.045,133.09,186255.0
2022-06-02 13:00:00,132.02,133.005,131.485,132.79,132.29,269553.0
2022-06-03 09:00:00,132.54,133.0,131.8151,132.53,132.81,117486.0
2022-06-03 13:00:00,132.57,132.76,131.92,132.09,132.84,207755.0
2022-06-06 09:00:00,132.32,133.329,131.7454,132.52,132.59,225412.0
2022-06-06 13:00:00,132.58,132.63,132.16,132.57,132.85,290545.0
2022-06-07 09:00:00,132.21,132.77,131.74,132.3,132.48,218123.0
2022-06-07 13:00:00,132.34,134.28,132.34,134.05,132.61,527695.0
2022-06-08 09:00:00,133.34,133.47,132.46,132.4701,133.61,155380.0
2022-06-08 13:00:00,132.46,132.46,131.3,131.4,132.73,330656.0
2022-06-09 09:00:00,131.4,131.93,130.38,130.99,131.67,221762.0
2022-06-09 13:00:00,130.97,131.075,128.37,128.44,131.24,386585.0
2022-06-10 09:00:00,127.09,127.94,126.53,127.61,127.35,169442.0
2022-06-10 13:00:00,127.66,128.69,127.4,127.5,127.92,383798.0
2022-06-10 17:00:00,127.48,127.48,127.48,127.48,127.74,100.0
2022-06-13 09:00:00,125.99,126.46,123.58,124.0,126.25,273685.0
2022-06-13 13:00:00,124.03,124.126,121.49,122.01,124.28,416465.0
2022-06-14 09:00:00,122.17,122.54,117.46,117.96,122.42,474376.0
2022-06-14 13:00:00,118.16,119.47,117.38,119.11,118.4,666928.0
2022-06-15 09:00:00,119.98,120.28,117.92,118.67,120.22,383819.0
2022-06-15 13:00:00,118.675,120.85,118.07,119.21,118.92,626313.0
2022-06-16 09:00:00,116.87,116.89,114.95,115.95,117.11,374674.0
2022-06-16 13:00:00,116.04,116.76,115.84,116.61,116.28,816628.0
2022-06-17 09:00:00,117.48,117.4918,114.25,114.46,117.72,578146.0
2022-06-17 13:00:00,114.47,116.19,114.4,115.711668,114.7,839340.0
2022-06-21 09:00:00,116.04,117.55,115.76,117.5311,116.28,307572.0
2022-06-21 13:00:00,117.55,117.77,117.11,117.14,117.79,576401.0
2022-06-22 09:00:00,116.21,117.85,116.21,117.71,116.45,400323.0
2022-06-22 13:00:00,117.77,118.46,117.6,117.9,118.01,361057.0
2022-06-23 01:00:00,119.03,119.03,119.03,119.03,119.27,200.0
2022-06-23 09:00:00,118.44,120.24,118.21,119.73,118.68,388206.0
2022-06-23 13:00:00,119.75,120.41,119.66,120.39,119.99,574516.0
2022-06-23 17:00:00,120.95,120.99,120.95,120.99,121.2,200.0
2022-06-24 09:00:00,120.63,122.63,120.63,122.31,120.88,142028.0
2022-06-24 13:00:00,122.35,125.23,122.2,122.91,122.6,530954.0
2022-06-27 09:00:00,122.56,124.64,122.3,124.425,122.81,158793.0
2022-06-27 13:00:00,124.46,124.53,123.935,124.35,124.71,324363.0
2022-06-28 09:00:00,125.0,126.18,124.81,125.57,125.26,217639.0
2022-06-28 13:00:00,125.51,125.6,124.6,125.23,125.77,471500.0
2022-06-29 09:00:00,125.57,126.15,125.18,126.12,125.83,232971.0
2022-06-29 13:00:00,126.02,126.4,125.56,126.05,126.28,400988.0
2022-06-30 09:00:00,125.43,127.28,125.06,126.45,125.69,391150.0
2022-06-30 13:00:00,126.46,127.06,126.12,126.75,126.72,559100.0
2022-06-30 17:00:00,126.75,126.75,126.75,126.75,127.01,100.0
2022-07-01 09:00:00,126.79,128.62,126.47,127.82,127.05,222231.0
2022-07-01 13:00:00,127.765,129.365,127.7,129.16,128.03,340171.0
2022-07-05 09:00:00,128.7,128.7,122.89,123.02,128.96,247100.0
2022-07-05 13:00:00,123.02,124.69,122.5,124.19,123.27,437524.0
2022-07-06 09:00:00,124.77,126.17,123.99,125.2259,125.02,194239.0
2022-07-06 13:00:00,125.21,126.68,125.19,126.16,125.47,491523.0
2022-07-07 09:00:00,126.46,127.07,125.2,125.37,126.72,284044.0
2022-07-07 13:00:00,125.3,125.58,124.875,125.34,125.56,422494.0
2022-07-08 09:00:00,125.42,125.53,124.255,124.61,125.68,138133.0
2022-07-08 13:00:00,124.57,125.43,124.56,124.85,124.82,257178.0
2022-07-11 09:00:00,123.81,125.77,123.72,124.83,124.06,153855.0
2022-07-11 13:00:00,124.84,126.0,124.82,126.0,125.09,326780.0
2022-07-12 09:00:00,125.34,127.27,125.18,125.98,125.6,194950.0
2022-07-12 13:00:00,126.08,126.1,124.87,125.2,126.34,427824.0
2022-07-12 17:00:00,125.2,125.2,125.2,125.2,125.46,100.0
2022-07-13 09:00:00,124.38,125.6,123.8,125.53,124.63,169619.0
2022-07-13 13:00:00,125.49,127.17,124.38,124.51,125.75,364000.0
2022-07-13 17:00:00,124.51,124.51,124.51,124.51,124.76,239.0
2022-07-14 09:00:00,122.46,124.01,122.45,123.42,122.71,234164.0
2022-07-14 13:00:00,123.44,124.71,122.99,124.51,123.69,452707.0
2022-07-15 09:00:00,125.59,125.59,123.36,124.57,125.85,260055.0
2022-07-15 13:00:00,124.61,125.61,124.45,125.18,124.86,363288.0
2022-07-18 09:00:00,124.85,125.02,123.73,123.88,125.1,175835.0
2022-07-18 13:00:00,123.91,124.46,123.47,123.67,124.16,253971.0
2022-07-18 17:00:00,123.67,123.75,123.67,123.75,123.92,5800.0
2022-07-19 09:00:00,124.31,124.925,123.68,124.3,124.56,136922.0
2022-07-19 13:00:00,124.37,124.435,123.92,124.09,124.62,282044.0
2022-07-20 09:00:00,124.07,124.07,121.96,122.295,124.32,437161.0
2022-07-20 13:00:00,122.21,122.42,121.17,121.46,122.46,667384.0
2022-07-21 09:00:00,121.05,121.31,120.17,121.095,121.3,408078.0
2022-07-21 13:00:00,121.08,121.5662,120.985,121.52,121.33,508205.0
2022-07-22 09:00:00,122.36,123.42,122.0,123.05,122.61,170072.0
2022-07-22 13:00:00,123.03,123.79,122.615,123.75,123.28,387472.0
2022-07-22 17:00:00,123.99,123.99,123.99,123.99,124.24,100.0
2022-07-25 09:00:00,123.76,124.86,123.31,124.36,124.01,99092.0
2022-07-25 13:00:00,124.35,125.06,124.1489,124.91,124.6,358963.0
2022-07-26 09:00:00,124.72,126.585,124.71,126.52,124.97,202548.0
2022-07-26 13:00:00,126.53,126.8,125.84,126.25,126.79,243364.0
2022-07-27 09:00:00,127.45,127.45,125.1,125.84,127.71,197907.0
2022-07-27 13:00:00,125.855,126.93,125.35,126.64,126.11,374476.0
2022-07-28 09:00:00,126.99,129.68,125.33,128.35,127.25,594609.0
2022-07-28 13:00:00,128.29,129.375,128.19,129.21,128.55,554427.0
2022-07-29 09:00:00,129.35,131.0,129.35,130.92,129.61,196305.0
2022-07-29 13:00:00,130.8,130.85,130.22,130.3,131.07,326212.0
2022-08-01 09:00:00,129.92,130.54,128.58,129.89,130.19,236335.0
2022-08-01 13:00:00,129.87,130.51,129.53,130.42,130.14,657676.0
2022-08-02 09:00:00,131.08,131.51,130.42,131.0,131.35,223575.0
2022-08-02 13:00:00,130.95,130.96,129.78,129.9,131.22,419706.0
2022-08-03 09:00:00,129.52,129.83,127.03,129.76,129.78,550804.0
2022-08-03 13:00:00,129.75,130.82,129.55,130.42,130.01,312386.0
2022-08-04 09:00:00,130.53,131.353,129.51,130.24,130.8,240515.0
2022-08-04 13:00:00,130.21,130.42,128.88,129.0,130.48,437152.0
2022-08-05 09:00:00,129.18,129.18,127.32,128.01,129.44,248862.0
2022-08-05 13:00:00,128.03,129.21,127.87,129.1,128.29,340430.0
2022-08-08 09:00:00,130.11,130.74,129.22,129.26,130.38,180897.0
2022-08-08 13:00:00,129.24,129.86,129.13,129.75,129.5,286299.0
2022-08-09 09:00:00,130.31,131.94,129.91,131.91,130.58,308830.0
2022-08-09 13:00:00,131.95,132.845,131.7025,132.55,132.22,539356.0
2022-08-10 09:00:00,132.9,133.355,131.54,131.8,133.17,250834.0
2022-08-10 13:00:00,131.82,132.32,130.89,132.26,132.09,504370.0
2022-08-11 09:00:00,132.5,134.01,132.12,134.0,132.77,614557.0
2022-08-11 13:00:00,133.97,134.02,129.77,129.77,134.24,955194.0
2022-08-12 09:00:00,133.97,134.73,133.87,134.4,134.24,466652.0
2022-08-12 13:00:00,134.3866,135.02,134.07,134.91,134.66,456241.0
2022-08-15 09:00:00,134.79,135.42,134.19,135.31,135.07,181483.0
2022-08-15 13:00:00,135.36,136.26,135.26,136.06,135.64,428012.0
2022-08-15 17:00:00,136.65,136.65,136.65,136.65,136.93,100.0
2022-08-16 09:00:00,135.94,136.77,135.67,136.26,136.22,278804.0
2022-08-16 13:00:00,136.2,136.43,135.7312,136.09,136.48,275249.0
2022-08-17 09:00:00,136.12,136.41,135.33,135.55,136.4,291593.0
2022-08-17 13:00:00,135.54,135.64,134.7,134.97,135.82,668092.0
2022-08-18 09:00:00,135.23,135.905,135.11,135.22,135.51,283502.0
2022-08-18 13:00:00,135.23,135.72,135.05,135.44,135.51,315457.0
2022-08-19 09:00:00,135.77,136.45,135.29,136.29,136.05,323589.0
2022-08-19 13:00:00,136.24,136.54,135.85,136.14,136.52,452016.0
2022-08-22 09:00:00,135.62,136.05,135.07,135.225,135.9,214739.0
2022-08-22 13:00:00,135.24,135.28,134.36,134.64,135.52,402273.0
2022-08-23 09:00:00,134.6,134.6,133.245,133.61,134.87,190055.0
2022-08-23 13:00:00,133.61,134.255,133.41,133.88,133.88,365075.0
2022-08-24 09:00:00,134.28,134.53,133.44,133.5,134.55,170956.0
2022-08-24 13:00:00,133.53,134.42,133.48,134.26,133.8,297703.0
2022-08-25 09:00:00,134.42,134.45,133.48,133.69,134.69,194564.0
2022-08-25 13:00:00,133.69,134.83,133.57,134.79,133.96,299602.0
2022-08-26 09:00:00,135.01,135.19,133.97,134.46,135.29,164371.0
2022-08-26 13:00:00,134.42,134.59,133.17,133.22,134.69,442708.0
2022-08-29 09:00:00,132.89,134.295,131.61,134.06,133.16,231883.0
2022-08-29 13:00:00,134.0,134.53,133.49,133.5,134.27,484323.0
2022-08-30 09:00:00,132.82,133.49,132.175,132.23,133.09,203707.0
2022-08-30 13:00:00,132.225,132.35,130.89,131.45,132.49,294403.0
2022-08-31 09:00:00,131.27,131.77,130.795,131.13,131.54,196862.0
2022-08-31 13:00:00,131.14,131.36,130.1,130.34,131.41,644702.0
2022-09-01 09:00:00,130.23,132.23,129.69,131.85,130.5,405397.0
2022-09-01 13:00:00,131.865,133.06,131.82,132.74,132.13,617775.0
2022-09-02 09:00:00,132.82,133.92,132.405,132.46,133.09,261508.0
2022-09-02 13:00:00,132.32,132.35,130.73,131.14,132.59,390927.0
2022-09-06 09:00:00,131.56,132.83,131.37,131.65,131.83,327021.0
2022-09-06 13:00:00,131.655,131.73,131.0,131.2,131.92,310020.0
2022-09-07 09:00:00,131.98,134.66,131.98,134.49,132.25,301670.0
2022-09-07 13:00:00,134.56,135.37,134.46,135.29,134.83,500010.0
2022-09-08 09:00:00,134.84,135.74,134.325,134.93,135.12,221130.0
2022-09-08 13:00:00,134.95,135.3,134.09,134.68,135.23,584110.0
2022-09-09 09:00:00,134.59,135.5,134.0,135.14,134.86,289370.0
2022-09-09 13:00:00,135.16,135.79,135.0,135.5,135.44,397429.0
2022-09-12 09:00:00,135.75,136.63,135.21,136.06,136.03,273892.0
2022-09-12 13:00:00,136.0,136.23,135.39,135.97,136.28,431788.0
2022-09-13 09:00:00,135.13,135.51,134.31,134.52,135.41,332292.0
2022-09-13 13:00:00,134.55,134.93,132.07,132.98,134.82,643187.0
2022-09-14 09:00:00,133.42,135.21,133.15,134.51,133.69,307066.0
2022-09-14 13:00:00,134.53,134.63,133.62,134.05,134.8,391330.0
2022-09-15 05:00:00,133.5,133.5,133.5,133.5,133.77,401.0
2022-09-15 09:00:00,133.38,133.38,130.83,130.905,133.65,838031.0
2022-09-15 13:00:00,130.98,131.52,130.48,130.6,131.25,675203.0
2022-09-15 17:00:00,130.6,130.6,130.6,130.6,130.87,1876.0
2022-09-16 09:00:00,129.27,130.6,129.27,130.27,129.53,707805.0
2022-09-16 13:00:00,130.28,130.6,129.84,129.9,130.55,749996.0
2022-09-19 09:00:00,129.27,130.58,128.98,130.3,129.53,304989.0
2022-09-19 13:00:00,130.35,131.125,129.97,130.9,130.62,537692.0
2022-09-20 09:00:00,130.1,130.29,128.21,128.36,130.37,505486.0
2022-09-20 13:00:00,128.33,132.42,127.69,128.67,128.59,1248861.0
2022-09-21 09:00:00,129.48,130.26,128.96,129.44,129.74,479778.0
2022-09-21 13:00:00,129.41,129.61,126.57,126.59,129.67,1157037.0
2022-09-22 09:00:00,126.34,127.43,125.88,127.09,126.6,670135.0
2022-09-22 13:00:00,127.13,127.55,126.56,126.59,127.39,475060.0
2022-09-23 09:00:00,125.34,126.07,124.49,124.92,125.6,293584.0
2022-09-23 13:00:00,125.04,125.78,124.0775,125.66,125.3,463965.0
2022-09-26 09:00:00,125.13,125.34,122.48,122.79,125.39,463071.0
2022-09-26 13:00:00,122.76,124.0,121.81,123.01,123.01,703329.0
2022-09-27 09:00:00,123.54,123.96,121.25,121.71,123.79,386320.0
2022-09-27 13:00:00,121.65,122.33,121.02,121.7,121.9,758820.0
2022-09-28 09:00:00,123.17,123.38,121.21,123.26,123.42,338473.0
2022-09-28 13:00:00,123.28,123.89,122.68,123.16,123.53,496700.0
2022-09-29 09:00:00,122.61,122.81,119.71,119.93,122.86,342908.0
2022-09-29 13:00:00,119.9,119.91,118.08,118.22,120.14,729859.0
2022-09-30 09:00:00,118.85,119.34,115.61,116.13,119.09,503139.0
2022-09-30 13:00:00,116.06,116.195,115.04,115.05,116.3,1098424.0
2022-09-30 17:00:00,115.5,116.0,115.5,116.0,115.74,2633.0
2022-10-03 09:00:00,117.21,118.0,115.115,117.3,117.45,973017.0
2022-10-03 13:00:00,117.42,117.87,116.76,116.99,117.66,779285.0
2022-10-04 05:00:00,116.93,116.93,116.93,116.93,117.17,361.0
2022-10-04 09:00:00,116.95,119.37,116.195,117.97,117.19,442671.0
2022-10-04 13:00:00,117.94,118.73,117.305,118.63,118.18,559865.0
2022-10-04 17:00:00,118.99,118.99,118.99,118.99,119.23,200.0
