date,open,high,low,close,pred,volume
2022-05-16 16:00:00,116.97,116.97,116.94,116.94,116.73,25980.0
2022-05-16 17:00:00,117.42,117.42,117.42,117.42,117.18,300.0
2022-05-16 18:00:00,117.69,117.69,117.69,117.69,117.45,313.0
2022-05-17 08:00:00,118.51,118.51,118.51,118.51,118.27,431.0
2022-05-17 09:00:00,118.36,118.73,117.04,118.58,118.12,170200.0
2022-05-17 10:00:00,118.61,118.83,116.97,117.81,118.37,205652.0
2022-05-17 11:00:00,117.79,118.33,117.47,117.895,117.55,172981.0
2022-05-17 12:00:00,117.97,119.16,117.49,118.62,117.73,134164.0
2022-05-17 13:00:00,118.55,119.15,118.3,118.57,118.31,108653.0
2022-05-17 14:00:00,118.62,119.18,117.35,118.12,118.38,181117.0
2022-05-17 15:00:00,118.11,118.564,117.99,118.43,117.87,392844.0
2022-05-17 16:00:00,118.37,118.37,118.37,118.37,118.13,15980.0
2022-05-17 19:00:00,118.51,118.51,118.51,118.51,118.27,300.0
2022-05-18 08:00:00,119.4898,119.88,119.4898,119.88,119.25,801.0
2022-05-18 09:00:00,119.9934,119.9934,116.54,117.12,119.75,173503.0
2022-05-18 10:00:00,117.05,118.63,116.325,116.49,116.81,266334.0
2022-05-18 11:00:00,116.41,116.51,114.05,114.86,116.17,201780.0
2022-05-18 12:00:00,114.85,114.94,113.65,114.65,114.62,126417.0
2022-05-18 13:00:00,114.645,114.69,112.82,113.065,114.41,170956.0
2022-05-18 14:00:00,113.15,113.37,111.94,112.45,112.92,204085.0
2022-05-18 15:00:00,112.37,114.42,112.37,114.25,112.14,466410.0
2022-05-18 16:00:00,114.19,114.2,114.19,114.19,113.96,29282.0
2022-05-18 18:00:00,111.51,111.51,111.51,111.51,111.28,617.0
2022-05-19 09:00:00,111.38,114.78,111.38,113.39,111.15,225256.0
2022-05-19 10:00:00,113.375,113.99,111.66,112.24,113.14,173704.0
2022-05-19 11:00:00,112.26,115.21,112.22,114.73,112.03,165755.0
2022-05-19 12:00:00,114.71,115.25,113.78,114.4996,114.48,112944.0
2022-05-19 13:00:00,114.56,115.255,113.445,114.96,114.33,189171.0
2022-05-19 14:00:00,115.08,115.72,114.73,115.41,114.85,223898.0
2022-05-19 15:00:00,115.53,115.83,113.39,113.4,115.29,518722.0
2022-05-19 16:00:00,113.43,113.43,113.43,113.43,113.2,18731.0
2022-05-20 09:00:00,114.59,116.41,114.5381,116.39,114.36,119159.0
2022-05-20 10:00:00,116.5184,116.55,113.29,113.37,116.28,281514.0
2022-05-20 11:00:00,113.425,114.02,112.62,113.56,113.19,214081.0
2022-05-20 12:00:00,113.54,113.6,111.8,112.01,113.31,180903.0
2022-05-20 13:00:00,111.92,111.96,110.46,111.51,111.69,163693.0
2022-05-20 14:00:00,111.55,112.2,110.56,111.64,111.32,131584.0
2022-05-20 15:00:00,111.63,113.64,111.33,113.35,111.4,415460.0
2022-05-20 16:00:00,113.34,114.0,113.34,113.34,113.11,36668.0
2022-05-23 09:00:00,114.11,114.55,112.07,113.79,113.88,221229.0
2022-05-23 10:00:00,113.775,115.0,113.54,114.36,113.54,400457.0
2022-05-23 11:00:00,114.395,115.225,114.12,114.79,114.16,148580.0
2022-05-23 12:00:00,114.78,115.42,114.0,114.18,114.55,137138.0
2022-05-23 13:00:00,114.145,115.06,113.3,114.98,113.91,268245.0
2022-05-23 14:00:00,115.1,116.88,114.9,116.75,114.87,250296.0
2022-05-23 15:00:00,116.795,117.21,116.52,116.97,116.56,412025.0
2022-05-23 16:00:00,116.97,116.97,116.97,116.97,116.73,20814.0
2022-05-23 17:00:00,117.2,117.2,117.2,117.2,116.96,500.0
2022-05-24 09:00:00,115.69,117.75,115.585,117.08,115.45,243256.0
2022-05-24 10:00:00,117.1,117.1,114.1501,114.91,116.86,277260.0
2022-05-24 11:00:00,114.82,116.17,114.08,115.98,114.59,197587.0
2022-05-24 12:00:00,115.795,116.6,115.4,116.07,115.56,211735.0
2022-05-24 13:00:00,116.03,116.96,115.885,116.8,115.79,164281.0
2022-05-24 14:00:00,116.87,117.94,116.5,117.22,116.63,258919.0
2022-05-24 15:00:00,117.23,118.27,117.05,117.82,116.99,390467.0
2022-05-24 16:00:00,117.73,117.73,117.73,117.73,117.49,24251.0
2022-05-25 08:00:00,118.0,118.0,118.0,118.0,117.76,111.0
2022-05-25 09:00:00,117.75,119.45,116.36,119.28,117.51,145761.0
2022-05-25 10:00:00,119.22,119.25,117.97,118.44,118.98,226410.0
2022-05-25 11:00:00,118.45,118.48,117.3275,117.82,118.21,137221.0
2022-05-25 12:00:00,117.86,118.328,117.32,118.16,117.62,116779.0
2022-05-25 13:00:00,118.17,118.52,117.59,118.4,117.93,176998.0
2022-05-25 14:00:00,118.39,119.23,117.48,118.8,118.15,280095.0
2022-05-25 15:00:00,118.805,119.69,118.76,119.27,118.56,440022.0
2022-05-25 16:00:00,119.27,119.92,119.27,119.92,119.03,41960.0
2022-05-25 17:00:00,118.76,118.76,118.76,118.76,118.52,900.0
2022-05-25 19:00:00,119.3,119.35,119.3,119.35,119.06,3300.0
2022-05-26 07:00:00,120.0,120.0,120.0,120.0,119.76,167.0
2022-05-26 09:00:00,120.5,121.77,119.77,119.77,120.25,181224.0
2022-05-26 10:00:00,119.84,120.37,118.7229,120.22,119.6,290354.0
2022-05-26 11:00:00,120.18,121.135,120.18,120.71,119.93,165004.0
2022-05-26 12:00:00,120.72,121.21,120.23,120.31,120.47,99309.0
2022-05-26 13:00:00,120.385,120.63,119.5,120.41,120.14,106577.0
2022-05-26 14:00:00,120.44,120.91,120.325,120.7,120.19,93816.0
2022-05-26 15:00:00,120.715,121.5,120.31,120.66,120.47,402395.0
2022-05-26 16:00:00,120.67,120.67,120.67,120.67,120.42,27969.0
2022-05-26 18:00:00,121.0,121.0,121.0,121.0,120.75,500.0
2022-05-27 08:00:00,120.44,120.44,120.44,120.44,120.19,200.0
2022-05-27 09:00:00,120.09,121.71,119.14,121.2,119.84,104647.0
2022-05-27 10:00:00,121.08,121.54,120.64,120.86,120.83,194253.0
2022-05-27 11:00:00,120.9,122.5,120.57,122.31,120.65,188456.0
2022-05-27 12:00:00,122.33,122.82,121.65,122.62,122.08,203304.0
2022-05-27 13:00:00,122.64,123.245,122.29,122.79,122.39,190800.0
2022-05-27 14:00:00,122.82,123.18,122.63,122.8,122.57,137180.0
2022-05-27 15:00:00,122.8,123.37,122.59,123.34,122.55,414399.0
2022-05-27 16:00:00,123.28,123.28,120.0,123.28,123.03,27650.0
2022-05-31 08:00:00,127.0,127.0,127.0,127.0,126.74,100.0
2022-05-31 09:00:00,126.0,129.4,126.0,127.01,125.74,381721.0
2022-05-31 10:00:00,127.0,128.82,125.8,127.94,126.74,522520.0
2022-05-31 11:00:00,127.9,128.02,124.85,126.17,127.64,352173.0
2022-05-31 12:00:00,126.17,126.6188,125.63,125.799,125.91,157621.0
2022-05-31 13:00:00,125.785,125.94,124.665,124.69,125.53,232010.0
2022-05-31 14:00:00,124.66,124.81,122.99,123.37,124.41,299741.0
2022-05-31 15:00:00,123.37,124.13,122.73,123.08,123.12,936557.0
2022-05-31 16:00:00,123.07,123.18,123.07,123.08,122.82,376028.0
2022-05-31 17:00:00,123.18,123.18,123.18,123.18,122.93,1500.0
2022-06-01 09:00:00,124.76,127.49,124.76,126.55,124.51,245535.0
2022-06-01 10:00:00,126.52,126.59,124.71,125.44,126.26,263386.0
2022-06-01 11:00:00,125.39,125.58,124.03,124.2,125.13,291802.0
2022-06-01 12:00:00,124.14,125.4334,123.6,125.12,123.89,197546.0
2022-06-01 13:00:00,125.1,127.06,124.93,126.65,124.84,184304.0
2022-06-01 14:00:00,126.6,127.2,125.99,126.72,126.34,292845.0
2022-06-01 15:00:00,126.74,127.81,126.57,127.52,126.48,887652.0
2022-06-01 16:00:00,127.45,127.45,127.13,127.13,127.19,483389.0
2022-06-01 17:00:00,127.8362,127.8362,127.13,127.13,127.58,900.0
2022-06-02 08:00:00,124.38,125.2,124.38,125.2,124.13,271.0
2022-06-02 09:00:00,125.74,127.0,125.0,126.0,125.48,179042.0
2022-06-02 10:00:00,126.13,127.31,125.61,126.4,125.87,176303.0
2022-06-02 11:00:00,126.46,127.96,126.22,127.47,126.2,168154.0
2022-06-02 12:00:00,127.55,127.62,126.64,127.05,127.29,129640.0
2022-06-02 13:00:00,127.01,127.26,126.46,126.72,126.75,93906.0
2022-06-02 14:00:00,126.89,126.96,124.955,125.0,126.63,113241.0
2022-06-02 15:00:00,124.95,126.46,124.95,126.42,124.7,566292.0
2022-06-02 16:00:00,126.25,126.25,126.25,126.25,125.99,19070.0
2022-06-03 07:00:00,126.44,126.44,126.44,126.44,126.18,110.0
2022-06-03 09:00:00,126.06,127.88,126.06,127.06,125.8,136071.0
2022-06-03 10:00:00,126.99,127.78,126.06,126.26,126.73,176653.0
2022-06-03 11:00:00,126.38,126.79,125.93,126.54,126.12,148982.0
2022-06-03 12:00:00,126.54,127.36,126.13,127.24,126.28,84687.0
2022-06-03 13:00:00,127.26,127.5,126.82,126.94,127.0,118538.0
2022-06-03 14:00:00,126.85,127.83,126.74,127.81,126.59,144407.0
2022-06-03 15:00:00,127.815,128.435,127.58,127.92,127.55,311128.0
2022-06-03 16:00:00,127.89,128.0,127.89,128.0,127.63,13265.0
2022-06-03 18:00:00,127.75,127.75,127.75,127.75,127.49,150.0
2022-06-03 19:00:00,127.92,127.92,127.92,127.92,127.66,584.0
2022-06-06 08:00:00,129.07,129.07,129.07,129.07,128.81,375.0
2022-06-06 09:00:00,130.0,130.0,127.38,127.45,129.73,130074.0
