,date,open,high,low,close,volume,month
103,2019-07-17 00:00:00,111.53,112.1,111.37,111.77,892858.0,7
104,2019-07-18 00:00:00,112.23,113.37,112.0,113.06,1183488.0,7
105,2019-07-19 00:00:00,113.46,113.59,112.48,112.53,1387748.0,7
106,2019-07-22 00:00:00,112.62,113.59,112.4,113.28,1561105.0,7
107,2019-07-23 00:00:00,113.45,113.524,112.1,112.92,1007179.0,7
108,2019-07-24 00:00:00,112.93,113.51,112.17,112.66,897612.0,7
109,2019-07-25 00:00:00,112.55,112.95,112.22,112.89,882613.0,7
110,2019-07-26 00:00:00,113.77,114.37,113.4,114.02,880289.0,7
111,2019-07-29 00:00:00,113.67,114.16,113.04,114.1,859548.0,7
112,2019-07-30 00:00:00,113.86,113.99,112.71,113.24,1141433.0,7
113,2019-07-31 00:00:00,113.29,113.5,111.87,112.52,1686848.0,7
114,2019-08-01 00:00:00,116.15,119.72,115.74,116.94,3406688.0,8
115,2019-08-02 00:00:00,116.71,117.66,115.84,117.35,1764487.0,8
116,2019-08-05 00:00:00,117.0,117.0,113.74,115.07,1897684.0,8
117,2019-08-06 00:00:00,115.37,116.53,113.64,116.05,1643788.0,8
118,2019-08-07 00:00:00,115.68,116.35,114.68,116.26,2002987.0,8
119,2019-08-08 00:00:00,116.67,118.68,116.67,117.32,2373229.0,8
120,2019-08-09 00:00:00,117.5,119.12,117.19,119.02,1656263.0,8
121,2019-08-12 00:00:00,118.59,118.77,115.5951,116.54,1293636.0,8
122,2019-08-13 00:00:00,116.48,117.13,115.34,117.13,1593175.0,8
123,2019-08-14 00:00:00,116.69,116.93,115.51,115.55,1413325.0,8
124,2019-08-15 00:00:00,115.67,116.615,115.35,116.4,1382413.0,8
125,2019-08-16 00:00:00,116.45,116.67,115.11,115.62,1460471.0,8
126,2019-08-19 00:00:00,116.54,116.8,115.34,116.46,1076951.0,8
127,2019-08-20 00:00:00,116.56,117.705,116.09,116.57,1038193.0,8
128,2019-08-21 00:00:00,117.03,117.56,116.2,117.23,1072826.0,8
129,2019-08-22 00:00:00,117.55,117.99,116.6,117.31,845316.0,8
130,2019-08-23 00:00:00,116.98,117.3689,114.91,115.31,1810670.0,8
131,2019-08-26 00:00:00,116.19,117.29,115.97,117.23,1146318.0,8
132,2019-08-27 00:00:00,117.56,118.17,116.67,116.97,1388902.0,8
133,2019-08-28 00:00:00,117.08,117.395,116.44,116.96,890095.0,8
134,2019-08-29 00:00:00,117.57,117.72,116.37,117.31,1091301.0,8
135,2019-08-30 00:00:00,117.9,117.9,116.34,116.78,1163526.0,8
136,2019-09-03 00:00:00,116.8,117.49,116.28,116.71,1384091.0,9
137,2019-09-04 00:00:00,117.63,117.89,116.09,117.89,1298953.0,9
138,2019-09-05 00:00:00,118.58,119.1,117.9,118.16,1398575.0,9
139,2019-09-06 00:00:00,117.99,119.43,117.75,119.21,1693087.0,9
140,2019-09-09 00:00:00,119.59,119.59,117.22,117.81,1773534.0,9
141,2019-09-10 00:00:00,117.11,117.17,113.88,115.27,1910673.0,9
142,2019-09-11 00:00:00,114.93,115.91,113.16,113.8,1996936.0,9
143,2019-09-12 00:00:00,114.94,115.95,113.13,113.27,1978784.0,9
144,2019-09-13 00:00:00,113.17,113.88,110.69,111.36,2491736.0,9
145,2019-09-16 00:00:00,110.48,111.735,110.18,110.54,1762258.0,9
146,2019-09-17 00:00:00,111.02,112.895,110.88,112.8,2131008.0,9
147,2019-09-18 00:00:00,113.37,114.61,113.14,114.58,2025280.0,9
148,2019-09-19 00:00:00,114.16,114.735,113.84,114.1,988335.0,9
149,2019-09-20 00:00:00,114.34,114.87,112.27,112.3,3582210.0,9
150,2019-09-23 00:00:00,112.0,114.51,111.51,113.59,1661007.0,9
151,2019-09-24 00:00:00,114.37,114.51,111.93,112.24,3514856.0,9
152,2019-09-25 00:00:00,112.16,112.27,111.02,111.51,2424381.0,9
153,2019-09-26 00:00:00,111.99,113.82,111.99,112.81,1503883.0,9
154,2019-09-27 00:00:00,113.31,113.45,112.2,112.99,938957.0,9
155,2019-09-30 00:00:00,113.13,113.81,112.72,113.43,1274192.0,9
156,2019-10-01 00:00:00,113.4,113.42,112.33,112.89,1070317.0,10
157,2019-10-02 00:00:00,112.36,112.7,111.44,112.67,1489191.0,10
158,2019-10-03 00:00:00,112.67,114.115,112.23,113.68,1376069.0,10
159,2019-10-04 00:00:00,113.82,114.95,113.71,114.66,1392634.0,10
160,2019-10-07 00:00:00,114.45,114.59,113.655,113.69,1025880.0,10
161,2019-10-08 00:00:00,113.42,113.42,111.82,112.59,1462639.0,10
162,2019-10-09 00:00:00,113.1,113.87,112.8399,113.33,984834.0,10
163,2019-10-10 00:00:00,113.0,114.62,112.93,114.33,882033.0,10
164,2019-10-11 00:00:00,114.8,115.17,114.03,114.45,1790084.0,10
165,2019-10-14 00:00:00,114.01,114.75,112.71,112.82,1063275.0,10
166,2019-10-15 00:00:00,113.37,113.52,110.55,111.3,1813904.0,10
167,2019-10-16 00:00:00,110.93,111.71,110.5001,111.48,1306367.0,10
168,2019-10-17 00:00:00,111.69,112.33,110.25,110.37,1363096.0,10
169,2019-10-18 00:00:00,109.99,112.6,109.58,112.3,2086711.0,10
170,2019-10-21 00:00:00,112.87,113.21,111.31,112.31,1276723.0,10
171,2019-10-22 00:00:00,112.3,112.3,110.07,110.1,1860967.0,10
172,2019-10-23 00:00:00,110.12,110.72,108.09,109.27,1892585.0,10
173,2019-10-24 00:00:00,109.62,109.78,108.73,108.95,1550807.0,10
174,2019-10-25 00:00:00,108.83,109.7,108.6,109.1,995039.0,10
175,2019-10-28 00:00:00,109.69,110.71,109.51,109.51,2152349.0,10
176,2019-10-29 00:00:00,109.79,110.54,109.49,109.72,2035762.0,10
177,2019-10-30 00:00:00,102.49,103.6,97.7401,103.34,9082287.0,10
178,2019-10-31 00:00:00,103.03,103.34,100.17,101.71,3962695.0,10
179,2019-11-01 00:00:00,101.93,102.23,99.185,99.65,2985152.0,11
180,2019-11-04 00:00:00,99.5,100.42,98.19,98.45,3108833.0,11
181,2019-11-05 00:00:00,98.6,98.7,96.935,97.93,2492935.0,11
182,2019-11-06 00:00:00,98.15,100.7,97.4,100.09,4251820.0,11
183,2019-11-07 00:00:00,100.1,100.38,98.62,99.66,2659211.0,11
184,2019-11-08 00:00:00,99.52,100.19,98.55,98.9,2387969.0,11
185,2019-11-11 00:00:00,98.86,99.58,98.68,98.83,2368248.0,11
186,2019-11-12 00:00:00,99.23,99.91,97.59,98.34,2291944.0,11
187,2019-11-13 00:00:00,98.71,99.43,98.15,98.38,1923292.0,11
188,2019-11-14 00:00:00,98.25,98.77,97.56,98.11,2259109.0,11
189,2019-11-15 00:00:00,98.63,98.86,97.85,98.28,2640746.0,11
190,2019-11-18 00:00:00,98.64,99.03,97.91,98.28,2504908.0,11
191,2019-11-19 00:00:00,98.33,98.53,97.54,98.08,2326967.0,11
192,2019-11-20 00:00:00,98.0,99.0128,97.69,98.12,2254518.0,11
193,2019-11-21 00:00:00,98.5,99.15,97.845,97.9,2450014.0,11
194,2019-11-22 00:00:00,98.32,98.74,97.35,97.62,1564936.0,11
195,2019-11-25 00:00:00,97.49,98.22,97.47,98.01,2073655.0,11
196,2019-11-26 00:00:00,98.06,99.77,97.98,99.75,4744641.0,11
197,2019-11-27 00:00:00,99.78,101.06,99.57,100.64,2333803.0,11
198,2019-11-29 00:00:00,100.87,101.19,100.14,100.67,980621.0,11
199,2019-12-02 00:00:00,100.71,100.95,99.95,100.56,1426686.0,12
200,2019-12-03 00:00:00,100.44,100.87,99.18,99.45,1962071.0,12
201,2019-12-04 00:00:00,99.25,99.66,98.79,99.2,1627451.0,12
202,2019-12-05 00:00:00,99.24,99.46,98.28,98.52,2197955.0,12
203,2019-12-06 00:00:00,99.21,99.59,98.6,98.77,1976398.0,12
204,2019-12-09 00:00:00,98.68,99.275,98.53,98.98,1823671.0,12
205,2019-12-10 00:00:00,99.26,99.415,98.67,99.24,1793284.0,12
206,2019-12-11 00:00:00,99.66,99.91,98.98,99.44,1713397.0,12
207,2019-12-12 00:00:00,99.45,100.29,99.03,99.83,1534367.0,12
208,2019-12-13 00:00:00,99.53,100.165,98.9,100.11,1216577.0,12
209,2019-12-16 00:00:00,100.43,101.26,100.06,100.89,1508569.0,12
210,2019-12-17 00:00:00,99.325,100.62,98.67,99.62,2355667.0,12
211,2019-12-18 00:00:00,99.48,99.72,98.031,98.74,2674831.0,12
212,2019-12-19 00:00:00,98.59,100.105,98.465,99.82,1825763.0,12
213,2019-12-20 00:00:00,100.4,101.04,99.89,100.59,2661617.0,12
214,2019-12-23 00:00:00,100.87,100.89,99.775,99.81,1230267.0,12
215,2019-12-24 00:00:00,99.74,100.46,99.53,100.33,656381.0,12
216,2019-12-26 00:00:00,100.61,101.82,100.3547,101.79,1184918.0,12
217,2019-12-27 00:00:00,101.84,102.2,101.605,101.9,1142658.0,12
218,2019-12-30 00:00:00,101.64,101.64,100.45,100.64,1204978.0,12
219,2019-12-31 00:00:00,100.67,101.1652,100.23,100.73,1278727.0,12
220,2020-01-02 00:00:00,100.9,102.19,100.81,102.17,1382780.0,1
221,2020-01-03 00:00:00,101.42,102.01,100.36,101.85,1163565.0,1
222,2020-01-06 00:00:00,101.43,101.8,101.06,101.79,1467880.0,1
223,2020-01-07 00:00:00,101.75,102.24,101.54,101.97,1430524.0,1
224,2020-01-08 00:00:00,100.47,102.98,100.34,102.15,1561809.0,1
225,2020-01-09 00:00:00,102.57,104.02,102.4,102.96,1807807.0,1
226,2020-01-10 00:00:00,102.73,102.89,101.54,101.69,1487930.0,1
227,2020-01-13 00:00:00,101.74,102.06,100.28,100.34,1602278.0,1
228,2020-01-14 00:00:00,100.19,100.97,99.91,100.72,2044758.0,1
229,2020-01-15 00:00:00,100.86,101.79,100.75,101.24,1620922.0,1
230,2020-01-16 00:00:00,101.55,102.31,101.33,102.16,1205150.0,1
231,2020-01-17 00:00:00,103.24,105.61,103.17,105.4,4230997.0,1
232,2020-01-21 00:00:00,104.68,105.63,104.51,105.6,3529009.0,1
233,2020-01-22 00:00:00,106.01,107.0,105.92,106.49,2052574.0,1
234,2020-01-23 00:00:00,105.81,106.08,105.12,105.98,2150326.0,1
235,2020-01-24 00:00:00,106.09,106.2,104.11,104.98,2280959.0,1
236,2020-01-27 00:00:00,103.62,104.77,102.63,104.39,1859079.0,1
237,2020-01-28 00:00:00,104.74,105.09,104.32,104.82,1684267.0,1
238,2020-01-29 00:00:00,104.9,106.81,104.72,106.63,1416480.0,1
239,2020-01-30 00:00:00,105.47,106.65,104.77,106.6,1506616.0,1
240,2020-01-31 00:00:00,106.58,106.82,105.35,105.77,2135603.0,1
241,2020-02-03 00:00:00,105.81,106.85,105.245,106.41,1698954.0,2
242,2020-02-04 00:00:00,106.77,106.84,105.8601,106.71,1617078.0,2
243,2020-02-05 00:00:00,107.42,107.62,105.73,106.78,1842140.0,2
244,2020-02-06 00:00:00,102.0,104.09,101.1058,103.74,3308084.0,2
245,2020-02-07 00:00:00,101.76,102.62,100.75,102.04,2442098.0,2
246,2020-02-10 00:00:00,102.31,103.22,102.05,102.87,1686825.0,2
247,2020-02-11 00:00:00,103.13,104.307,102.84,104.05,2267263.0,2
248,2020-02-12 00:00:00,104.56,105.595,103.8,105.34,1812500.0,2
249,2020-02-13 00:00:00,104.64,105.66,104.36,105.03,1152275.0,2
250,2020-02-14 00:00:00,105.01,105.72,104.63,105.28,1267066.0,2
251,2020-02-18 00:00:00,105.17,105.19,103.58,104.03,1951453.0,2
252,2020-02-19 00:00:00,104.45,105.58,104.22,105.19,1890252.0,2
253,2020-02-20 00:00:00,104.87,105.18,102.16,103.87,1229781.0,2
254,2020-02-21 00:00:00,103.55,103.89,102.96,103.51,1067816.0,2
255,2020-02-24 00:00:00,101.87,102.64,100.12,100.25,1573328.0,2
256,2020-02-25 00:00:00,100.73,101.35,97.53,97.95,2408509.0,2
257,2020-02-26 00:00:00,98.3,99.41,97.47,97.5,3401453.0,2
258,2020-02-27 00:00:00,95.79,96.6904,92.65,92.67,3884719.0,2
259,2020-02-28 00:00:00,90.64,91.73,87.56,89.25,4276937.0,2
260,2020-03-02 00:00:00,89.25,92.55,89.21,92.53,2458153.0,3
261,2020-03-03 00:00:00,92.53,94.68,90.0,91.31,2456144.0,3
262,2020-03-04 00:00:00,92.52,94.89,90.96,94.63,2443349.0,3
263,2020-03-05 00:00:00,92.49,92.83,89.93,90.92,2202876.0,3
264,2020-03-06 00:00:00,88.18,89.89,87.03,89.4,2606383.0,3
265,2020-03-09 00:00:00,84.31,87.29,83.0,83.7,3776644.0,3
266,2020-03-10 00:00:00,86.08,87.02,83.3972,86.78,3499688.0,3
267,2020-03-11 00:00:00,83.91,84.1,79.37,80.97,2827423.0,3
268,2020-03-12 00:00:00,75.58,82.34,74.61,78.45,5272181.0,3
269,2020-03-13 00:00:00,81.78,82.25,75.8584,78.46,3803814.0,3
270,2020-03-16 00:00:00,70.95,71.99,67.08,69.83,4975895.0,3
271,2020-03-17 00:00:00,71.3,71.9,60.95,65.49,6195131.0,3
272,2020-03-18 00:00:00,61.97,62.73,57.9265,60.69,5741417.0,3
273,2020-03-19 00:00:00,59.48,66.6891,57.16,62.6,4625593.0,3
274,2020-03-20 00:00:00,64.04,64.94,57.71,58.08,4664095.0,3
275,2020-03-23 00:00:00,57.24,58.21,54.95,56.52,4577389.0,3
276,2020-03-24 00:00:00,61.95,70.17,61.58,69.66,5341218.0,3
277,2020-03-25 00:00:00,70.41,76.43,65.67,72.87,5223785.0,3
278,2020-03-26 00:00:00,74.14,76.19,71.79,75.75,4923200.0,3
279,2020-03-27 00:00:00,72.24,72.63,68.05,68.53,4043015.0,3
280,2020-03-30 00:00:00,68.12,72.0,68.0,70.67,4306531.0,3
281,2020-03-31 00:00:00,70.13,71.93,68.07,68.53,3825637.0,3
282,2020-04-01 00:00:00,65.0,68.18,64.3201,67.65,3364790.0,4
283,2020-04-02 00:00:00,67.31,68.94,64.545,66.05,3421123.0,4
284,2020-04-03 00:00:00,65.71,66.09,62.16,63.3,2654059.0,4
285,2020-04-06 00:00:00,66.55,71.18,66.47,70.5,3717483.0,4
286,2020-04-07 00:00:00,73.99,75.5,70.0,71.35,3961852.0,4
287,2020-04-08 00:00:00,72.22,75.66,70.86,75.37,3713079.0,4
288,2020-04-09 00:00:00,77.59,82.1,77.0,80.37,4236917.0,4
289,2020-04-13 00:00:00,79.78,80.13,75.17,77.06,2049000.0,4
290,2020-04-14 00:00:00,78.3,80.41,77.39,79.89,2530242.0,4
291,2020-04-15 00:00:00,77.19,78.48,76.48,77.64,1944735.0,4
292,2020-04-16 00:00:00,77.58,80.19,76.7,80.11,2399920.0,4
293,2020-04-17 00:00:00,83.14,84.97,82.09,84.17,3416233.0,4
294,2020-04-20 00:00:00,82.81,84.13,81.6,82.07,1872284.0,4
295,2020-04-21 00:00:00,80.09,81.77,79.9,81.2,2821402.0,4
296,2020-04-22 00:00:00,83.0,87.465,82.7,86.79,2952295.0,4
297,2020-04-23 00:00:00,86.68,87.335,84.55,85.61,2134864.0,4
298,2020-04-24 00:00:00,85.78,86.4,84.23,85.89,2155790.0,4
299,2020-04-27 00:00:00,87.1,88.71,86.98,88.19,1876467.0,4
300,2020-04-28 00:00:00,90.12,90.47,87.21,88.27,2706356.0,4
301,2020-04-29 00:00:00,90.53,90.53,86.25,87.46,3285368.0,4
302,2020-04-30 00:00:00,86.19,88.78,85.66,86.43,2347905.0,4
303,2020-05-01 00:00:00,84.39,84.9,82.75,83.81,2157725.0,5
304,2020-05-04 00:00:00,82.46,83.655,81.16,83.09,1914058.0,5
305,2020-05-05 00:00:00,84.43,84.88,82.68,83.28,1946417.0,5
306,2020-05-06 00:00:00,83.8,84.36,82.88,83.17,1461176.0,5
307,2020-05-07 00:00:00,84.5,85.48,84.0399,84.6,1884522.0,5
308,2020-05-08 00:00:00,86.04,86.58,84.995,86.18,1962296.0,5
309,2020-05-11 00:00:00,85.62,87.24,85.32,86.37,1811655.0,5
310,2020-05-12 00:00:00,87.09,87.63,83.99,84.0,1943550.0,5
311,2020-05-13 00:00:00,83.39,83.78,79.27,80.44,2833141.0,5
312,2020-05-14 00:00:00,79.2,83.49,77.58,83.29,2703528.0,5
313,2020-05-15 00:00:00,82.58,85.31,82.1,84.9,4057503.0,5
314,2020-05-18 00:00:00,87.76,88.44,85.98,86.76,2599758.0,5
315,2020-05-19 00:00:00,86.21,88.18,85.46,86.86,2085521.0,5
316,2020-05-20 00:00:00,88.45,88.45,87.14,88.09,2676923.0,5
317,2020-05-21 00:00:00,88.05,88.27,86.69,88.01,2256185.0,5
318,2020-05-22 00:00:00,88.42,88.47,86.09,87.25,2270451.0,5
319,2020-05-26 00:00:00,89.8,90.94,87.88,88.05,3726010.0,5
320,2020-05-27 00:00:00,89.43,90.64,88.755,90.24,4617054.0,5
321,2020-05-28 00:00:00,90.61,91.31,88.23,90.85,4084459.0,5
322,2020-05-29 00:00:00,90.28,90.92,88.51,89.73,14633813.0,5
323,2020-06-01 00:00:00,89.89,91.35,89.42,90.52,2031778.0,6
324,2020-06-02 00:00:00,91.19,92.5,90.8,92.21,2503300.0,6
325,2020-06-03 00:00:00,93.25,95.86,92.92,94.56,2663210.0,6
326,2020-06-04 00:00:00,94.41,95.64,93.79,94.99,2550234.0,6
327,2020-06-05 00:00:00,97.75,98.28,95.52,96.52,3749017.0,6
328,2020-06-08 00:00:00,96.5,96.865,95.51,95.99,2782438.0,6
329,2020-06-09 00:00:00,95.0,96.35,93.91,95.56,2075978.0,6
330,2020-06-10 00:00:00,95.43,95.72,93.405,94.09,2442887.0,6
331,2020-06-11 00:00:00,92.01,92.92,89.85,90.67,2563557.0,6
332,2020-06-12 00:00:00,92.85,92.99,89.67,91.28,1835048.0,6
333,2020-06-15 00:00:00,89.47,91.9,88.52,91.44,1658226.0,6
334,2020-06-16 00:00:00,94.33,94.33,90.9,91.86,1862382.0,6
335,2020-06-17 00:00:00,92.37,92.48,90.865,91.26,1402363.0,6
336,2020-06-18 00:00:00,90.73,91.01,89.63,90.13,1440438.0,6
337,2020-06-19 00:00:00,91.48,91.92,87.9,88.26,4298249.0,6
338,2020-06-22 00:00:00,88.0,88.49,87.22,87.82,2244058.0,6
339,2020-06-23 00:00:00,88.96,89.29,87.72,87.92,2110483.0,6
340,2020-06-24 00:00:00,87.44,87.54,84.95,86.56,2878017.0,6
341,2020-06-25 00:00:00,86.32,86.68,84.85,86.0,1625833.0,6
342,2020-06-26 00:00:00,85.8,86.47,84.17,84.79,4655236.0,6
343,2020-06-29 00:00:00,85.02,87.18,84.32,86.98,1310112.0,6
344,2020-06-30 00:00:00,85.91,87.41,85.54,86.91,2105041.0,6
345,2020-07-01 00:00:00,87.17,87.67,85.57,86.45,1982189.0,7
346,2020-07-02 00:00:00,87.74,88.62,86.355,86.56,1760332.0,7
347,2020-07-06 00:00:00,87.65,88.75,86.38,88.51,1303316.0,7
348,2020-07-07 00:00:00,87.99,88.19,86.68,86.86,1327315.0,7
349,2020-07-08 00:00:00,86.93,87.46,86.06,86.55,1474549.0,7
350,2020-07-09 00:00:00,86.62,87.245,85.69,86.38,1830946.0,7
351,2020-07-10 00:00:00,86.2,87.44,85.695,87.24,1039526.0,7
352,2020-07-13 00:00:00,87.68,89.59,87.045,87.43,2303962.0,7
353,2020-07-14 00:00:00,87.11,88.44,86.8,88.18,1473209.0,7
354,2020-07-15 00:00:00,89.63,90.69,88.69,90.35,2290975.0,7
355,2020-07-16 00:00:00,89.9,90.4,89.41,89.69,1811055.0,7
356,2020-07-17 00:00:00,90.05,91.0,89.43,90.57,1357284.0,7
357,2020-07-20 00:00:00,90.35,91.22,89.67,90.91,1352491.0,7
