,open,high,low,close,volume,vwap,timestamp,transactions,otc
57,119.57,119.57,119.57,119.57,1006.0,119.57,1552942800000,1,
58,119.5,120.07,119.06,119.65,463782.0,119.5726,1553000400000,5900,
59,119.64,120.04,119.39,119.94,655845.0,119.771,1553014800000,8225,
60,120.24,120.25,120.24,120.25,900.0,120.2487,1553072400000,6,
61,120.26,120.26,118.51,119.37,411464.0,119.313,1553086800000,5036,
62,119.34,120.26,119.19,119.57,712860.0,119.6257,1553101200000,7607,
63,119.32,121.55,119.32,120.94,394336.0,120.7604,1553173200000,4582,
64,120.96,121.6,120.7345,121.46,641329.0,121.2755,1553187600000,7658,
65,121.46,121.46,121.46,121.46,6917.0,121.46,1553202000000,1,
66,121.4,122.89,120.99,122.0,586187.0,122.3332,1553259600000,7127,
67,121.96,122.52,121.91,122.05,632531.0,122.2132,1553274000000,9015,
68,122.0,122.38,121.43,121.9024,513735.0,121.9196,1553518800000,6356,
69,121.91,122.11,121.59,121.91,792832.0,121.8297,1553533200000,9491,
70,122.28,124.1,122.22,123.05,408706.0,123.5053,1553605200000,5269,
71,123.06,123.12,122.74,123.08,463400.0,122.9655,1553619600000,6321,
72,122.61,123.32,122.185,122.91,460637.0,122.7239,1553691600000,5235,
73,122.91,123.37,122.75,123.35,570730.0,123.1649,1553706000000,6629,
74,123.8,124.5,123.59,124.19,381915.0,124.0844,1553778000000,4941,
75,124.2,124.36,123.87,123.89,450077.0,124.05,1553792400000,5409,
76,123.84,124.29,123.05,123.725,507262.0,123.5473,1553864400000,6052,
77,123.7,124.02,123.58,123.9,860562.0,123.8213,1553878800000,7751,
78,124.21,124.21,124.21,124.21,200.0,124.21,1554109200000,1,
79,123.79,123.95,121.51,122.5,859151.0,122.2501,1554123600000,9562,
80,122.49,122.8599,122.0828,122.77,647178.0,122.5128,1554138000000,8714,
81,122.51,123.24,122.07,122.45,401432.0,122.4481,1554210000000,5512,
82,122.47,122.75,122.32,122.65,490489.0,122.5982,1554224400000,6265,
83,122.25,122.25,122.25,122.25,151.0,122.25,1554238800000,2,
84,122.36,122.42,121.0,122.15,433114.0,121.987,1554296400000,5714,
85,122.14,122.195,121.36,121.77,507567.0,121.6248,1554310800000,6704,
86,121.95,122.3,121.65,121.98,285237.0,121.9751,1554382800000,4054,
87,121.98,122.2261,121.78,121.99,283345.0,122.0199,1554397200000,4674,
88,121.8,122.2,120.97,121.19,611435.0,121.6249,1554469200000,5416,
89,121.19,121.97,121.18,121.92,497502.0,121.5527,1554483600000,6705,
90,121.61,121.91,121.13,121.79,374773.0,121.6797,1554728400000,5288,
91,121.77,121.8599,121.16,121.64,580901.0,121.4945,1554742800000,7542,
92,121.34,121.63,120.77,121.29,456911.0,121.214,1554814800000,5254,
93,121.28,121.4099,120.965,121.34,535669.0,121.1928,1554829200000,6938,
94,121.11,121.89,121.11,121.5,414815.0,121.5099,1554901200000,4062,
95,121.505,121.69,121.14,121.66,375230.0,121.4468,1554915600000,4689,
96,121.66,121.66,121.66,121.66,197.0,121.66,1554973200000,1,
97,122.1,122.695,121.46,122.28,658911.0,122.1579,1554987600000,5726,
98,122.25,122.67,121.9091,122.57,518838.0,122.3119,1555002000000,5617,
99,122.6,123.26,122.04,122.88,408615.0,122.7308,1555074000000,5218,
100,122.89,123.22,122.68,123.18,365289.0,123.0477,1555088400000,4990,
101,123.07,123.49,122.72,123.11,393812.0,123.2001,1555333200000,4534,
102,123.1,123.29,122.82,123.0,452459.0,123.004,1555347600000,6078,
103,123.35,123.5,121.95,122.14,490811.0,122.4998,1555419600000,6312,
104,122.15,123.33,122.15,123.32,609578.0,122.7667,1555434000000,7601,
105,123.4,123.86,122.92,123.52,426994.0,123.3812,1555506000000,5662,
106,123.51,123.72,123.17,123.45,489441.0,123.4969,1555520400000,6485,
107,123.69,124.65,122.41,124.48,525942.0,123.9964,1555592400000,5676,
108,124.4955,124.76,123.42,123.55,666152.0,124.0313,1555606800000,8021,
109,123.23,130.5,123.1864,127.5,21276.0,128.3214,1555923600000,203,
110,127.55,132.47,126.76,130.75,3710197.0,130.9006,1555938000000,28569,
111,130.755,131.4603,130.07,130.5,2640754.0,130.6469,1555952400000,22510,
112,130.3,130.3,130.3,130.3,57032.0,130.2503,1555966800000,3,
113,130.59,130.65,130.59,130.65,400.0,130.605,1555995600000,4,
114,130.9,130.95,129.6,129.6,4027.0,130.3753,1556010000000,24,
115,129.55,130.5,125.81,126.39,3162028.0,127.1781,1556024400000,25631,
116,126.39,126.84,125.41,125.5,1806826.0,125.8868,1556038800000,18358,
117,125.5,125.5,125.5,125.5,756.0,125.5,1556053200000,2,
118,125.62,126.8199,125.62,126.8199,200.0,126.2199,1556096400000,2,
119,125.56,125.74,124.4515,124.85,1030057.0,125.211,1556110800000,10800,
120,124.845,125.02,124.37,124.4,1149400.0,124.6689,1556125200000,12182,
121,124.4,124.4,124.4,124.4,164.0,124.4,1556139600000,1,
122,124.5,124.5,122.82,123.9713,867200.0,123.7114,1556197200000,9078,
123,123.975,124.18,123.57,124.01,763589.0,123.896,1556211600000,8474,
124,124.0,124.0,124.0,124.0,114.0,124.0,1556226000000,1,
125,124.63,125.49,124.25,125.26,563879.0,125.0468,1556283600000,6691,
126,125.25,125.74,125.0,125.74,659389.0,125.4079,1556298000000,6620,
127,125.36,126.18,124.89,125.205,416715.0,125.3528,1556542800000,5594,
128,125.2103,125.63,124.95,125.25,462921.0,125.2522,1556557200000,7180,
129,125.4,127.88,125.32,127.18,701515.0,127.0182,1556629200000,8733,
130,127.2,128.56,127.14,128.38,906885.0,128.0695,1556643600000,10344,
131,127.9,128.25,125.69,126.61,505272.0,126.8093,1556715600000,6883,
132,126.63,127.17,125.47,125.47,675717.0,126.1462,1556730000000,9962,
133,125.42,126.76,125.0403,126.76,449101.0,126.1069,1556802000000,6346,
134,126.74,127.34,126.56,127.26,468238.0,127.1015,1556816400000,6793,
135,127.22,127.71,126.92,127.5612,388586.0,127.3128,1556888400000,4610,
136,127.57,127.7,126.96,127.5,528737.0,127.4471,1556902800000,6979,
137,126.35,126.35,126.35,126.35,134.0,126.35,1557133200000,2,
138,127.03,127.15,126.157,126.865,541714.0,126.7723,1557147600000,6253,
139,126.86,128.31,126.86,127.9,1108208.0,127.8395,1557162000000,10198,
140,127.22,128.26,125.8,126.38,476245.0,126.6987,1557234000000,6934,
141,126.36,126.42,125.39,126.18,508104.0,125.8718,1557248400000,8489,
142,126.26,127.23,125.52,127.15,414789.0,126.3477,1557320400000,6976,
143,127.18,127.76,126.75,126.89,428413.0,127.1854,1557334800000,7396,
144,127.02,127.2,125.71,126.64,444444.0,126.4107,1557406800000,5748,
145,126.73,126.97,126.15,126.4,541742.0,126.4681,1557421200000,8058,
146,125.91,126.68,125.18,126.195,340082.0,125.8687,1557493200000,4972,
147,126.2,127.69,126.04,127.44,464886.0,127.0583,1557507600000,6669,
148,126.37,128.39,126.0,127.295,668402.0,127.7288,1557752400000,8766,
149,127.32,128.165,127.13,128.02,729462.0,127.7701,1557766800000,9763,
150,128.0,128.0,128.0,128.0,200.0,128.0,1557824400000,2,
151,128.12,128.95,127.0,128.125,447927.0,128.2795,1557838800000,6130,
152,128.125,128.63,127.52,127.55,543365.0,128.0133,1557853200000,7544,
153,128.0,128.73,127.31,128.49,473861.0,128.2008,1557925200000,5520,
154,128.52,128.88,128.1695,128.1695,518951.0,128.6339,1557939600000,6952,
155,128.67,128.67,128.67,128.67,200.0,128.67,1557997200000,1,
156,129.0,129.59,128.08,129.29,481538.0,129.0719,1558011600000,6379,
157,129.29,129.32,128.38,128.72,584027.0,128.7998,1558026000000,7168,
158,128.11,129.25,127.82,129.14,387060.0,128.6336,1558098000000,4876,
159,129.17,129.6038,128.7,129.19,481760.0,129.0928,1558112400000,5811,
160,128.8,128.8,128.8,128.8,100.0,128.8,1558126800000,1,
161,128.8,130.59,128.5181,130.16,554351.0,129.9488,1558357200000,6802,
162,130.2,130.6,129.96,130.11,745708.0,130.2079,1558371600000,9472,
163,130.33,130.62,129.75,130.22,552479.0,130.2858,1558443600000,7615,
164,130.26,130.5,129.9,130.08,583818.0,130.1402,1558458000000,7191,
165,130.52,130.79,129.8776,130.71,392204.0,130.4192,1558530000000,5014,
166,130.71,131.46,130.62,130.98,566214.0,131.0139,1558544400000,7600,
167,130.5,131.37,130.06,130.25,511117.0,130.7351,1558616400000,6786,
168,130.23,131.07,130.16,130.91,511399.0,130.6311,1558630800000,7517,
169,130.91,130.91,130.91,130.91,125.0,130.91,1558645200000,1,
170,131.02,131.75,130.53,130.79,344898.0,131.0461,1558702800000,4290,
171,130.86,131.06,130.56,130.63,428676.0,130.8454,1558717200000,4885,
172,130.92,131.69,129.92,130.46,393851.0,130.6425,1559048400000,5098,
173,130.49,130.49,128.45,128.64,677487.0,129.2507,1559062800000,8428,
174,128.0,128.0,128.0,128.0,200.0,128.0,1559120400000,3,
175,128.69,128.72,127.53,128.505,477885.0,128.098,1559134800000,7283,
176,128.49,128.66,127.96,128.42,565305.0,128.3719,1559149200000,8310,
177,128.7,130.64,128.4801,130.54,379653.0,129.7858,1559221200000,5809,
178,130.55,130.6483,129.66,130.22,430007.0,130.0846,1559235600000,6355,
179,129.92,129.92,128.42,128.44,631917.0,129.0862,1559307600000,7940,
180,128.44,128.6,127.76,127.89,613281.0,128.0606,1559322000000,8299,
181,127.89,127.89,127.89,127.89,846.0,127.89,1559552400000,1,
182,128.41,130.66,128.0,129.81,687236.0,129.732,1559566800000,9794,
183,129.82,131.12,129.72,131.03,859445.0,130.4409,1559581200000,11900,
184,131.19,132.25,130.815,131.895,1054418.0,131.5224,1559653200000,13751,
185,131.895,132.13,130.96,131.43,803264.0,131.4868,1559667600000,12013,
186,131.89,133.99,131.09,133.64,757252.0,133.3456,1559739600000,9826,
187,133.67,133.73,133.155,133.64,571711.0,133.4655,1559754000000,7821,
188,133.4,133.4,133.4,133.4,500.0,133.4,1559768400000,1,
189,132.0,132.0,132.0,132.0,300.0,132.0,1559811600000,4,
190,132.52,133.97,132.52,133.7269,427258.0,133.508,1559826000000,6065,
191,133.75,134.1,133.565,133.58,569557.0,133.7769,1559840400000,8031,
192,133.5,133.5,133.5,133.5,172.0,133.5,1559854800000,1,
193,134.25,135.78,134.0,134.95,844693.0,135.1043,1559912400000,10872,
194,134.96,135.3,134.23,134.91,712570.0,134.8536,1559926800000,10699,
195,134.5201,134.5201,134.5201,134.5201,100.0,134.5201,1560157200000,1,
196,134.95,135.01,133.44,134.17,433790.0,134.0453,1560171600000,6214,
197,134.15,134.84,133.88,134.69,360749.0,134.4947,1560186000000,6048,
198,134.7,135.71,134.24,134.3682,461404.0,135.0151,1560258000000,6595,
199,134.39,134.94,134.04,134.61,490389.0,134.5296,1560272400000,6997,
200,135.61,136.5,135.0612,135.91,392601.0,135.9761,1560344400000,5865,
201,135.91,136.46,135.67,136.31,616194.0,136.1381,1560358800000,7605,
202,136.58,136.91,135.75,136.4867,621840.0,136.2651,1560430800000,8499,
203,136.51,137.39,136.48,137.32,707869.0,136.894,1560445200000,9383,
204,137.32,137.32,137.32,137.32,100.0,137.32,1560502800000,1,
205,137.32,138.42,136.93,137.87,579890.0,137.6896,1560517200000,8337,
206,137.88,138.31,137.625,137.65,593698.0,137.9081,1560531600000,8072,
207,137.65,137.65,136.01,136.52,573730.0,136.6183,1560776400000,8110,
208,136.535,137.9,136.43,137.2,1294082.0,137.1259,1560790800000,12333,
209,138.4,138.98,134.985,135.7,818680.0,135.9677,1560862800000,10728,
210,135.7,136.16,135.26,136.08,639063.0,135.8122,1560877200000,9352,
211,136.0,136.0,136.0,136.0,100.0,136.0,1560891600000,1,
212,136.08,136.08,134.45,135.49,1071985.0,135.1723,1560949200000,8676,
213,135.45,136.24,134.19,135.88,1152675.0,135.4524,1560963600000,13764,
214,135.88,135.88,135.88,135.88,423.0,135.88,1560978000000,1,
215,136.43,136.87,135.28,135.88,668022.0,135.9884,1561035600000,8434,
216,135.89,136.71,135.81,136.31,803324.0,136.4071,1561050000000,9588,
217,136.0,136.0,136.0,136.0,100.0,136.0,1561064400000,1,
218,136.68,136.69,135.11,136.34,961845.0,136.1189,1561122000000,8363,
219,136.36,136.79,135.51,135.59,858380.0,136.0649,1561136400000,10758,
220,135.94,137.98,135.94,137.17,614792.0,137.3953,1561381200000,9021,
221,137.15,137.97,137.14,137.79,686143.0,137.5907,1561395600000,9778,
222,137.79,137.79,137.79,137.79,6847.0,137.79,1561410000000,1,
223,137.37,137.88,136.93,136.99,441522.0,137.3842,1561467600000,6081,
224,136.96,137.52,136.66,136.83,626237.0,136.9782,1561482000000,8545,
225,136.36,136.39,134.095,134.71,479265.0,134.591,1561554000000,7838,
226,134.715,134.8,133.27,133.41,592225.0,133.8936,1561568400000,9131,
227,133.53,134.65,133.215,134.315,440781.0,133.9888,1561640400000,6913,
228,134.335,134.34,133.73,133.92,561433.0,133.9995,1561654800000,7770,
229,134.33,135.22,133.685,134.27,515399.0,134.3934,1561726800000,7748,
230,134.25,134.48,133.28,133.28,2374385.0,133.5446,1561741200000,12905,
231,133.28,133.28,133.28,133.28,438.0,133.28,1561971600000,1,
232,134.19,134.79,133.55,133.865,914386.0,134.161,1561986000000,10349,
233,133.88,135.675,133.8,135.42,889008.0,134.771,1562000400000,11745,
234,135.35,136.6,135.05,135.7,499847.0,135.9638,1562072400000,8547,
235,135.675,136.48,135.6,136.07,540551.0,136.095,1562086800000,8667,
236,136.07,136.07,136.07,136.07,128.0,136.07,1562101200000,1,
237,136.79,138.65,136.79,138.36,1138908.0,138.1222,1562158800000,13372,
238,138.35,138.35,138.35,138.35,41211.0,138.35,1562173200000,15,
239,137.61,138.0,135.61,136.41,403098.0,136.2514,1562331600000,5914,
240,136.4,137.33,136.09,137.06,364258.0,136.8547,1562346000000,5769,
241,136.93,138.35,136.93,138.0,576279.0,137.8597,1562590800000,7202,
242,138.02,138.691,137.93,138.49,762327.0,138.3798,1562605200000,9754,
243,138.54,138.54,138.54,138.54,100.0,138.54,1562619600000,1,
244,138.24,138.24,135.96,136.2966,498404.0,136.6504,1562677200000,8243,
245,136.31,137.13,136.2632,136.87,511167.0,136.6616,1562691600000,7662,
246,136.87,136.87,136.87,136.87,14841.0,136.87,1562706000000,2,
247,137.5,138.75,137.28,137.79,526685.0,138.0463,1562763600000,7917,
248,137.83,138.01,137.24,137.8,598142.0,137.6845,1562778000000,8809,
249,137.8,137.8,137.8,137.8,307.0,137.8,1562792400000,1,
250,137.75,137.905,136.23,136.67,386217.0,136.7148,1562850000000,5646,
251,136.66,137.43,136.16,137.42,406083.0,136.7764,1562864400000,6720,
252,137.7,138.9,137.49,138.08,427312.0,138.37,1562936400000,5755,
253,138.095,138.83,137.76,138.76,502698.0,138.4531,1562950800000,7381,
254,138.76,138.76,138.76,138.76,1026.0,138.76,1562965200000,1,
255,138.95,139.65,138.31,138.7862,389013.0,139.1228,1563195600000,5933,
256,138.8,139.44,138.77,139.25,490526.0,139.1747,1563210000000,6605,
257,139.25,140.615,138.53,139.14,506808.0,139.1489,1563282000000,8374,
258,139.11,139.37,138.36,138.52,787876.0,138.6691,1563296400000,12418,
259,138.6,138.6,138.6,138.6,100.0,138.6,1563310800000,1,
260,138.66,138.68,137.36,137.59,498499.0,137.8893,1563368400000,7120,
261,137.585,138.24,137.52,138.03,704833.0,138.0446,1563382800000,8255,
262,138.03,138.03,138.03,138.03,240.0,138.03,1563397200000,1,
263,137.21,137.57,136.42,136.79,925582.0,136.9539,1563454800000,12047,
264,136.79,137.61,136.47,137.54,863351.0,137.002,1563469200000,12218,
265,137.99,138.11,136.63,137.15,552305.0,137.3713,1563541200000,7844,
266,137.19,137.24,135.64,135.74,718391.0,136.2174,1563555600000,11391,
267,136.0,136.0,135.6,135.6,300.0,135.8667,1563570000000,2,
268,135.91,136.23,134.09,134.33,1043051.0,134.7237,1563800400000,14537,
269,134.335,134.99,133.52,134.99,1301381.0,134.2745,1563814800000,14295,
270,134.9999,134.9999,134.9999,134.9999,100.0,134.9999,1563829200000,1,
271,135.25,137.5,135.2385,136.68,5598.0,136.0741,1563872400000,44,
272,136.2,137.39,133.03,135.58,2721048.0,135.0352,1563886800000,23667,
273,135.61,135.73,134.17,135.05,1562058.0,134.781,1563901200000,18101,
274,135.21,135.82,135.21,135.35,2850.0,135.5368,1563915600000,21,
275,136.0,136.0,136.0,136.0,100.0,136.0,1563958800000,1,
276,136.27,136.585,134.01,134.8203,849815.0,134.8921,1563973200000,10833,
277,134.81,135.09,134.1315,134.65,859778.0,134.6507,1563987600000,11815,
278,134.65,134.65,134.65,134.65,5159.0,134.65,1564002000000,1,
279,134.65,134.65,134.65,134.65,100.0,134.65,1564045200000,1,
280,133.82,136.36,133.25,135.41,633050.0,135.544,1564059600000,8672,
281,135.43,136.01,135.08,135.39,620698.0,135.5071,1564074000000,9996,
282,135.79,137.14,134.76,137.12,503181.0,136.3222,1564146000000,6727,
283,137.1,137.54,136.72,137.17,873807.0,137.1822,1564160400000,9131,
284,137.58,139.0,137.33,137.35,541955.0,138.0264,1564405200000,8412,
285,137.36,138.54,137.3,138.25,504980.0,137.9644,1564419600000,7458,
286,138.56,138.56,138.56,138.56,100.0,138.56,1564477200000,1,
287,138.62,140.0,138.11,138.14,722192.0,139.1419,1564491600000,9944,
288,138.17,138.61,137.96,138.3,643895.0,138.2503,1564506000000,9659,
289,137.99,138.325,136.08,137.13,488313.0,137.0262,1564578000000,7679,
290,137.15,137.47,134.15,135.65,761830.0,136.0436,1564592400000,11854,
291,135.65,135.65,135.65,135.65,2978.0,135.65,1564606800000,1,
292,135.65,135.65,135.65,135.65,846.0,135.65,1564650000000,1,
293,135.16,136.87,134.62,136.66,416226.0,136.07,1564664400000,6963,
294,136.68,137.11,135.19,135.24,762734.0,136.0079,1564678800000,11583,
295,135.45,136.68,134.72,135.83,519758.0,135.7565,1564750800000,8374,
296,135.79,136.94,135.4,135.87,698845.0,135.9403,1564765200000,10391,
297,135.8,136.3,134.18,134.39,439879.0,135.0472,1565010000000,7636,
298,134.35,135.06,132.75,133.63,803641.0,134.0188,1565024400000,11036,
299,133.63,133.63,133.63,133.63,100.0,133.63,1565082000000,1,
300,133.65,134.56,132.92,133.57,501790.0,133.5362,1565096400000,7769,
301,133.58,135.085,133.58,134.52,627369.0,134.5133,1565110800000,8939,
302,134.5,134.5,134.5,134.5,100.0,134.5,1565168400000,1,
303,134.06,135.66,132.325,135.53,413130.0,134.666,1565182800000,8241,
304,135.63,137.05,135.63,136.13,843010.0,136.3266,1565197200000,10756,
305,136.43,138.88,135.81,138.845,574170.0,137.5138,1565269200000,7596,
306,138.835,138.85,138.07,138.54,573351.0,138.417,1565283600000,8823,
307,138.93,139.75,137.15,137.46,648297.0,138.26,1565355600000,8381,
308,137.48,139.04,137.31,138.37,574084.0,138.5632,1565370000000,8296,
309,138.36,139.63,137.77,138.46,440718.0,138.5697,1565614800000,7093,
310,138.39,138.62,137.68,138.11,324506.0,138.237,1565629200000,5441,
311,138.13,138.13,138.13,138.13,55561.0,138.118,1565643600000,26,
312,138.2,140.65,137.73,139.95,706206.0,139.7791,1565701200000,9353,
313,139.93,140.15,139.3,139.42,819726.0,139.5761,1565715600000,7725,
314,138.37,140.62,137.5,138.48,623091.0,139.3657,1565787600000,8882,
315,138.47,138.6225,136.57,136.71,844255.0,137.2298,1565802000000,11436,
316,136.77,137.5,136.75,137.5,300.0,137.0067,1565859600000,3,
317,137.68,139.7,137.27,139.1505,527149.0,138.7147,1565874000000,8571,
318,139.16,139.95,138.09,139.27,622116.0,139.2228,1565888400000,10047,
319,139.27,139.27,139.27,139.27,3400.0,139.27,1565902800000,1,
320,140.02,141.71,139.88,140.66,739644.0,140.6547,1565960400000,9424,
321,140.61,141.13,139.27,140.72,495887.0,140.722,1565974800000,7160,
322,140.9,142.47,140.79,142.43,618864.0,141.8074,1566219600000,8094,
323,142.42,143.16,142.29,142.74,790508.0,142.732,1566234000000,10729,
324,142.6,142.6,142.6,142.6,100.0,142.6,1566248400000,1,
325,143.1,143.11,140.39,140.78,720735.0,141.3679,1566306000000,9106,
326,140.77,141.3,139.93,140.15,875462.0,140.264,1566320400000,10432,
327,140.96,142.11,140.665,142.05,541238.0,141.4835,1566392400000,7587,
328,142.01,142.325,141.4,141.83,464805.0,141.8231,1566406800000,7663,
329,142.21,142.81,141.02,142.07,362897.0,141.7996,1566478800000,5577,
330,142.07,142.44,141.67,141.78,464161.0,142.0679,1566493200000,7733,
331,141.7,141.7,141.44,141.44,300.0,141.6133,1566550800000,2,
332,141.52,142.06,139.67,140.16,447559.0,141.1417,1566565200000,8756,
333,140.11,140.33,137.57,139.5514,734266.0,138.8309,1566579600000,12410,
334,138.5,138.5,138.5,138.5,4868.0,138.4177,1566594000000,5,
335,139.46,140.82,138.9134,140.4264,462617.0,140.168,1566824400000,7858,
336,140.46,140.69,139.67,140.25,514131.0,140.0906,1566838800000,8177,
337,141.18,141.36,140.34,140.855,426610.0,140.9872,1566910800000,5660,
338,140.83,141.58,140.791,141.14,582696.0,141.1998,1566925200000,7964,
339,141.18,141.8703,140.6,141.78,333880.0,141.5013,1566997200000,5611,
340,141.715,142.17,141.495,141.95,380962.0,141.86,1567011600000,5523,
341,143.0,143.0,141.95,141.95,525.0,142.228,1567026000000,2,
342,142.79,142.99,140.43,142.06,446533.0,141.3743,1567083600000,7246,
343,142.05,142.075,141.235,141.84,492754.0,141.6761,1567098000000,7690,
344,142.45,142.45,141.06,141.06,2250.0,142.1731,1567112400000,12,
345,142.54,142.57,140.58,141.22,379369.0,141.5961,1567170000000,6319,
346,141.22,141.45,140.59,141.11,612780.0,140.9801,1567184400000,8517,
347,141.11,141.11,141.11,141.11,2256.0,141.11,1567198800000,1,
348,141.11,141.11,141.11,141.11,665.0,141.1194,1567501200000,2,
349,141.02,141.85,139.69,141.455,599682.0,140.934,1567515600000,10409,
350,141.47,141.7,141.04,141.51,553883.0,141.3674,1567530000000,9014,
351,141.76,142.7199,141.54,142.5,543085.0,142.2742,1567602000000,7877,
352,142.5,142.7,142.0,142.68,574720.0,142.4646,1567616400000,8186,
353,142.68,143.0,142.68,143.0,683.0,142.904,1567630800000,6,
354,141.75,142.66,139.28,140.63,1246491.0,140.2556,1567688400000,15445,
355,140.61,140.93,139.3,139.48,812723.0,140.0638,1567702800000,11708,
356,139.67,140.04,138.82,138.95,624554.0,139.3617,1567774800000,9686,
357,138.925,138.96,137.375,138.05,1267765.0,138.079,1567789200000,16571,
358,139.08,139.09,134.29,135.515,1262180.0,135.565,1568034000000,16764,
359,135.515,135.545,132.06,133.27,1851954.0,133.3664,1568048400000,23018,
360,132.12,132.42,130.88,132.23,1290537.0,131.8522,1568120400000,17122,
361,132.23,132.3,130.54,131.15,1297531.0,131.1244,1568134800000,16595,
362,131.15,131.4219,129.21,131.415,1521710.0,130.7841,1568206800000,17491,
363,131.4,131.96,130.88,131.91,774302.0,131.5271,1568221200000,10474,
364,131.91,131.91,131.91,131.91,749.0,131.91,1568235600000,1,
365,132.83,134.715,132.4,134.075,769439.0,133.8156,1568293200000,11896,
366,134.04,134.23,133.53,133.64,656091.0,133.8191,1568307600000,9681,
367,133.41,133.87,131.8,132.86,764924.0,133.2686,1568379600000,12607,
368,132.85,132.94,132.26,132.41,567115.0,132.5034,1568394000000,9488,
369,131.76,131.93,128.29,128.355,768925.0,129.482,1568638800000,10983,
