date,close,predicted
2022-05-12 10:00:00,1953.97,1975.73
2022-05-12 11:00:00,1933.35,1961.03
2022-05-12 12:00:00,1935.37,1936.91
2022-05-12 13:00:00,1925.06,1936.69
2022-05-12 14:00:00,1921.56,1926.43
2022-05-12 15:00:00,1953.34,1923.68
2022-05-12 16:00:00,1954.76,1958.75
2022-05-13 09:00:00,1989.4,1974.01
2022-05-13 10:00:00,2012.74,2004.07
2022-05-13 11:00:00,1996.64,2023.89
2022-05-13 12:00:00,1993.51,2002.02
2022-05-13 13:00:00,1981.0,1999.29
2022-05-13 14:00:00,1991.125,1983.4
2022-05-13 15:00:00,1999.19,1998.13
2022-05-13 16:00:00,2001.11,2005.19
2022-05-16 09:00:00,1988.755,1992.4
2022-05-16 10:00:00,1981.425,1994.44
2022-05-16 11:00:00,1997.94,1987.42
2022-05-16 12:00:00,2005.3,2010.68
2022-05-16 13:00:00,2024.555,2021.42
2022-05-16 14:00:00,2025.485,2033.55
2022-05-16 15:00:00,2024.005,2037.36
2022-05-16 16:00:00,2023.49,2027.62
2022-05-17 09:00:00,2016.98,2060.35
2022-05-17 10:00:00,2030.0,2019.05
2022-05-17 11:00:00,2033.9,2033.65
2022-05-17 12:00:00,2039.585,2034.5
2022-05-17 13:00:00,2036.21,2047.14
2022-05-17 14:00:00,2027.19,2040.08
2022-05-17 15:00:00,2031.86,2034.14
2022-05-17 16:00:00,2031.87,2036.02
2022-05-18 09:00:00,1940.93,2006.7
2022-05-18 10:00:00,1889.31,1947.06
2022-05-18 11:00:00,1856.28,1894.79
2022-05-18 12:00:00,1828.7,1860.07
2022-05-18 13:00:00,1817.99,1831.53
2022-05-18 14:00:00,1830.06,1820.34
2022-05-18 15:00:00,1840.555,1833.88
2022-05-18 16:00:00,1839.62,1843.37
2022-05-19 09:00:00,1842.56,1833.73
2022-05-19 10:00:00,1841.2,1846.32
2022-05-19 11:00:00,1864.905,1846.76
2022-05-19 12:00:00,1867.31,1866.06
2022-05-19 13:00:00,1898.48,1873.19
2022-05-19 14:00:00,1903.28,1903.82
2022-05-19 15:00:00,1890.02,1912.54
2022-05-20 09:00:00,1804.52,1886.5
2022-05-20 10:00:00,1770.02,1809.05
2022-05-20 11:00:00,1755.035,1772.76
2022-05-20 12:00:00,1716.15,1756.38
2022-05-20 13:00:00,1744.245,1718.44
2022-05-20 14:00:00,1748.74,1748.72
2022-05-20 15:00:00,1773.4,1749.38
2022-05-20 16:00:00,1771.68,1775.3
2022-05-23 09:00:00,1775.07,1777.46
2022-05-23 10:00:00,1779.14,1774.42
2022-05-23 11:00:00,1795.72,1784.19
2022-05-23 12:00:00,1782.43,1799.09
2022-05-23 13:00:00,1800.28,1788.6
2022-05-23 14:00:00,1810.0,1807.76
2022-05-23 15:00:00,1806.71,1813.69
2022-05-23 16:00:00,1805.22,1808.9
2022-05-23 18:00:00,1796.6,1800.27
2022-05-24 09:00:00,1817.51,1888.68
2022-05-24 10:00:00,1837.38,1820.91
2022-05-24 11:00:00,1875.04,1843.47
2022-05-24 12:00:00,1873.53,1881.34
2022-05-24 13:00:00,1865.88,1874.82
2022-05-24 14:00:00,1888.26,1868.57
2022-05-24 15:00:00,1910.37,1894.28
2022-05-24 16:00:00,1915.8,1914.12
2022-05-25 09:00:00,1883.75,1905.83
2022-05-25 10:00:00,1940.4,1886.02
2022-05-25 11:00:00,1938.55,1940.47
2022-05-25 12:00:00,1942.915,1943.28
2022-05-25 13:00:00,1937.43,1947.09
2022-05-25 14:00:00,1964.96,1944.76
2022-05-25 15:00:00,1967.59,1968.92
2022-05-25 16:00:00,1964.66,1968.67
2022-05-26 09:00:00,1994.5,1990.74
2022-05-26 10:00:00,2001.39,1992.85
2022-05-26 11:00:00,2034.0,2014.79
2022-05-26 12:00:00,2025.86,2039.7
2022-05-26 13:00:00,2033.66,2035.95
2022-05-26 14:00:00,2026.09,2037.69
2022-05-26 15:00:00,2028.53,2030.21
2022-05-26 16:00:00,2028.96,2033.1
2022-05-27 08:00:00,2018.0,2022.12
2022-05-27 09:00:00,2039.29,2033.14
2022-05-27 10:00:00,2017.66,2038.62
2022-05-27 11:00:00,2045.1,2019.84
2022-05-27 12:00:00,2061.99,2051.11
2022-05-27 13:00:00,2040.36,2066.65
2022-05-27 14:00:00,2025.75,2045.03
2022-05-27 15:00:00,2054.32,2029.16
2022-05-27 16:00:00,2055.39,2059.58
2022-05-31 09:00:00,2073.28,2060.28
2022-05-31 10:00:00,2063.545,2072.22
2022-05-31 11:00:00,2069.72,2068.62
2022-05-31 12:00:00,2071.965,2072.96
2022-05-31 13:00:00,2080.555,2077.24
2022-05-31 14:00:00,2071.93,2082.41
2022-05-31 15:00:00,2062.96,2078.09
2022-05-31 16:00:00,2059.65,2063.85
2022-06-01 09:00:00,2055.2,2050.18
2022-06-01 10:00:00,2046.6,2048.98
2022-06-01 11:00:00,2047.75,2047.6
2022-06-01 12:00:00,2043.26,2049.11
2022-06-01 13:00:00,2044.76,2046.52
2022-06-01 14:00:00,2044.64,2054.75
2022-06-01 15:00:00,2035.12,2051.24
2022-06-01 16:00:00,2035.11,2039.26
2022-06-02 09:00:00,1997.545,2050.77
2022-06-02 10:00:00,2018.34,2003.83
2022-06-02 11:00:00,2036.14,2032.59
2022-06-02 12:00:00,2029.79,2034.05
2022-06-02 13:00:00,2039.74,2037.32
2022-06-02 14:00:00,2046.775,2042.81
2022-06-02 15:00:00,2061.92,2050.96
2022-06-02 16:00:00,2061.3,2065.51
2022-06-03 09:00:00,2052.26,2048.91
2022-06-03 10:00:00,2051.6,2053.67
2022-06-03 11:00:00,2052.42,2059.03
2022-06-03 12:00:00,2054.87,2055.76
2022-06-03 13:00:00,2057.75,2071.54
2022-06-03 14:00:00,2059.41,2061.49
2022-06-03 15:00:00,2060.27,2063.61
2022-06-03 16:00:00,2058.04,2062.24
2022-06-06 09:00:00,2055.725,2075.19
2022-06-06 10:00:00,2074.02,2062.71
2022-06-06 11:00:00,2078.575,2082.24
2022-06-06 12:00:00,2090.72,2082.11
2022-06-06 13:00:00,2101.05,2095.36
2022-06-06 14:00:00,2103.32,2106.49
2022-06-06 15:00:00,2099.23,2106.95
2022-06-06 16:00:00,2099.06,2103.34
2022-06-07 07:00:00,2099.06,2103.34
2022-06-07 09:00:00,2075.2,2084.24
2022-06-07 10:00:00,2098.99,2081.53
2022-06-07 11:00:00,2085.88,2101.96
2022-06-07 12:00:00,2090.1,2088.65
2022-06-07 13:00:00,2101.99,2097.87
2022-06-07 14:00:00,2108.0,2105.75
2022-06-07 15:00:00,2118.15,2110.81
2022-06-07 16:00:00,2119.98,2124.31
2022-06-08 09:00:00,2098.98,2100.49
2022-06-08 10:00:00,2100.49,2108.08
2022-06-08 11:00:00,2109.11,2121.34
2022-06-08 12:00:00,2100.4832,2115.17
2022-06-08 13:00:00,2096.7,2104.07
2022-06-08 14:00:00,2095.33,2093.65
2022-06-08 15:00:00,2094.55,2099.43
2022-06-08 16:00:00,2092.35,2096.62
2022-06-09 09:00:00,2112.0,2086.55
2022-06-09 10:00:00,2103.78,2123.61
2022-06-09 11:00:00,2102.8,2098.42
2022-06-09 12:00:00,2123.975,2111.72
2022-06-09 13:00:00,2129.97,2127.58
2022-06-09 14:00:00,2126.49,2132.69
2022-06-09 15:00:00,2101.36,2124.74
2022-06-09 16:00:00,2101.15,2105.44
2022-06-10 09:00:00,2064.55,2070.39
2022-06-10 10:00:00,2073.28,2068.31
2022-06-10 11:00:00,2061.34,2071.62
2022-06-10 12:00:00,2060.08,2071.34
2022-06-10 13:00:00,2070.64,2064.03
2022-06-10 14:00:00,2083.03,2068.81
2022-06-10 15:00:00,2066.28,2084.79
2022-06-10 16:00:00,2064.46,2068.67
2022-06-13 09:00:00,2040.18,2035.71
2022-06-13 10:00:00,2028.46,2047.46
2022-06-13 11:00:00,2036.07,2025.56
2022-06-13 12:00:00,2032.16,2039.66
2022-06-13 13:00:00,2044.87,2035.38
2022-06-13 14:00:00,2036.76,2052.15
2022-06-13 15:00:00,2028.07,2040.19
2022-06-13 16:00:00,2026.66,2030.8
2022-06-14 09:00:00,2059.515,2028.63
2022-06-14 10:00:00,2044.265,2068.95
2022-06-14 11:00:00,2033.61,2051.34
2022-06-14 12:00:00,2022.1062,2034.9
2022-06-14 13:00:00,2025.2,2038.59
2022-06-14 14:00:00,2031.675,2031.45
2022-06-14 15:00:00,2033.75,2034.89
2022-06-14 16:00:00,2033.58,2037.73
2022-06-15 09:00:00,2040.49,2032.14
2022-06-15 10:00:00,2029.88,2043.94
2022-06-15 11:00:00,2032.87,2039.24
2022-06-15 12:00:00,2027.51,2033.59
2022-06-15 13:00:00,2013.915,2030.94
2022-06-15 14:00:00,2004.83,2009.97
2022-06-15 15:00:00,2014.83,2013.66
2022-06-15 16:00:00,2013.81,2017.92
2022-06-16 09:00:00,2023.885,2022.09
2022-06-16 10:00:00,2005.24,2021.07
2022-06-16 11:00:00,2007.365,2009.21
2022-06-16 12:00:00,1999.96,2012.53
2022-06-16 13:00:00,1998.245,2007.26
2022-06-16 14:00:00,1989.2,2004.12
2022-06-16 15:00:00,2003.41,1992.54
2022-06-16 16:00:00,2001.16,2009.49
2022-06-17 09:00:00,1992.13,1988.04
2022-06-17 10:00:00,1962.69,1994.06
2022-06-17 11:00:00,1974.89,1967.79
2022-06-17 12:00:00,1977.4875,1979.44
2022-06-17 13:00:00,1995.7,1980.77
2022-06-17 14:00:00,1992.52,1996.95
2022-06-17 15:00:00,1990.62,1999.12
2022-06-17 16:00:00,1992.693464,1996.62
2022-06-17 17:00:00,1992.55,1996.62
2022-06-21 08:00:00,2040.88,2045.05
2022-06-21 09:00:00,2003.47,2030.38
2022-06-21 10:00:00,2026.7,2013.7
2022-06-21 11:00:00,2022.865,2032.16
2022-06-21 12:00:00,2020.2,2025.04
2022-06-21 13:00:00,2017.04,2024.16
2022-06-21 14:00:00,2030.53,2022.29
2022-06-21 15:00:00,2033.52,2035.18
2022-06-21 16:00:00,2032.12,2036.27
2022-06-22 09:00:00,2036.55,2036.27
2022-06-22 10:00:00,2064.9499,2040.54
2022-06-22 11:00:00,2068.94,2065.56
2022-06-22 12:00:00,2075.18,2072.58
2022-06-22 13:00:00,2087.78,2079.4
2022-06-22 14:00:00,2075.32,2091.62
2022-06-22 15:00:00,2070.93,2078.79
2022-06-22 16:00:00,2072.5,2075.85
2022-06-23 09:00:00,2100.982,2104.29
2022-06-23 10:00:00,2110.74,2115.48
2022-06-23 11:00:00,2108.055,2115.05
2022-06-23 12:00:00,2088.11,2111.3
2022-06-23 13:00:00,2088.07,2088.3
2022-06-23 14:00:00,2105.54,2093.32
2022-06-23 15:00:00,2106.7,2111.52
2022-06-23 16:00:00,2108.64,2112.94
2022-06-24 09:00:00,2120.38,2131.98
2022-06-24 10:00:00,2152.215,2125.38
2022-06-24 11:00:00,2170.35,2159.32
2022-06-24 12:00:00,2155.775,2175.61
2022-06-24 13:00:00,2143.58,2154.03
2022-06-24 14:00:00,2144.3,2146.81
2022-06-24 15:00:00,2159.7,2149.42
2022-06-24 16:00:00,2158.91,2163.32
2022-06-27 07:00:00,2199.99,2204.48
2022-06-27 09:00:00,2190.2,2194.47
2022-06-27 10:00:00,2191.64,2180.36
2022-06-27 11:00:00,2180.055,2194.47
2022-06-27 12:00:00,2177.6809,2185.97
2022-06-27 13:00:00,2170.19,2182.01
2022-06-27 14:00:00,2168.06,2174.06
2022-06-27 15:00:00,2168.21,2173.09
2022-06-28 09:00:00,2186.37,2172.42
