date,open,high,low,close,pred,volume
2022-05-20 00:00:00,100.44,100.46,97.195,100.09,101.05,806544.0
2022-05-23 00:00:00,101.18,101.18,96.48,99.09,101.8,591644.0
2022-05-24 00:00:00,98.89,98.99,93.66,95.02,99.5,414229.0
2022-05-25 00:00:00,94.55,98.05,94.39,97.22,95.13,427486.0
2022-05-26 00:00:00,97.3,100.76,97.3,100.01,97.9,359566.0
2022-05-27 00:00:00,100.5,103.34,100.3,102.5,101.12,440308.0
2022-05-31 00:00:00,101.6,106.11,101.17,105.49,102.22,2540316.0
2022-06-01 00:00:00,105.51,106.48,100.675,102.27,106.16,528544.0
2022-06-02 00:00:00,102.27,105.7611,101.39,105.0,102.9,447200.0
2022-06-03 00:00:00,103.23,103.63,101.2,101.7,103.86,301946.0
2022-06-06 00:00:00,102.785,106.63,102.595,103.79,103.41,557631.0
2022-06-07 00:00:00,101.85,104.41,101.85,104.03,102.47,429374.0
2022-06-08 00:00:00,103.46,105.715,102.65,102.89,104.09,329027.0
2022-06-09 00:00:00,101.65,103.315,100.765,100.8,102.27,391145.0
2022-06-10 00:00:00,98.3,100.2,96.81,97.28,98.9,652619.0
2022-06-13 00:00:00,94.79,96.04,91.59,92.55,95.37,643774.0
2022-06-14 00:00:00,93.06,94.37,91.205,91.9,93.63,622259.0
2022-06-15 00:00:00,91.92,93.88,90.49,92.35,92.48,668741.0
2022-06-16 00:00:00,89.98,91.08,82.68,83.99,90.53,939393.0
2022-06-17 00:00:00,84.8,88.88,84.8,88.56,85.32,6855543.0
2022-06-21 00:00:00,90.78,93.44,90.02,93.21,91.34,1077844.0
2022-06-22 00:00:00,93.52,96.46,93.42,95.44,94.09,1057792.0
2022-06-23 00:00:00,95.53,96.805,94.7,96.22,96.11,689903.0
2022-06-24 00:00:00,97.47,99.16,95.9,98.98,98.07,702972.0
2022-06-27 00:00:00,99.3,99.4,97.01,97.77,99.91,478524.0
2022-06-28 00:00:00,98.3,98.99,93.46,93.71,98.9,517045.0
2022-06-29 00:00:00,93.79,94.655,92.095,94.47,94.36,379322.0
2022-06-30 00:00:00,93.27,96.29,92.955,94.13,93.84,574136.0
2022-07-01 00:00:00,93.35,95.3,89.92,90.94,93.92,313298.0
2022-07-05 00:00:00,88.78,91.92,87.5,91.89,89.32,272399.0
2022-07-06 00:00:00,91.47,92.4782,90.21,90.99,92.03,333894.0
2022-07-07 00:00:00,92.32,94.82,92.28,94.03,92.89,277026.0
2022-07-08 00:00:00,93.63,94.23,91.86,93.37,94.2,194122.0
2022-07-11 00:00:00,92.01,93.405,90.77,92.12,92.57,312900.0
2022-07-12 00:00:00,92.24,94.73,92.24,93.13,92.8,243763.0
2022-07-13 00:00:00,90.8,93.01,90.68,92.63,91.36,239067.0
2022-07-14 00:00:00,91.96,92.39,90.08,92.16,92.52,217664.0
2022-07-15 00:00:00,93.21,94.335,91.685,94.29,93.78,198537.0
2022-07-18 00:00:00,96.25,96.72,94.6604,95.25,96.84,297805.0
2022-07-19 00:00:00,96.65,98.86,96.65,98.65,97.24,259561.0
2022-07-20 00:00:00,99.13,101.69,98.02,101.64,99.74,276481.0
2022-07-21 00:00:00,101.63,102.6,101.06,102.47,102.25,248155.0
2022-07-22 00:00:00,102.43,102.43,99.52,100.26,103.06,383762.0
2022-07-25 00:00:00,99.88,100.525,98.775,100.06,100.49,245101.0
2022-07-26 00:00:00,99.28,99.9,98.065,99.5,99.89,279798.0
2022-07-27 00:00:00,100.04,103.06,99.98,102.27,100.65,258793.0
2022-07-28 00:00:00,102.57,105.68,101.33,105.61,103.2,282988.0
2022-07-29 00:00:00,105.44,107.19,104.52,106.58,106.09,418329.0
2022-08-01 00:00:00,104.96,109.48,104.96,107.66,105.6,437348.0
2022-08-02 00:00:00,108.46,112.6961,102.0641,102.64,109.12,503303.0
2022-08-03 00:00:00,102.24,104.47,101.54,103.42,102.87,302666.0
2022-08-04 00:00:00,103.5,103.89,101.825,103.51,104.13,229582.0
2022-08-05 00:00:00,101.69,102.74,99.945,101.84,102.31,222822.0
2022-08-08 00:00:00,101.74,103.46,101.31,102.16,102.36,257304.0
2022-08-09 00:00:00,101.2,101.2,97.81,98.91,101.82,358132.0
2022-08-10 00:00:00,101.99,102.85,101.07,102.8,102.61,262103.0
2022-08-11 00:00:00,103.92,104.83,101.53,103.04,104.56,265661.0
2022-08-12 00:00:00,104.12,105.83,103.47,105.18,104.76,201324.0
2022-08-15 00:00:00,103.96,105.91,102.5,103.98,104.6,279088.0
2022-08-16 00:00:00,102.97,103.53,101.26,102.58,103.6,225129.0
2022-08-17 00:00:00,101.0,101.19,98.45,100.26,101.62,220174.0
2022-08-18 00:00:00,99.82,102.07,99.4,101.62,100.43,186853.0
2022-08-19 00:00:00,100.0,100.335,98.67,99.4,100.61,190968.0
2022-08-22 00:00:00,97.24,98.84,95.625,95.99,97.84,295811.0
2022-08-23 00:00:00,96.05,97.12,95.64,95.82,96.64,226031.0
2022-08-24 00:00:00,95.95,97.32,95.2,96.15,96.54,171905.0
2022-08-25 00:00:00,96.74,98.28,96.42,98.03,97.33,143163.0
2022-08-26 00:00:00,98.34,98.34,93.76,94.01,98.94,244612.0
2022-08-29 00:00:00,93.64,94.17,91.97,91.97,94.21,175165.0
2022-08-30 00:00:00,92.78,93.25,90.515,91.33,93.35,191642.0
2022-08-31 00:00:00,91.36,92.125,89.39,90.59,91.92,341692.0
2022-09-01 00:00:00,89.14,91.32,89.07,90.47,89.69,415708.0
2022-09-02 00:00:00,91.52,91.84,88.35,89.45,92.08,322344.0
2022-09-06 00:00:00,90.2,90.33,88.05,88.47,90.75,313928.0
2022-09-07 00:00:00,88.22,89.64,87.1,89.37,88.76,188667.0
2022-09-08 00:00:00,88.31,89.8,87.34,89.78,88.85,202650.0
2022-09-09 00:00:00,90.69,92.7,90.69,92.18,91.25,240649.0
2022-09-12 00:00:00,92.5,94.06,91.84,92.95,93.07,224351.0
2022-09-13 00:00:00,90.01,90.07,88.46,88.8,90.56,307681.0
2022-09-14 00:00:00,88.84,88.95,85.93,87.59,89.38,450663.0
2022-09-15 00:00:00,87.21,89.45,86.98,87.26,87.74,360378.0
2022-09-16 00:00:00,86.7,88.56,86.0,88.05,87.23,1105691.0
2022-09-19 00:00:00,87.76,89.81,87.72,89.08,88.3,391405.0
2022-09-20 00:00:00,88.2,89.805,87.93,88.13,88.74,327554.0
2022-09-21 00:00:00,88.69,91.37,88.43,88.66,89.23,376414.0
2022-09-22 00:00:00,88.03,88.14,87.0,87.1,88.57,354680.0
2022-09-23 00:00:00,85.98,86.335,83.495,84.97,86.51,480879.0
2022-09-26 00:00:00,84.84,86.4228,84.12,84.17,85.36,319778.0
2022-09-27 00:00:00,84.98,86.755,84.44,85.32,85.5,268863.0
2022-09-28 00:00:00,84.81,87.21,84.51,87.03,85.33,275633.0
2022-09-29 00:00:00,85.74,86.1,84.38,85.92,86.26,323536.0
2022-09-30 00:00:00,85.55,87.3,84.23,84.35,86.07,328977.0
2022-10-03 00:00:00,85.41,88.79,84.57,88.11,85.93,334290.0
2022-10-04 00:00:00,90.3,91.55,90.3,91.33,90.85,403899.0
2022-10-05 00:00:00,90.16,90.46,88.72,90.21,90.71,354277.0
2022-10-06 00:00:00,90.04,90.8682,89.69,90.21,90.59,225327.0
2022-10-07 00:00:00,88.86,88.86,86.15,86.62,89.4,219783.0
2022-10-10 00:00:00,87.06,87.8625,85.26,86.64,87.59,364351.0
2022-10-11 00:00:00,85.95,86.23,83.76,84.78,86.48,384233.0
2022-10-12 00:00:00,85.06,85.06,82.325,83.02,85.58,332354.0
2022-10-13 00:00:00,80.84,87.06,80.48,86.05,81.33,330428.0
2022-10-14 00:00:00,86.84,86.84,83.685,84.31,87.37,302668.0
2022-10-17 00:00:00,86.09,87.7192,85.51,86.63,86.62,344462.0
2022-10-18 00:00:00,88.87,89.62,86.72,87.57,89.41,305369.0
2022-10-19 00:00:00,87.42,87.67,84.0,85.3,87.96,367452.0
2022-10-20 00:00:00,85.73,87.32,84.405,85.15,86.25,249049.0
2022-10-21 00:00:00,84.85,86.14,84.36,85.93,85.37,277034.0
2022-10-24 00:00:00,86.42,86.485,84.82,86.18,86.95,191935.0
2022-10-25 00:00:00,85.66,88.69,85.66,87.62,86.18,236314.0
2022-10-26 00:00:00,87.49,88.66,86.57,86.59,88.03,237368.0
2022-10-27 00:00:00,87.6,87.6,84.365,84.79,88.14,230027.0
2022-10-28 00:00:00,85.25,87.61,85.22,87.36,85.77,231466.0
2022-10-31 00:00:00,87.28,87.28,85.36,85.66,87.81,296532.0
2022-11-01 00:00:00,82.39,86.15,79.875,85.48,82.89,601665.0
2022-11-02 00:00:00,84.85,90.96,84.0537,87.9,85.37,408398.0
2022-11-03 00:00:00,86.12,87.68,85.21,86.83,86.65,321204.0
