date,open,high,low,close,pred,volume
2022-02-16 12:00:00,142.14,143.03,141.67,142.7,142.43,781500.0
2022-02-16 16:00:00,142.73,142.73,142.73,142.73,143.02,18085.0
2022-02-17 08:00:00,142.1,142.81,141.39,142.49,142.39,334611.0
2022-02-17 12:00:00,142.53,143.33,141.45,142.08,142.82,597661.0
2022-02-17 16:00:00,142.11,142.11,142.11,142.11,142.4,19843.0
2022-02-18 08:00:00,142.1,144.22,141.98,142.14,142.39,442694.0
2022-02-18 12:00:00,142.125,142.24,141.01,141.51,142.42,467380.0
2022-02-18 16:00:00,141.5,141.5,141.5,141.5,141.79,16780.0
2022-02-22 08:00:00,141.64,141.995,139.66,141.38,141.93,248907.0
2022-02-22 12:00:00,141.405,141.63,139.15,140.56,141.69,447924.0
2022-02-22 16:00:00,140.56,140.56,140.56,140.56,140.85,96599.0
2022-02-23 08:00:00,141.23,141.51,140.0,141.4,141.52,268517.0
2022-02-23 12:00:00,141.46,141.73,139.22,139.42,141.75,594326.0
2022-02-23 16:00:00,139.47,139.47,139.47,139.47,139.75,11189.0
2022-02-24 08:00:00,137.5249,138.75,135.71,136.454,137.81,402153.0
2022-02-24 12:00:00,136.455,137.93,134.7,137.86,136.73,692349.0
2022-02-24 16:00:00,137.86,137.86,137.86,137.86,138.14,26728.0
2022-02-25 04:00:00,137.93,137.94,137.93,137.94,138.21,469.0
2022-02-25 08:00:00,138.5,141.9,138.5,141.41,138.78,377731.0
2022-02-25 12:00:00,141.42,142.35,141.26,141.96,141.71,502802.0
2022-02-25 16:00:00,141.92,141.92,141.92,141.92,142.21,24093.0
2022-02-28 08:00:00,139.31,142.08,138.39,141.8,139.59,283779.0
2022-02-28 12:00:00,141.77,142.71,140.475,142.53,142.06,581364.0
2022-02-28 16:00:00,142.53,142.53,142.53,142.53,142.82,133619.0
2022-03-01 08:00:00,142.44,143.33,140.3401,140.66,142.73,293768.0
2022-03-01 12:00:00,140.7,142.575,140.3679,141.97,140.99,506945.0
2022-03-01 16:00:00,141.97,141.97,140.3,140.3,142.26,13765.0
2022-03-02 08:00:00,142.65,143.74,142.18,143.44,142.94,242029.0
2022-03-02 12:00:00,143.36,144.11,142.925,143.0,143.65,673865.0
2022-03-02 16:00:00,143.0,143.0,143.0,143.0,143.29,4382.0
2022-03-03 08:00:00,143.0,145.41,143.0,144.138,143.29,210236.0
2022-03-03 12:00:00,144.13,145.73,144.13,145.5,144.42,399061.0
2022-03-03 16:00:00,145.47,145.47,145.47,145.47,145.77,11794.0
2022-03-04 08:00:00,144.6,145.95,143.09,144.68,144.9,293811.0
2022-03-04 12:00:00,144.72,147.51,144.62,147.23,145.02,619587.0
2022-03-04 16:00:00,147.3,147.3,147.3,147.3,147.6,19201.0
2022-03-07 08:00:00,147.08,148.42,145.53,145.735,147.38,496103.0
2022-03-07 12:00:00,145.76,145.81,144.79,144.82,146.06,687877.0
2022-03-07 16:00:00,144.84,144.84,144.84,144.84,145.14,14980.0
2022-03-08 08:00:00,144.52,145.52,143.13,143.8,144.81,295122.0
2022-03-08 12:00:00,143.84,146.4865,143.74,144.38,144.13,677853.0
2022-03-08 16:00:00,144.41,144.41,144.41,144.41,144.7,158285.0
2022-03-09 08:00:00,146.45,147.17,145.0,145.395,146.75,382207.0
2022-03-09 12:00:00,145.33,146.75,145.23,145.83,145.63,952422.0
2022-03-09 16:00:00,145.83,145.83,145.83,145.83,146.13,21490.0
2022-03-10 08:00:00,145.1,146.51,144.4,146.37,145.4,358689.0
2022-03-10 12:00:00,146.31,147.65,146.08,146.16,146.61,825903.0
2022-03-10 16:00:00,146.17,146.17,146.17,146.17,146.47,11285.0
2022-03-11 08:00:00,146.09,147.53,145.58,145.95,146.39,294113.0
2022-03-11 12:00:00,145.96,146.385,144.46,144.56,146.26,595206.0
2022-03-11 16:00:00,144.56,144.56,144.56,144.56,144.86,17559.0
2022-03-14 05:00:00,144.56,144.56,144.56,144.56,144.86,130.0
2022-03-14 09:00:00,145.99,146.35,143.19,145.34,146.29,479625.0
2022-03-14 13:00:00,145.18,146.35,144.04,146.15,145.48,462276.0
2022-03-15 09:00:00,146.97,150.41,146.53,149.82,147.27,668343.0
2022-03-15 13:00:00,149.82,151.55,149.06,151.39,150.13,1020744.0
2022-03-15 17:00:00,151.39,151.39,151.39,151.39,151.7,392.0
2022-03-16 09:00:00,151.65,153.0548,149.19,149.47,151.96,356226.0
2022-03-16 13:00:00,149.42,150.56,148.32,150.5,149.72,362436.0
2022-03-16 17:00:00,150.4,150.4,150.4,150.4,150.71,200.0
2022-03-17 09:00:00,150.03,152.37,149.69,151.52,150.34,512957.0
2022-03-17 13:00:00,151.46,152.4,151.3,152.2,151.77,470564.0
2022-03-18 09:00:00,152.21,152.45,150.11,150.9,152.52,381343.0
2022-03-18 13:00:00,150.97,152.37,150.49,152.0,151.28,656026.0
2022-03-21 09:00:00,152.6,155.76,152.45,152.77,152.91,356120.0
2022-03-21 13:00:00,152.7606,153.5,152.51,153.18,153.07,429182.0
2022-03-22 09:00:00,153.81,154.67,151.61,152.5,154.12,308208.0
2022-03-22 13:00:00,152.52,152.66,151.98,152.11,152.83,365056.0
2022-03-23 09:00:00,152.01,152.56,150.54,151.34,152.32,373677.0
2022-03-23 13:00:00,151.345,152.3,151.18,151.53,151.65,515513.0
2022-03-24 09:00:00,152.48,152.87,151.29,152.22,152.79,267045.0
2022-03-24 13:00:00,152.225,152.64,151.66,152.61,152.54,351630.0
2022-03-25 09:00:00,152.84,155.34,152.705,153.83,153.15,363965.0
2022-03-25 13:00:00,153.87,154.76,153.595,154.69,154.18,302926.0
2022-03-28 05:00:00,155.83,155.83,155.83,155.83,156.15,184.0
