date,close,predicted
2022-06-06 13:00:00,138.95,139.38
2022-06-06 17:00:00,139.57,139.59
2022-06-07 05:00:00,138.44,139.88
2022-06-07 09:00:00,144.26,138.48
2022-06-07 13:00:00,145.0,144.55
2022-06-07 17:00:00,144.99,145.27
2022-06-08 05:00:00,145.8,146.29
2022-06-08 09:00:00,145.63,146.05
2022-06-08 13:00:00,143.75,145.92
2022-06-08 17:00:00,143.76,144.06
2022-06-09 05:00:00,143.35,144.14
2022-06-09 09:00:00,145.25,143.26
2022-06-09 13:00:00,143.1,145.56
2022-06-09 17:00:00,143.77,143.64
2022-06-10 05:00:00,143.1898,144.9
2022-06-10 09:00:00,138.925,142.29
2022-06-10 13:00:00,140.3,139.2
2022-06-13 01:00:00,140.0,140.28
2022-06-13 05:00:00,136.56,138.28
2022-06-13 09:00:00,133.47,136.83
2022-06-13 13:00:00,131.61,133.75
2022-06-13 17:00:00,131.61,131.88
2022-06-14 05:00:00,133.65,133.22
2022-06-14 09:00:00,136.1,134.07
2022-06-14 13:00:00,133.2501,136.37
2022-06-14 17:00:00,133.76,134.15
2022-06-15 05:00:00,133.63,133.27
2022-06-15 09:00:00,130.47,133.55
2022-06-15 13:00:00,128.3,130.72
2022-06-15 17:00:00,129.7,126.37
2022-06-16 01:00:00,126.0,126.21
2022-06-16 05:00:00,125.4,126.29
2022-06-16 09:00:00,120.61,125.27
2022-06-16 13:00:00,118.7,120.9
2022-06-16 17:00:00,118.69,118.97
2022-06-17 05:00:00,119.0,119.32
2022-06-17 09:00:00,111.05,117.35
2022-06-17 13:00:00,112.44,111.29
2022-06-17 17:00:00,112.0,113.03
2022-06-21 01:00:00,112.35,112.58
2022-06-21 05:00:00,115.1,114.29
2022-06-21 09:00:00,117.72,115.33
2022-06-21 13:00:00,116.946,117.95
2022-06-21 17:00:00,116.6,116.84
2022-06-22 01:00:00,112.43,112.66
2022-06-22 05:00:00,111.65,113.21
2022-06-22 09:00:00,112.6015,112.23
2022-06-22 13:00:00,112.75,112.81
2022-06-22 17:00:00,112.4,112.3
2022-06-23 05:00:00,113.7,113.54
2022-06-23 09:00:00,104.33,113.85
2022-06-23 13:00:00,104.53,104.53
2022-06-23 17:00:00,104.72,104.71
2022-06-24 01:00:00,104.98,105.19
2022-06-24 05:00:00,106.41,105.21
2022-06-24 09:00:00,105.245,106.63
2022-06-24 13:00:00,104.0,105.44
2022-06-24 17:00:00,104.1,104.41
2022-06-27 05:00:00,105.3,104.83
2022-06-27 09:00:00,111.25,105.77
2022-06-27 13:00:00,112.65,111.51
2022-06-27 17:00:00,112.51,112.87
2022-06-28 05:00:00,115.0,114.49
2022-06-28 09:00:00,115.16,114.89
2022-06-28 13:00:00,116.33,115.33
2022-06-28 17:00:00,116.2501,116.65
2022-06-29 05:00:00,117.4,117.61
2022-06-29 09:00:00,109.96,117.65
2022-06-29 13:00:00,109.0,110.08
2022-06-29 17:00:00,108.75,109.22
2022-06-30 05:00:00,106.8147,107.72
2022-06-30 09:00:00,107.685,107.04
2022-06-30 13:00:00,106.49,107.92
2022-06-30 17:00:00,106.28,106.71
2022-07-01 05:00:00,107.34,106.82
2022-07-01 09:00:00,106.21,107.57
2022-07-01 13:00:00,107.98,106.4
2022-07-01 17:00:00,108.0,109.32
2022-07-05 05:00:00,107.5,108.32
2022-07-05 09:00:00,100.79,107.35
2022-07-05 13:00:00,103.59,100.97
2022-07-05 17:00:00,103.94,103.86
2022-07-06 05:00:00,103.0,103.7
2022-07-06 09:00:00,99.37,103.21
2022-07-06 13:00:00,101.71,99.57
2022-07-06 17:00:00,101.45,102.01
2022-07-07 01:00:00,102.55,102.76
2022-07-07 05:00:00,103.2,102.61
2022-07-07 09:00:00,106.89,103.36
2022-07-07 13:00:00,106.0,107.13
2022-07-07 17:00:00,107.0,106.42
2022-07-08 05:00:00,107.25,107.65
2022-07-08 09:00:00,105.83,107.54
2022-07-08 13:00:00,106.5696,106.03
2022-07-08 17:00:00,107.0,106.83
2022-07-11 05:00:00,104.5,105.76
2022-07-11 09:00:00,107.63,104.69
2022-07-11 13:00:00,107.79,107.87
2022-07-11 17:00:00,107.79,108.01
2022-07-12 01:00:00,105.25,105.48
2022-07-12 05:00:00,105.5,105.82
2022-07-12 09:00:00,104.13,105.42
2022-07-12 13:00:00,104.86,104.35
2022-07-12 17:00:00,104.42,104.71
2022-07-13 05:00:00,103.75,105.01
2022-07-13 09:00:00,102.89,104.7
2022-07-13 13:00:00,102.39,103.09
2022-07-13 17:00:00,102.0,102.6
2022-07-14 05:00:00,99.7901,100.96
2022-07-14 09:00:00,97.67,100.36
2022-07-14 13:00:00,100.78,97.9
2022-07-14 17:00:00,100.8,101.01
2022-07-15 05:00:00,102.68,102.65
2022-07-15 09:00:00,103.21,103.21
2022-07-15 13:00:00,104.59,103.41
2022-07-15 17:00:00,104.7,104.8
2022-07-18 01:00:00,105.75,105.97
2022-07-18 05:00:00,106.86,106.72
2022-07-18 09:00:00,107.05,106.99
2022-07-18 13:00:00,106.31,107.32
2022-07-18 17:00:00,106.31,106.53
2022-07-19 05:00:00,106.8,108.65
2022-07-19 09:00:00,109.18,107.02
2022-07-19 13:00:00,109.34,109.4
2022-07-20 05:00:00,107.51,108.63
2022-07-20 09:00:00,109.04,107.44
2022-07-20 13:00:00,109.1,109.27
2022-07-20 17:00:00,109.28,109.5
2022-07-21 05:00:00,106.5,106.28
2022-07-21 09:00:00,102.71,107.52
2022-07-21 13:00:00,104.75,102.87
2022-07-21 17:00:00,104.8999,105.01
2022-07-22 05:00:00,103.76,104.77
2022-07-22 09:00:00,105.15,104.21
2022-07-22 13:00:00,104.02,105.33
2022-07-22 17:00:00,104.05,104.23
2022-07-25 05:00:00,105.8,105.21
2022-07-25 09:00:00,108.8284,105.45
2022-07-25 13:00:00,109.32,109.07
2022-07-25 17:00:00,109.0,109.23
2022-07-26 05:00:00,111.55,112.4
2022-07-26 09:00:00,107.43,111.23
2022-07-26 13:00:00,107.63,107.64
2022-07-26 17:00:00,108.01,108.23
2022-07-27 05:00:00,108.2,109.1
2022-07-27 09:00:00,109.69,108.41
2022-07-27 13:00:00,111.5,109.9
2022-07-27 17:00:00,112.51,111.62
2022-07-28 05:00:00,116.31,113.23
2022-07-28 09:00:00,109.64,116.49
2022-07-28 13:00:00,110.5035,109.89
2022-07-28 17:00:00,110.5,110.73
2022-07-29 01:00:00,112.0,112.23
2022-07-29 05:00:00,110.98,111.08
2022-07-29 09:00:00,109.56,111.23
2022-07-29 13:00:00,110.77,109.78
2022-07-29 17:00:00,110.84,111.07
2022-08-01 05:00:00,110.23,110.83
2022-08-01 09:00:00,109.29,109.82
2022-08-01 13:00:00,111.0683,109.48
2022-08-01 17:00:00,110.8,111.03
2022-08-02 05:00:00,110.26,110.22
2022-08-02 09:00:00,114.56,110.13
2022-08-02 13:00:00,113.0,114.76
2022-08-02 17:00:00,112.53,112.76
2022-08-03 05:00:00,113.5,113.0
2022-08-03 09:00:00,108.14,113.52
2022-08-03 13:00:00,107.81,108.36
2022-08-03 17:00:00,108.05,108.03
2022-08-04 05:00:00,108.0,108.79
2022-08-04 09:00:00,105.79,108.22
2022-08-04 13:00:00,104.35,106.01
2022-08-04 17:00:00,104.33,104.36
2022-08-05 01:00:00,101.53,101.74
2022-08-05 05:00:00,103.37,104.51
2022-08-05 09:00:00,105.63,103.78
2022-08-05 13:00:00,104.57,105.82
2022-08-05 17:00:00,105.21,105.46
2022-08-08 01:00:00,105.01,105.22
2022-08-08 05:00:00,104.6,104.96
2022-08-08 09:00:00,106.46,105.19
2022-08-08 13:00:00,106.39,106.66
2022-08-08 17:00:00,106.39,106.61
2022-08-09 05:00:00,106.99,107.22
2022-08-09 09:00:00,108.34,107.62
2022-08-09 13:00:00,110.72,108.55
2022-08-09 17:00:00,110.92,111.17
2022-08-10 05:00:00,111.05,110.63
2022-08-10 09:00:00,112.43,111.45
2022-08-10 13:00:00,111.76,112.71
2022-08-10 17:00:00,112.0,112.96
2022-08-11 05:00:00,113.25,113.23
2022-08-11 09:00:00,114.125,113.63
2022-08-11 13:00:00,114.1,114.38
2022-08-11 17:00:00,114.25,114.33
2022-08-12 05:00:00,113.0,113.67
2022-08-12 09:00:00,114.18,113.51
2022-08-12 13:00:00,115.19,114.44
2022-08-12 17:00:00,114.8,115.43
2022-08-15 05:00:00,110.56,113.32
2022-08-15 09:00:00,111.62,111.23
2022-08-15 13:00:00,111.62,111.92
2022-08-15 17:00:00,112.17,112.17
2022-08-16 05:00:00,113.22,112.18
2022-08-16 09:00:00,113.875,113.25
2022-08-16 13:00:00,113.31,114.13
2022-08-17 05:00:00,112.4,113.13
2022-08-17 09:00:00,117.69,112.81
2022-08-17 13:00:00,117.75,117.95
2022-08-17 17:00:00,118.35,117.59
2022-08-18 05:00:00,119.5,120.14
2022-08-18 09:00:00,119.45,119.81
2022-08-18 13:00:00,118.8145,119.68
2022-08-18 17:00:00,119.25,119.73
2022-08-19 01:00:00,117.7,117.94
2022-08-19 05:00:00,117.0,117.92
2022-08-19 09:00:00,118.73,117.24
2022-08-19 13:00:00,118.55,118.99
2022-08-19 17:00:00,118.3,118.73
