,date,open,high,low,close,volume
64,2019-05-21 00:00:00,16.4375,16.6225,16.415,16.485,6002520.0
65,2019-05-22 00:00:00,16.555,16.575,16.175,16.1975,9266688.0
66,2019-05-23 00:00:00,16.9125,17.6175,16.9125,17.485,15254012.0
67,2019-05-24 00:00:00,17.655,18.1275,17.6225,17.7475,8110160.0
68,2019-05-28 00:00:00,17.8825,18.1488,17.8654,17.925,11492080.0
69,2019-05-29 00:00:00,17.795,17.8288,17.5888,17.6225,5399672.0
70,2019-05-30 00:00:00,17.63,17.9725,17.505,17.8875,4759020.0
71,2019-05-31 00:00:00,17.7225,17.9525,17.6825,17.87,5974692.0
72,2019-06-03 00:00:00,17.8825,17.995,17.7275,17.825,5808232.0
73,2019-06-04 00:00:00,17.96,18.1425,17.8625,18.0925,5154744.0
74,2019-06-05 00:00:00,18.275,18.38,18.1975,18.2675,5106188.0
75,2019-06-06 00:00:00,18.355,18.4525,18.245,18.435,3667140.0
76,2019-06-07 00:00:00,18.5375,18.805,18.51,18.6625,5080204.0
77,2019-06-10 00:00:00,18.74,18.875,18.6775,18.71,3552420.0
78,2019-06-11 00:00:00,18.755,18.8113,18.325,18.4225,4883020.0
79,2019-06-12 00:00:00,18.4725,18.73,18.37,18.6975,4414188.0
80,2019-06-13 00:00:00,18.7325,18.7475,18.56,18.6925,5438572.0
81,2019-06-14 00:00:00,18.695,18.7375,18.4275,18.4525,5577596.0
82,2019-06-17 00:00:00,18.515,18.6125,18.2925,18.305,4921952.0
83,2019-06-18 00:00:00,18.4025,18.555,18.2925,18.3425,5979788.0
84,2019-06-19 00:00:00,18.335,18.5275,18.19,18.5175,5066284.0
85,2019-06-20 00:00:00,18.7175,18.75,18.5338,18.6875,7954932.0
86,2019-06-21 00:00:00,18.6025,18.8075,18.29,18.485,12056168.0
87,2019-06-24 00:00:00,18.5525,18.58,18.4325,18.4425,5743884.0
88,2019-06-25 00:00:00,18.465,18.5225,18.3,18.345,7595576.0
89,2019-06-26 00:00:00,18.415,18.4925,18.2575,18.3475,4531404.0
90,2019-06-27 00:00:00,18.3475,18.45,18.25,18.34,2769764.0
91,2019-06-28 00:00:00,18.315,18.7725,18.2188,18.685,9747580.0
92,2019-07-01 00:00:00,18.8775,18.975,18.6475,18.7425,5874132.0
93,2019-07-02 00:00:00,18.7425,18.8425,18.585,18.7,5512800.0
94,2019-07-03 00:00:00,18.7675,18.8025,18.68,18.7425,2069732.0
95,2019-07-05 00:00:00,18.6725,18.69,18.53,18.65,2630352.0
96,2019-07-08 00:00:00,18.6175,18.6175,18.3925,18.535,4089644.0
97,2019-07-09 00:00:00,18.5,18.8275,18.48,18.815,3642932.0
98,2019-07-10 00:00:00,18.9,19.085,18.82,18.945,3292744.0
99,2019-07-11 00:00:00,18.99,19.23,18.9,19.1975,3336012.0
100,2019-07-12 00:00:00,19.24,19.3975,19.175,19.3325,2991244.0
101,2019-07-15 00:00:00,19.335,19.415,19.2275,19.375,2938936.0
102,2019-07-16 00:00:00,19.34,19.4713,19.325,19.3675,2502680.0
103,2019-07-17 00:00:00,19.39,19.5325,19.25,19.26,3808772.0
104,2019-07-18 00:00:00,19.3025,19.5525,19.2725,19.4525,3856872.0
105,2019-07-19 00:00:00,19.545,19.6842,19.3625,19.3775,4425100.0
106,2019-07-22 00:00:00,19.38,19.68,19.375,19.56,3088704.0
107,2019-07-23 00:00:00,19.685,19.8925,19.66,19.8075,3727056.0
108,2019-07-24 00:00:00,19.715,19.8775,19.6375,19.8425,3645780.0
109,2019-07-25 00:00:00,19.8125,19.895,19.7125,19.785,4162252.0
110,2019-07-26 00:00:00,19.8125,19.935,19.7275,19.8575,4438464.0
111,2019-07-29 00:00:00,19.8775,19.915,19.4413,19.575,6000804.0
112,2019-07-30 00:00:00,19.4625,19.73,19.415,19.455,4145448.0
113,2019-07-31 00:00:00,19.5,19.6375,19.2325,19.3825,6659492.0
114,2019-08-01 00:00:00,19.32,19.62,19.1125,19.185,6837736.0
115,2019-08-02 00:00:00,19.195,19.2477,18.79,19.035,5827960.0
116,2019-08-05 00:00:00,18.795,18.82,18.2242,18.35,6418576.0
117,2019-08-06 00:00:00,18.4675,18.7375,18.3725,18.65,6569224.0
118,2019-08-07 00:00:00,18.4675,18.79,18.358,18.7625,4913336.0
119,2019-08-08 00:00:00,18.7975,18.99,18.4413,18.91,7246476.0
120,2019-08-09 00:00:00,18.93,19.0275,18.8625,18.905,4545516.0
121,2019-08-12 00:00:00,18.7825,18.91,18.655,18.8225,4459636.0
122,2019-08-13 00:00:00,18.7375,19.205,18.5975,19.0725,6191144.0
123,2019-08-14 00:00:00,18.85,18.8875,18.5568,18.5775,3474060.0
124,2019-08-15 00:00:00,18.66,18.7025,18.535,18.6375,4495944.0
125,2019-08-16 00:00:00,18.8,18.97,18.7,18.875,3585708.0
126,2019-08-19 00:00:00,19.0975,19.1525,18.9598,19.045,4001332.0
127,2019-08-20 00:00:00,19.025,19.0513,18.7975,18.9475,2805496.0
128,2019-08-21 00:00:00,19.07,19.3675,19.045,19.2175,2968188.0
129,2019-08-22 00:00:00,19.1925,19.2625,18.99,19.06,3486356.0
130,2019-08-23 00:00:00,18.995,19.035,18.3601,18.42,4246000.0
131,2019-08-26 00:00:00,18.4975,18.5325,18.33,18.445,5206708.0
132,2019-08-27 00:00:00,18.6175,18.7225,18.53,18.6575,4668232.0
133,2019-08-28 00:00:00,18.6275,18.7675,18.3,18.7525,4629036.0
134,2019-08-29 00:00:00,18.8875,19.0525,18.8875,18.935,3534368.0
135,2019-08-30 00:00:00,19.09,19.1225,18.7712,18.8475,5653288.0
136,2019-09-03 00:00:00,18.805,18.87,18.495,18.69,9125336.0
137,2019-09-04 00:00:00,18.7825,19.06,18.78,18.915,5249276.0
138,2019-09-05 00:00:00,19.125,20.3575,18.405,20.1525,14766904.0
139,2019-09-06 00:00:00,20.175,20.58,20.1125,20.345,8263620.0
140,2019-09-09 00:00:00,20.5025,20.8875,20.415,20.5725,9401772.0
141,2019-09-10 00:00:00,20.5075,20.5075,20.0595,20.24,6129184.0
142,2019-09-11 00:00:00,20.245,20.3675,20.08,20.1875,6123072.0
143,2019-09-12 00:00:00,20.39,20.495,20.095,20.22,6337592.0
144,2019-09-13 00:00:00,20.3525,20.5025,20.1875,20.4525,6889172.0
145,2019-09-16 00:00:00,20.395,20.5575,20.3625,20.545,6521812.0
146,2019-09-17 00:00:00,20.6425,20.925,20.6425,20.86,4998220.0
147,2019-09-18 00:00:00,20.86,20.9125,20.4525,20.6425,3828988.0
148,2019-09-19 00:00:00,20.69,20.7883,20.4975,20.5575,4564188.0
149,2019-09-20 00:00:00,20.5325,20.825,20.5,20.645,6544244.0
150,2019-09-23 00:00:00,20.645,20.8188,20.3775,20.4488,6798496.0
151,2019-09-24 00:00:00,20.545,20.5925,20.3675,20.4225,8132124.0
152,2019-09-25 00:00:00,20.4025,20.505,20.1225,20.26,4223264.0
153,2019-09-26 00:00:00,20.29,20.345,20.0525,20.2275,4127920.0
154,2019-09-27 00:00:00,20.2425,20.2675,19.825,19.9275,3735248.0
155,2019-09-30 00:00:00,19.9275,20.1175,19.895,20.0825,4249056.0
156,2019-10-01 00:00:00,20.0825,20.265,19.875,19.8825,7783348.0
157,2019-10-02 00:00:00,19.835,19.835,19.21,19.3575,7564756.0
158,2019-10-03 00:00:00,19.3225,19.815,19.0875,19.805,16599352.0
159,2019-10-04 00:00:00,19.9425,20.1875,19.8675,19.9975,5988316.0
160,2019-10-07 00:00:00,19.89,20.0538,19.855,19.94,3489412.0
161,2019-10-08 00:00:00,19.835,20.21,19.7275,20.0375,4872748.0
162,2019-10-09 00:00:00,20.1625,20.1925,19.5175,20.12,6636612.0
163,2019-10-10 00:00:00,20.16,20.435,20.1,20.2638,4673720.0
164,2019-10-11 00:00:00,20.4625,20.7025,20.3375,20.3425,4066364.0
165,2019-10-14 00:00:00,20.3475,20.515,20.33,20.42,2631804.0
166,2019-10-15 00:00:00,20.4875,20.62,20.3763,20.435,3735344.0
167,2019-10-16 00:00:00,20.43,20.43,20.165,20.345,3751708.0
168,2019-10-17 00:00:00,20.48,20.5075,20.2288,20.255,4263940.0
169,2019-10-18 00:00:00,20.36,20.6075,20.2475,20.58,8976020.0
170,2019-10-21 00:00:00,20.625,21.0825,20.625,20.905,17170480.0
171,2019-10-22 00:00:00,21.1625,21.225,20.765,20.7825,5368956.0
172,2019-10-23 00:00:00,20.6975,20.8025,20.535,20.76,4483540.0
173,2019-10-24 00:00:00,20.8725,21.18,20.8025,21.1575,6462432.0
174,2019-10-25 00:00:00,21.175,21.275,20.94,20.985,5286016.0
175,2019-10-28 00:00:00,21.06,21.16,20.9775,20.995,3065912.0
176,2019-10-29 00:00:00,20.9375,21.3275,20.9025,21.17,4381232.0
177,2019-10-30 00:00:00,21.17,21.17,20.9725,21.0,3595384.0
178,2019-10-31 00:00:00,20.9625,21.1,20.605,20.66,5166848.0
179,2019-11-01 00:00:00,20.815,20.975,20.605,20.7275,6251184.0
180,2019-11-04 00:00:00,20.8575,21.0475,20.4963,20.535,5376192.0
181,2019-11-05 00:00:00,20.535,20.67,20.39,20.5625,3744320.0
182,2019-11-06 00:00:00,20.62,20.62,20.1775,20.465,4985668.0
183,2019-11-07 00:00:00,20.5075,20.56,20.325,20.405,5879284.0
184,2019-11-08 00:00:00,20.4,20.535,20.33,20.365,6165088.0
185,2019-11-11 00:00:00,20.3025,20.75,20.275,20.7425,4218060.0
186,2019-11-12 00:00:00,20.7525,20.8425,20.525,20.575,5054284.0
187,2019-11-13 00:00:00,20.475,20.975,20.415,20.9,5848132.0
188,2019-11-14 00:00:00,20.8575,21.465,20.8575,21.455,5960252.0
189,2019-11-15 00:00:00,21.625,21.6375,21.38,21.4975,7079600.0
190,2019-11-18 00:00:00,21.52,21.6825,21.4289,21.5,7107068.0
191,2019-11-19 00:00:00,21.56,21.6975,21.4625,21.595,7140668.0
192,2019-11-20 00:00:00,21.4875,21.6388,20.8861,21.23,14301840.0
193,2019-11-21 00:00:00,22.435,22.9325,21.7175,21.9625,20017348.0
194,2019-11-22 00:00:00,21.9225,22.34,21.525,22.315,10415792.0
195,2019-11-25 00:00:00,22.505,23.1025,22.395,22.485,11502632.0
196,2019-11-26 00:00:00,22.4875,22.7375,22.44,22.7,8910040.0
197,2019-11-27 00:00:00,22.7875,22.805,22.44,22.5575,5978012.0
198,2019-11-29 00:00:00,22.5125,22.5475,22.2113,22.25,4286192.0
199,2019-12-02 00:00:00,22.17,22.2175,21.8775,21.99,7930648.0
200,2019-12-03 00:00:00,21.8875,21.9725,21.6525,21.82,5576384.0
201,2019-12-04 00:00:00,21.9525,22.2425,21.73,21.7625,8545560.0
202,2019-12-05 00:00:00,21.7625,22.09,21.665,22.06,7945632.0
203,2019-12-06 00:00:00,22.2425,22.3775,22.085,22.145,4930320.0
204,2019-12-09 00:00:00,22.1325,22.165,21.815,22.05,8383560.0
205,2019-12-10 00:00:00,22.0225,22.1775,21.965,22.0938,5655908.0
206,2019-12-11 00:00:00,22.1475,22.2,22.005,22.0725,4741076.0
207,2019-12-12 00:00:00,22.065,22.3225,21.9666,22.12,7045368.0
208,2019-12-13 00:00:00,22.0625,22.245,21.9825,22.155,4433488.0
209,2019-12-16 00:00:00,22.405,22.6225,22.3828,22.5475,11755564.0
210,2019-12-17 00:00:00,22.6175,22.8984,22.4075,22.595,9140436.0
211,2019-12-18 00:00:00,22.525,22.5737,22.3125,22.475,7238040.0
212,2019-12-19 00:00:00,22.4,22.485,22.225,22.35,8220092.0
213,2019-12-20 00:00:00,22.3475,22.705,22.275,22.68,37477160.0
214,2019-12-23 00:00:00,22.68,22.7978,22.3825,22.4675,6560296.0
215,2019-12-24 00:00:00,22.5125,22.775,22.4375,22.7275,2182708.0
216,2019-12-26 00:00:00,22.72,22.7575,22.6025,22.755,3127184.0
217,2019-12-27 00:00:00,22.81,22.86,22.6205,22.705,3531860.0
218,2019-12-30 00:00:00,22.7525,22.8213,22.375,22.715,4818028.0
219,2019-12-31 00:00:00,22.685,22.835,22.5775,22.735,4689360.0
220,2020-01-02 00:00:00,22.85,23.3925,22.84,23.37,10480584.0
221,2020-01-03 00:00:00,23.155,23.195,22.78,23.165,5024752.0
222,2020-01-06 00:00:00,23.065,23.4075,23.0025,23.3725,7454564.0
223,2020-01-07 00:00:00,23.355,23.39,23.1363,23.3425,7197048.0
224,2020-01-08 00:00:00,23.3525,23.62,23.3,23.5025,4671144.0
225,2020-01-09 00:00:00,23.645,23.9725,23.645,23.8225,5339972.0
226,2020-01-10 00:00:00,23.87,23.9225,23.6275,23.8275,5139216.0
227,2020-01-13 00:00:00,24.0575,24.075,23.765,24.065,5092156.0
228,2020-01-14 00:00:00,24.09,24.26,24.0125,24.085,5241104.0
229,2020-01-15 00:00:00,24.03,24.29,23.99,24.1675,4850868.0
230,2020-01-16 00:00:00,24.325,24.34,24.1275,24.3025,3704424.0
231,2020-01-17 00:00:00,24.325,24.325,23.7775,24.28,10496076.0
232,2020-01-21 00:00:00,24.2225,24.7589,24.2025,24.65,5871028.0
233,2020-01-22 00:00:00,24.7825,25.0875,24.755,24.91,5819172.0
234,2020-01-23 00:00:00,24.8025,24.9975,24.765,24.975,3377716.0
235,2020-01-24 00:00:00,25.0875,25.2775,24.925,25.0725,3192948.0
236,2020-01-27 00:00:00,24.285,25.0025,24.285,24.875,4066900.0
237,2020-01-28 00:00:00,25.0275,25.31,24.6425,25.1775,5382460.0
238,2020-01-29 00:00:00,25.1975,25.3525,25.035,25.18,3491844.0
239,2020-01-30 00:00:00,25.085,25.6075,25.035,25.5875,3547756.0
240,2020-01-31 00:00:00,25.5525,25.9999,25.26,25.365,5511944.0
241,2020-02-03 00:00:00,25.55,25.8275,25.1525,25.2,5369828.0
242,2020-02-04 00:00:00,25.4675,25.7925,25.335,25.6625,4274868.0
243,2020-02-05 00:00:00,25.98,26.025,25.49,25.54,4024812.0
244,2020-02-06 00:00:00,25.555,25.7525,25.39,25.7375,3780772.0
245,2020-02-07 00:00:00,25.79,25.9125,25.5463,25.645,3920848.0
246,2020-02-10 00:00:00,25.64,25.965,25.585,25.6325,8181336.0
247,2020-02-11 00:00:00,25.7775,25.8125,25.4775,25.5775,3649484.0
248,2020-02-12 00:00:00,25.6075,25.785,25.2025,25.6225,6867320.0
249,2020-02-13 00:00:00,25.595,25.9925,25.575,25.8375,4240436.0
250,2020-02-14 00:00:00,25.79,25.9475,25.67,25.8125,6699796.0
251,2020-02-18 00:00:00,25.75,26.09,25.575,25.605,8250588.0
252,2020-02-19 00:00:00,25.715,26.22,25.655,26.125,6626340.0
253,2020-02-20 00:00:00,24.25,25.12,22.6725,24.325,28744976.0
254,2020-02-21 00:00:00,24.2625,24.6,23.6775,23.8125,12560988.0
255,2020-02-24 00:00:00,23.2,23.6475,22.94,23.1925,13093752.0
256,2020-02-25 00:00:00,23.2375,23.3488,22.0,22.235,10615536.0
257,2020-02-26 00:00:00,22.4575,23.03,21.9925,22.09,9358848.0
258,2020-02-27 00:00:00,21.705,22.05,21.1325,21.1475,11200220.0
259,2020-02-28 00:00:00,20.345,21.155,19.9805,21.12,16213640.0
260,2020-03-02 00:00:00,21.03,21.7225,20.5325,21.6725,12378544.0
261,2020-03-03 00:00:00,21.4375,22.035,20.8575,20.94,12366552.0
262,2020-03-04 00:00:00,21.2225,21.76,20.9075,21.7475,8581120.0
263,2020-03-05 00:00:00,21.1775,21.3825,20.6138,20.88,8849720.0
264,2020-03-06 00:00:00,19.9725,20.5163,19.65,20.0475,11246720.0
265,2020-03-09 00:00:00,18.535,19.42,18.385,18.9775,14483488.0
266,2020-03-10 00:00:00,19.385,19.76,18.6575,19.76,14366392.0
267,2020-03-11 00:00:00,19.2075,19.45,18.5175,18.9325,9925132.0
268,2020-03-12 00:00:00,17.765,18.4775,17.19,17.2125,17070544.0
269,2020-03-13 00:00:00,18.0525,18.485,17.1225,18.46,15887732.0
270,2020-03-16 00:00:00,16.5,17.69,15.6925,16.6425,14602976.0
271,2020-03-17 00:00:00,16.8975,17.5575,16.08,17.3825,12904144.0
272,2020-03-18 00:00:00,16.3125,16.845,14.935,16.7975,13519080.0
273,2020-03-19 00:00:00,16.6325,18.0425,15.84,17.4975,13399240.0
274,2020-03-20 00:00:00,17.8725,18.3675,14.9375,15.0375,16990908.0
275,2020-03-23 00:00:00,15.0,15.0325,13.9225,14.695,14051204.0
276,2020-03-24 00:00:00,15.45,17.3563,15.408,17.245,11135660.0
277,2020-03-25 00:00:00,17.0925,18.7325,16.6825,17.8975,13601900.0
278,2020-03-26 00:00:00,18.125,18.8875,17.21,18.14,10806684.0
279,2020-03-27 00:00:00,17.53,17.9875,17.475,17.575,8487660.0
280,2020-03-30 00:00:00,17.53,18.1,17.405,17.96,6169232.0
281,2020-03-31 00:00:00,17.6763,17.8425,17.0,17.13,9740072.0
282,2020-04-01 00:00:00,16.2275,16.635,15.8001,16.1975,9901240.0
283,2020-04-02 00:00:00,15.905,16.5625,15.75,16.1025,9261608.0
284,2020-04-03 00:00:00,16.03,16.03,15.3775,15.45,8644364.0
285,2020-04-06 00:00:00,16.27,16.44,15.8675,16.3475,10861636.0
286,2020-04-07 00:00:00,16.96,18.0625,16.6763,17.475,13386880.0
287,2020-04-08 00:00:00,17.35,18.195,17.2238,17.995,6293992.0
288,2020-04-09 00:00:00,18.4825,19.2775,18.365,18.7475,7821252.0
289,2020-04-13 00:00:00,18.645,18.7175,17.6425,17.6675,7902464.0
290,2020-04-14 00:00:00,18.0,18.1325,17.685,17.785,10521544.0
291,2020-04-15 00:00:00,17.4275,17.79,17.1075,17.5225,6626316.0
292,2020-04-16 00:00:00,17.545,17.6725,17.0875,17.2875,12262416.0
293,2020-04-17 00:00:00,17.805,18.265,17.7925,18.025,11658780.0
294,2020-04-20 00:00:00,17.62,17.745,17.0075,17.1575,9313400.0
295,2020-04-21 00:00:00,16.75,16.8975,16.4201,16.5363,7048632.0
296,2020-04-22 00:00:00,16.8525,17.1425,16.6075,17.02,9281760.0
297,2020-04-23 00:00:00,17.2625,17.4,17.0325,17.21,19806024.0
298,2020-04-24 00:00:00,17.4425,18.56,17.2,18.4575,10601352.0
299,2020-04-27 00:00:00,18.655,19.0825,18.3875,19.0175,7951224.0
300,2020-04-28 00:00:00,19.3675,20.2725,19.3563,20.1625,12495712.0
301,2020-04-29 00:00:00,20.9625,20.9625,20.4525,20.7525,9616804.0
302,2020-04-30 00:00:00,20.4775,20.6687,19.9088,20.0275,12675096.0
303,2020-05-01 00:00:00,19.6425,20.0,19.485,19.6375,5731788.0
304,2020-05-04 00:00:00,19.3875,19.53,19.07,19.5,7191904.0
305,2020-05-05 00:00:00,19.6775,20.1588,19.5825,19.905,4991564.0
306,2020-05-06 00:00:00,19.8875,20.365,19.845,20.0325,6682140.0
307,2020-05-07 00:00:00,20.3825,20.59,20.255,20.3875,6977272.0
308,2020-05-08 00:00:00,20.72,21.0125,20.545,20.9475,6694496.0
309,2020-05-11 00:00:00,20.865,20.9775,20.545,20.7,6250832.0
310,2020-05-12 00:00:00,21.1038,21.1038,20.5763,20.6288,7463124.0
311,2020-05-13 00:00:00,20.4225,20.62,19.7913,19.9275,7167580.0
312,2020-05-14 00:00:00,19.71,20.115,19.4225,20.08,8046848.0
313,2020-05-15 00:00:00,19.905,20.1225,19.7275,19.885,7824568.0
314,2020-05-18 00:00:00,20.37,21.0925,20.345,20.995,8528564.0
315,2020-05-19 00:00:00,21.0525,21.5525,20.97,20.9825,7215504.0
316,2020-05-20 00:00:00,21.1875,21.755,21.18,21.6725,9107864.0
317,2020-05-21 00:00:00,21.6275,22.435,21.4,21.6,10876612.0
318,2020-05-22 00:00:00,21.4463,21.935,21.3575,21.5625,8244792.0
319,2020-05-26 00:00:00,22.27,22.41,21.97,22.07,6481664.0
320,2020-05-27 00:00:00,22.1375,22.3938,21.7263,22.1125,7504152.0
321,2020-05-28 00:00:00,22.23,22.6875,22.0125,22.28,5252212.0
322,2020-05-29 00:00:00,22.3625,22.4525,22.0675,22.3475,10720996.0
323,2020-06-01 00:00:00,22.335,22.605,22.1088,22.42,5541748.0
324,2020-06-02 00:00:00,22.58,22.7225,21.995,22.035,8591528.0
325,2020-06-03 00:00:00,22.215,22.615,22.1219,22.4925,7968488.0
326,2020-06-04 00:00:00,22.3625,22.7525,22.32,22.435,4824792.0
327,2020-06-05 00:00:00,22.7825,23.0875,22.25,22.955,7825740.0
328,2020-06-08 00:00:00,22.915,23.1625,22.4725,22.56,9288920.0
329,2020-06-09 00:00:00,22.3375,22.4325,22.03,22.275,5692732.0
330,2020-06-10 00:00:00,22.3125,22.46,22.06,22.35,7302948.0
331,2020-06-11 00:00:00,21.9275,22.1275,21.15,21.15,6700232.0
332,2020-06-12 00:00:00,21.595,21.77,20.8226,21.26,5963988.0
333,2020-06-15 00:00:00,20.7025,21.7175,20.55,21.6225,4850336.0
334,2020-06-16 00:00:00,22.19,22.5468,21.2725,22.0725,6474568.0
335,2020-06-17 00:00:00,22.1775,22.2937,21.7375,21.8375,3451420.0
336,2020-06-18 00:00:00,21.665,21.99,21.5575,21.6075,4406588.0
337,2020-06-19 00:00:00,21.725,22.1755,21.0325,21.1025,9835548.0
338,2020-06-22 00:00:00,20.9625,21.29,20.8808,21.165,4441904.0
339,2020-06-23 00:00:00,21.42,21.48,21.0525,21.1325,4660600.0
340,2020-06-24 00:00:00,21.0425,21.09,20.23,20.3275,9326784.0
341,2020-06-25 00:00:00,20.1775,20.3875,19.7,20.375,7985596.0
342,2020-06-26 00:00:00,20.295,20.6513,19.72,19.905,12357780.0
343,2020-06-29 00:00:00,19.91,20.5075,19.6375,20.485,8357124.0
344,2020-06-30 00:00:00,20.47,20.8438,20.3962,20.8175,7399552.0
345,2020-07-01 00:00:00,20.87,21.2563,20.8425,21.1475,7537560.0
346,2020-07-02 00:00:00,21.225,21.4163,20.9075,20.965,5668944.0
347,2020-07-06 00:00:00,21.2175,21.4175,21.1375,21.23,4447092.0
348,2020-07-07 00:00:00,21.195,21.6475,21.0,21.28,5704016.0
349,2020-07-08 00:00:00,21.295,21.4275,21.0513,21.3,3973020.0
350,2020-07-09 00:00:00,21.3425,21.3575,20.405,20.845,4985036.0
351,2020-07-10 00:00:00,20.78,20.84,20.4825,20.7625,3919784.0
352,2020-07-13 00:00:00,20.8625,20.95,20.315,20.375,6489244.0
353,2020-07-14 00:00:00,20.265,20.9438,20.2125,20.8875,5684704.0
354,2020-07-15 00:00:00,21.0875,21.73,21.0475,21.645,6222000.0
355,2020-07-16 00:00:00,21.6175,21.72,21.41,21.6325,3944572.0
356,2020-07-17 00:00:00,21.6525,21.8925,21.4025,21.81,4713732.0
