,date,open,high,low,close,volume
62,2019-02-26 16:00:00,248.91,249.03,248.91,248.96,27147.0
63,2019-02-27 09:00:00,247.55,249.05,247.0,247.65,102248.0
64,2019-02-27 10:00:00,247.6,247.78,246.48,247.31,140833.0
65,2019-02-27 11:00:00,247.36,249.04,247.04,248.64,117146.0
66,2019-02-27 12:00:00,248.75,249.82,248.75,249.24,131244.0
67,2019-02-27 13:00:00,249.27,249.77,248.88,249.1,60288.0
68,2019-02-27 14:00:00,249.09,249.78,248.87,249.56,87857.0
69,2019-02-27 15:00:00,249.58,249.87,249.3223,249.77,184415.0
70,2019-02-27 16:00:00,249.85,249.85,249.85,249.85,584536.0
71,2019-02-28 09:00:00,249.24,250.41,248.86,248.86,119583.0
72,2019-02-28 10:00:00,248.87,248.985,247.65,248.16,109386.0
73,2019-02-28 11:00:00,248.14,249.45,247.91,249.19,113567.0
74,2019-02-28 12:00:00,249.14,249.7,248.71,248.78,145966.0
75,2019-02-28 13:00:00,248.81,248.97,248.59,248.67,67498.0
76,2019-02-28 14:00:00,248.76,248.81,248.14,248.32,80327.0
77,2019-02-28 15:00:00,248.32,248.425,246.88,247.09,356053.0
78,2019-02-28 16:00:00,247.13,249.69,247.13,247.13,124577.0
79,2019-02-28 17:00:00,247.9,248.0,247.13,247.13,3573.0
80,2019-02-28 18:00:00,247.82,247.82,247.82,247.82,200.0
81,2019-03-01 09:00:00,250.0,252.02,249.64,249.96,161012.0
82,2019-03-01 10:00:00,249.91,250.72,248.72,249.105,158979.0
83,2019-03-01 11:00:00,249.22,249.65,248.69,249.21,122378.0
84,2019-03-01 12:00:00,249.24,249.92,248.63,249.68,123905.0
85,2019-03-01 13:00:00,249.73,250.34,249.72,249.945,95893.0
86,2019-03-01 14:00:00,249.93,250.18,249.65,249.94,219098.0
87,2019-03-01 15:00:00,249.96,250.59,249.51,250.46,493128.0
88,2019-03-01 16:00:00,250.41,251.0,250.4,250.41,10635.0
89,2019-03-04 07:00:00,252.15,252.15,252.15,252.15,200.0
90,2019-03-04 08:00:00,253.0,253.0,253.0,253.0,250.0
91,2019-03-04 09:00:00,250.68,252.2,249.46,249.76,121130.0
92,2019-03-04 10:00:00,249.98,249.98,247.22,247.3,177749.0
93,2019-03-04 11:00:00,247.2,247.45,245.03,245.21,220830.0
94,2019-03-04 12:00:00,245.2641,246.93,245.2641,246.55,138288.0
95,2019-03-04 13:00:00,246.62,248.4,246.28,248.32,67491.0
96,2019-03-04 14:00:00,248.46,249.01,247.91,248.52,105431.0
97,2019-03-04 15:00:00,248.55,249.22,247.82,249.21,196248.0
98,2019-03-04 16:00:00,249.0,249.0,249.0,249.0,65477.0
99,2019-03-05 09:00:00,248.31,248.84,245.98,247.09,172966.0
100,2019-03-05 10:00:00,247.15,248.02,246.06,246.77,206218.0
101,2019-03-05 11:00:00,246.78,246.79,246.05,246.545,141128.0
102,2019-03-05 12:00:00,246.6,246.745,245.94,246.24,95691.0
103,2019-03-05 13:00:00,246.17,246.62,245.89,246.42,110462.0
104,2019-03-05 14:00:00,246.38,247.26,246.33,247.01,133689.0
105,2019-03-05 15:00:00,247.01,247.4969,246.39,247.09,256585.0
106,2019-03-05 16:00:00,247.09,247.09,247.09,247.09,7423.0
107,2019-03-06 09:00:00,247.34,249.04,247.05,248.63,99866.0
108,2019-03-06 10:00:00,248.45,248.47,245.68,246.705,101929.0
109,2019-03-06 11:00:00,246.655,246.77,244.7199,245.47,86452.0
110,2019-03-06 12:00:00,245.595,246.65,245.53,246.065,87792.0
111,2019-03-06 13:00:00,246.03,246.805,245.54,246.758,45915.0
112,2019-03-06 14:00:00,246.73,247.21,246.29,246.845,61332.0
113,2019-03-06 15:00:00,246.83,247.21,246.08,246.95,158517.0
114,2019-03-06 16:00:00,246.91,246.91,246.91,246.91,20396.0
115,2019-03-07 09:00:00,246.17,247.23,245.18,245.62,62141.0
116,2019-03-07 10:00:00,245.6,246.15,244.26,245.91,139133.0
117,2019-03-07 11:00:00,245.92,246.96,245.51,246.31,92118.0
118,2019-03-07 12:00:00,246.19,247.47,245.62,247.2653,71501.0
119,2019-03-07 13:00:00,247.2905,247.38,245.54,245.9,72772.0
120,2019-03-07 14:00:00,245.785,246.06,244.415,244.62,81481.0
121,2019-03-07 15:00:00,244.68,245.72,244.44,245.42,251188.0
122,2019-03-07 16:00:00,245.43,245.43,245.43,245.43,17944.0
123,2019-03-08 08:00:00,244.1,245.43,244.1,245.43,5028.0
124,2019-03-08 09:00:00,242.0,243.59,240.0102,242.7,184050.0
125,2019-03-08 10:00:00,242.835,244.135,242.13,244.135,164664.0
126,2019-03-08 11:00:00,243.81,244.87,243.735,244.15,123320.0
127,2019-03-08 12:00:00,244.06,244.19,242.61,242.795,80989.0
128,2019-03-08 13:00:00,242.83,244.2,242.53,243.39,68147.0
129,2019-03-08 14:00:00,243.48,244.82,243.205,244.32,68482.0
130,2019-03-08 15:00:00,244.28,246.075,244.2,245.97,210492.0
131,2019-03-08 16:00:00,245.88,245.88,245.88,245.88,15528.0
132,2019-03-11 09:00:00,246.99,250.17,246.53,249.75,121905.0
133,2019-03-11 10:00:00,249.77,250.08,248.76,249.9,110535.0
134,2019-03-11 11:00:00,250.01,250.74,249.595,249.925,139994.0
135,2019-03-11 12:00:00,249.945,250.39,249.3,249.57,239653.0
136,2019-03-11 13:00:00,249.49,250.28,248.94,249.47,137085.0
137,2019-03-11 14:00:00,249.36,249.7986,248.84,249.62,79549.0
138,2019-03-11 15:00:00,249.48,250.7,249.35,250.52,300124.0
139,2019-03-11 16:00:00,250.54,250.54,250.54,250.54,7651.0
140,2019-03-11 19:00:00,251.0,251.0,251.0,251.0,450.0
141,2019-03-12 09:00:00,249.755,250.17,248.4,249.59,90878.0
142,2019-03-12 10:00:00,249.7,251.78,249.09,251.56,120891.0
143,2019-03-12 11:00:00,251.5,251.71,250.44,251.71,110533.0
144,2019-03-12 12:00:00,251.64,251.7,251.22,251.615,72264.0
145,2019-03-12 13:00:00,251.66,251.88,251.25,251.77,152284.0
146,2019-03-12 14:00:00,251.76,251.84,250.91,251.13,81696.0
147,2019-03-12 15:00:00,251.13,251.32,249.84,250.27,399059.0
148,2019-03-12 16:00:00,250.3,250.3,250.3,250.3,63502.0
149,2019-03-13 09:00:00,251.09,254.24,251.09,253.58,134302.0
150,2019-03-13 10:00:00,253.37,254.4,252.84,253.91,194894.0
151,2019-03-13 11:00:00,253.77,255.76,253.52,255.27,198094.0
152,2019-03-13 12:00:00,255.34,255.66,254.45,254.54,92803.0
153,2019-03-13 13:00:00,254.63,254.92,251.09,254.9,87699.0
154,2019-03-13 14:00:00,254.925,255.3,253.48,254.14,159921.0
155,2019-03-13 15:00:00,254.08,254.41,253.36,253.66,275305.0
156,2019-03-13 16:00:00,253.65,253.65,253.65,253.65,43707.0
157,2019-03-13 17:00:00,253.66,253.66,253.66,253.66,100.0
158,2019-03-13 18:00:00,253.66,253.66,253.66,253.66,100.0
159,2019-03-14 08:00:00,255.0,255.0,255.0,255.0,250.0
160,2019-03-14 09:00:00,253.03,254.69,252.89,254.15,122588.0
161,2019-03-14 10:00:00,254.14,254.99,253.5605,254.88,162833.0
162,2019-03-14 11:00:00,254.81,255.65,254.68,255.62,130613.0
163,2019-03-14 12:00:00,255.55,256.45,255.55,255.835,109513.0
164,2019-03-14 13:00:00,255.85,256.005,255.27,255.4207,99394.0
165,2019-03-14 14:00:00,255.45,255.93,255.42,255.89,121924.0
166,2019-03-14 15:00:00,255.93,256.91,255.83,256.86,358840.0
167,2019-03-14 16:00:00,256.77,256.77,256.52,256.52,137204.0
168,2019-03-15 07:00:00,257.91,258.04,257.91,258.04,252.0
169,2019-03-15 08:00:00,258.31,258.31,257.91,257.91,687.0
170,2019-03-15 09:00:00,256.81,258.73,256.26,258.433,509617.0
171,2019-03-15 10:00:00,258.42,258.93,257.385,258.2,303662.0
172,2019-03-15 11:00:00,258.195,259.35,258.16,259.26,289173.0
173,2019-03-15 12:00:00,259.255,259.86,259.19,259.36,229574.0
174,2019-03-15 13:00:00,259.41,259.58,259.13,259.3,153828.0
175,2019-03-15 14:00:00,259.3,259.67,259.005,259.51,299425.0
176,2019-03-15 15:00:00,259.5,259.54,257.57,258.17,771035.0
177,2019-03-15 16:00:00,258.13,258.99,258.1275,258.98,205179.0
178,2019-03-18 08:00:00,259.4,259.4,259.4,259.4,355.0
179,2019-03-18 09:00:00,258.48,259.6099,258.14,259.47,64525.0
180,2019-03-18 10:00:00,259.52,259.75,258.5,259.195,142686.0
181,2019-03-18 11:00:00,259.18,259.22,256.6,256.99,317983.0
182,2019-03-18 12:00:00,257.02,257.25,256.42,256.9,212986.0
183,2019-03-18 13:00:00,256.94,257.87,256.87,257.63,153864.0
184,2019-03-18 14:00:00,257.64,257.98,257.5246,257.81,129078.0
185,2019-03-18 15:00:00,257.82,258.09,257.47,257.73,246468.0
186,2019-03-18 16:00:00,257.72,257.72,257.72,257.72,12133.0
187,2019-03-19 09:00:00,258.62,259.245,255.93,256.15,106134.0
188,2019-03-19 10:00:00,256.29,256.75,254.58,254.92,247799.0
189,2019-03-19 11:00:00,254.99,255.955,254.92,255.885,146373.0
190,2019-03-19 12:00:00,255.94,256.5,254.77,255.64,170679.0
191,2019-03-19 13:00:00,255.59,256.3888,255.41,255.92,102400.0
192,2019-03-19 14:00:00,255.99,256.47,255.75,255.985,122422.0
193,2019-03-19 15:00:00,256.04,256.15,254.73,256.13,278683.0
194,2019-03-19 16:00:00,256.06,256.06,256.06,256.06,48239.0
195,2019-03-20 09:00:00,255.96,256.43,255.34,255.55,85136.0
196,2019-03-20 10:00:00,255.45,256.4,255.24,255.64,90395.0
197,2019-03-20 11:00:00,255.64,255.87,253.93,254.03,171489.0
198,2019-03-20 12:00:00,254.13,255.21,254.02,255.075,50893.0
199,2019-03-20 13:00:00,255.04,255.34,254.915,255.14,54628.0
200,2019-03-20 14:00:00,255.51,257.67,255.51,256.88,158751.0
201,2019-03-20 15:00:00,256.93,257.13,255.55,255.87,190884.0
202,2019-03-20 16:00:00,255.99,255.99,255.99,255.99,23288.0
203,2019-03-21 09:00:00,254.63,257.24,254.63,255.95,77075.0
204,2019-03-21 10:00:00,256.06,256.5,255.77,256.11,124114.0
205,2019-03-21 11:00:00,256.1,257.3,256.1,257.24,80546.0
206,2019-03-21 12:00:00,257.17,258.1404,257.08,257.81,98636.0
207,2019-03-21 13:00:00,257.81,258.69,257.76,258.41,71612.0
208,2019-03-21 14:00:00,258.5,260.08,258.47,259.79,151537.0
209,2019-03-21 15:00:00,259.84,260.71,259.19,260.62,335939.0
210,2019-03-21 16:00:00,260.62,260.62,260.33,260.33,15756.0
211,2019-03-21 17:00:00,260.62,260.62,260.62,260.62,4925.0
212,2019-03-22 09:00:00,258.6,259.64,256.27,257.18,103714.0
213,2019-03-22 10:00:00,257.27,258.895,256.6,256.65,151703.0
214,2019-03-22 11:00:00,256.73,257.06,254.6675,254.6675,122113.0
215,2019-03-22 12:00:00,254.72,256.04,254.65,254.97,116157.0
216,2019-03-22 13:00:00,254.94,255.76,254.09,254.23,96055.0
217,2019-03-22 14:00:00,254.225,255.7,254.225,255.33,175343.0
218,2019-03-22 15:00:00,255.35,255.48,252.47,252.5,455018.0
219,2019-03-22 16:00:00,252.68,252.93,252.68,252.93,24987.0
220,2019-03-22 17:00:00,251.1786,251.1786,251.1786,251.1786,400.0
221,2019-03-25 04:00:00,251.12,251.12,251.12,251.12,100.0
222,2019-03-25 07:00:00,251.01,251.01,251.0,251.0,848.0
223,2019-03-25 09:00:00,252.17,253.98,251.02,252.3075,163341.0
224,2019-03-25 10:00:00,252.16,253.22,250.72,252.37,321464.0
225,2019-03-25 11:00:00,252.19,253.55,251.845,252.09,228137.0
226,2019-03-25 12:00:00,252.05,252.48,251.39,252.03,161132.0
227,2019-03-25 13:00:00,252.04,252.72,251.6,251.68,126127.0
228,2019-03-25 14:00:00,251.73,253.33,251.68,253.33,111500.0
229,2019-03-25 15:00:00,253.36,254.11,252.98,253.84,285082.0
230,2019-03-25 16:00:00,253.83,253.83,253.83,253.83,10113.0
231,2019-03-26 09:00:00,255.66,256.91,254.28,256.91,90681.0
232,2019-03-26 10:00:00,256.98,257.36,255.64,257.165,151570.0
233,2019-03-26 11:00:00,257.12,257.51,255.3627,255.81,70402.0
234,2019-03-26 12:00:00,255.84,256.53,255.38,255.8,54875.0
235,2019-03-26 13:00:00,255.79,256.46,254.9022,254.97,84200.0
236,2019-03-26 14:00:00,254.99,255.505,254.5959,255.14,91806.0
237,2019-03-26 15:00:00,255.135,256.08,254.95,256.08,197696.0
238,2019-03-26 16:00:00,255.99,255.99,255.99,255.99,9753.0
239,2019-03-27 09:00:00,257.07,258.26,256.385,257.15,141177.0
240,2019-03-27 10:00:00,257.23,257.23,255.145,255.27,115471.0
241,2019-03-27 11:00:00,255.3,255.58,253.13,253.3,150555.0
242,2019-03-27 12:00:00,253.36,254.94,253.21,254.3675,59924.0
243,2019-03-27 13:00:00,254.36,255.8,253.94,255.41,69805.0
244,2019-03-27 14:00:00,255.465,256.05,255.31,255.82,87217.0
245,2019-03-27 15:00:00,255.88,255.98,255.09,255.37,201120.0
246,2019-03-27 16:00:00,255.38,255.38,255.38,255.38,23278.0
247,2019-03-28 06:00:00,256.38,256.38,256.38,256.38,100.0
248,2019-03-28 07:00:00,255.62,255.62,255.62,255.62,200.0
249,2019-03-28 08:00:00,255.87,255.87,255.87,255.87,107.0
250,2019-03-28 09:00:00,256.39,257.55,255.18,257.38,134599.0
251,2019-03-28 10:00:00,257.7,259.08,257.5,257.76,201048.0
252,2019-03-28 11:00:00,257.745,257.745,255.89,256.975,105751.0
253,2019-03-28 12:00:00,256.92,258.37,256.73,258.3454,62579.0
254,2019-03-28 13:00:00,258.305,259.66,258.305,259.14,199113.0
255,2019-03-28 14:00:00,259.16,259.74,258.73,258.97,169665.0
256,2019-03-28 15:00:00,258.95,259.7375,258.94,259.25,185651.0
257,2019-03-28 16:00:00,259.22,259.22,259.22,259.22,17080.0
258,2019-03-29 08:00:00,261.0,261.0,261.0,261.0,154.0
259,2019-03-29 09:00:00,260.07,260.8244,258.979,259.57,100877.0
260,2019-03-29 10:00:00,259.75,261.12,259.6,259.99,134884.0
261,2019-03-29 11:00:00,260.04,261.42,259.97,260.5,97253.0
262,2019-03-29 12:00:00,260.46,261.02,259.92,260.65,103568.0
263,2019-03-29 13:00:00,260.71,260.71,260.01,260.58,67926.0
264,2019-03-29 14:00:00,260.56,261.24,260.5,261.07,110018.0
265,2019-03-29 15:00:00,261.11,261.63,261.01,261.48,302973.0
266,2019-03-29 16:00:00,261.41,261.41,261.41,261.41,83689.0
267,2019-04-01 09:00:00,263.84,265.9,261.73,262.17,149879.0
268,2019-04-01 10:00:00,262.29,262.65,261.32,262.65,93222.0
269,2019-04-01 11:00:00,262.73,264.345,262.64,263.87,80228.0
270,2019-04-01 12:00:00,263.82,265.0,263.33,265.0,94650.0
271,2019-04-01 13:00:00,265.09,265.57,264.96,265.42,124281.0
272,2019-04-01 14:00:00,265.48,265.59,265.07,265.48,112245.0
273,2019-04-01 15:00:00,265.48,266.32,264.875,265.76,274935.0
274,2019-04-01 16:00:00,265.75,265.75,265.74,265.75,112272.0
275,2019-04-02 07:00:00,266.85,266.85,266.85,266.85,100.0
276,2019-04-02 09:00:00,269.63,269.63,264.92,265.19,178381.0
277,2019-04-02 10:00:00,265.23,266.64,264.84,265.995,162358.0
278,2019-04-02 11:00:00,266.04,266.13,264.82,265.57,178502.0
279,2019-04-02 12:00:00,265.65,266.635,265.57,266.3844,98166.0
280,2019-04-02 13:00:00,266.48,267.51,265.78,267.235,90525.0
281,2019-04-02 14:00:00,267.26,268.555,267.01,268.32,98262.0
282,2019-04-02 15:00:00,268.34,268.99,268.2,268.27,226072.0
283,2019-04-02 16:00:00,268.26,268.26,268.26,268.26,17282.0
284,2019-04-03 09:00:00,270.0,270.86,268.83,269.64,137958.0
285,2019-04-03 10:00:00,269.48,271.78,268.69,271.0,172896.0
286,2019-04-03 11:00:00,271.06,272.01,271.06,271.65,127354.0
287,2019-04-03 12:00:00,271.65,272.14,271.17,271.365,134243.0
288,2019-04-03 13:00:00,271.27,271.84,269.95,270.095,154880.0
289,2019-04-03 14:00:00,270.09,270.105,269.11,269.15,166328.0
290,2019-04-03 15:00:00,269.13,269.32,268.42,269.12,491252.0
291,2019-04-03 16:00:00,269.08,269.08,268.95,268.95,33076.0
292,2019-04-04 07:00:00,269.01,269.01,268.58,268.58,620.0
293,2019-04-04 09:00:00,269.35,269.93,265.7,266.87,126515.0
294,2019-04-04 10:00:00,266.93,266.96,262.48,262.63,281364.0
295,2019-04-04 11:00:00,262.72,263.14,261.22,261.33,251100.0
296,2019-04-04 12:00:00,261.3,261.89,258.61,259.73,279891.0
297,2019-04-04 13:00:00,259.76,261.03,259.43,259.78,135552.0
298,2019-04-04 14:00:00,259.79,261.49,259.745,261.485,172040.0
299,2019-04-04 15:00:00,261.47,263.01,260.87,262.68,403179.0
300,2019-04-04 16:00:00,262.63,262.63,262.49,262.5,110470.0
301,2019-04-04 18:00:00,263.0,263.0,263.0,263.0,300.0
302,2019-04-05 08:00:00,263.0,263.0,263.0,263.0,150.0
303,2019-04-05 09:00:00,264.0,264.66,262.09,262.8755,103557.0
304,2019-04-05 10:00:00,262.97,263.73,261.62,261.99,136079.0
305,2019-04-05 11:00:00,262.005,262.31,261.3,261.62,126220.0
306,2019-04-05 12:00:00,261.64,262.31,261.55,262.05,94284.0
307,2019-04-05 13:00:00,262.01,262.4,261.71,261.8,70863.0
308,2019-04-05 14:00:00,261.8,262.08,260.99,261.31,130897.0
309,2019-04-05 15:00:00,261.275,262.38,261.02,261.7,333383.0
310,2019-04-05 16:00:00,261.7,261.7,261.7,261.7,19944.0
311,2019-04-08 09:00:00,261.8,262.275,257.88,258.28,160202.0
312,2019-04-08 10:00:00,258.18,259.11,257.62,258.83,359527.0
313,2019-04-08 11:00:00,258.83,260.83,258.65,260.3,210814.0
314,2019-04-08 12:00:00,260.34,260.89,259.9329,260.78,93179.0
315,2019-04-08 13:00:00,260.85,261.15,260.26,260.81,121247.0
316,2019-04-08 14:00:00,260.81,261.01,260.44,260.945,102712.0
317,2019-04-08 15:00:00,260.89,261.46,260.6,260.76,305784.0
318,2019-04-08 16:00:00,260.76,260.76,260.76,260.76,47266.0
319,2019-04-09 09:00:00,259.36,260.94,258.42,260.71,82503.0
320,2019-04-09 10:00:00,260.79,261.215,259.92,260.32,121876.0
321,2019-04-09 11:00:00,260.2,260.92,259.97,260.0,86777.0
322,2019-04-09 12:00:00,260.02,260.21,259.49,259.6,107710.0
323,2019-04-09 13:00:00,259.62,259.62,258.65,258.8,88769.0
324,2019-04-09 14:00:00,258.835,259.335,258.72,259.245,84343.0
325,2019-04-09 15:00:00,259.21,259.3285,258.54,258.88,257066.0
326,2019-04-09 16:00:00,258.9,258.9,258.9,258.9,44160.0
327,2019-04-10 08:00:00,264.83,264.83,264.83,264.83,100.0
328,2019-04-10 09:00:00,259.92,261.0,259.07,260.23,161115.0
329,2019-04-10 10:00:00,260.2,260.65,258.86,259.63,452865.0
330,2019-04-10 11:00:00,259.65,259.79,258.58,258.735,303311.0
331,2019-04-10 12:00:00,258.76,259.34,258.65,258.81,158436.0
332,2019-04-10 13:00:00,258.85,259.03,258.59,258.83,163149.0
333,2019-04-10 14:00:00,258.885,258.97,257.73,258.43,228465.0
334,2019-04-10 15:00:00,258.4,259.34,258.34,259.09,320305.0
335,2019-04-10 16:00:00,259.09,259.09,259.09,259.09,30957.0
336,2019-04-11 08:00:00,259.09,261.0,259.09,261.0,452.0
337,2019-04-11 09:00:00,260.61,260.7425,259.27,259.6,92787.0
338,2019-04-11 10:00:00,259.64,259.71,258.7301,259.51,103372.0
339,2019-04-11 11:00:00,259.58,259.815,258.71,259.57,229564.0
340,2019-04-11 12:00:00,259.58,260.11,259.47,259.82,290973.0
341,2019-04-11 13:00:00,259.795,260.05,259.682,259.81,85472.0
342,2019-04-11 14:00:00,259.78,259.95,259.51,259.71,71661.0
343,2019-04-11 15:00:00,259.66,259.96,259.49,259.59,244096.0
344,2019-04-11 16:00:00,259.59,259.79,259.59,259.79,54303.0
345,2019-04-11 18:00:00,259.59,259.59,259.59,259.59,300.0
346,2019-04-12 07:00:00,261.0,261.0,261.0,261.0,110.0
347,2019-04-12 08:00:00,261.0,261.0,261.0,261.0,100.0
348,2019-04-12 09:00:00,260.93,261.84,258.285,259.74,234660.0
349,2019-04-12 10:00:00,259.75,260.54,259.29,260.385,499634.0
350,2019-04-12 11:00:00,260.33,260.33,259.8,260.1,282769.0
351,2019-04-12 12:00:00,260.05,260.32,259.93,260.0,138169.0
352,2019-04-12 13:00:00,260.05,260.34,259.91,260.2,135066.0
353,2019-04-12 14:00:00,260.18,260.45,259.89,260.13,136799.0
354,2019-04-12 15:00:00,260.19,260.27,259.96,260.04,296049.0
355,2019-04-12 16:00:00,260.06,260.06,260.06,260.06,152573.0
356,2019-04-15 07:00:00,258.5,258.5,258.5,258.5,224.0
357,2019-04-15 09:00:00,260.49,261.55,259.865,260.0368,259037.0
358,2019-04-15 10:00:00,260.15,260.97,259.69,260.825,187513.0
359,2019-04-15 11:00:00,260.94,261.43,260.7244,261.0,195446.0
360,2019-04-15 12:00:00,261.0,261.31,260.465,261.18,170282.0
361,2019-04-15 13:00:00,261.155,261.55,260.96,261.22,94482.0
362,2019-04-15 14:00:00,261.2,261.24,260.8,261.16,105006.0
363,2019-04-15 15:00:00,261.13,261.18,260.75,260.87,228230.0
364,2019-04-15 16:00:00,260.88,260.88,260.88,260.88,126229.0
365,2019-04-15 18:00:00,260.85,260.85,260.85,260.85,153.0
366,2019-04-16 07:00:00,260.88,263.44,260.88,263.44,605.0
367,2019-04-16 09:00:00,262.03,262.03,260.88,261.19,54914.0
368,2019-04-16 10:00:00,261.38,262.11,260.969,261.53,94955.0
369,2019-04-16 11:00:00,261.4917,261.94,260.9,260.94,91896.0
370,2019-04-16 12:00:00,260.91,261.3,260.7,260.87,74770.0
371,2019-04-16 13:00:00,260.9481,260.96,259.92,259.95,88655.0
372,2019-04-16 14:00:00,259.985,260.02,258.73,258.97,199718.0
373,2019-04-16 15:00:00,258.95,259.12,256.14,257.97,322568.0
374,2019-04-16 16:00:00,257.99,257.99,257.99,257.99,16721.0
375,2019-04-17 09:00:00,259.72,260.05,256.73,256.73,119990.0
376,2019-04-17 10:00:00,256.93,257.415,255.15,257.415,242420.0
377,2019-04-17 11:00:00,257.425,258.09,256.245,256.84,216147.0
378,2019-04-17 12:00:00,256.78,258.34,256.46,257.23,222523.0
379,2019-04-17 13:00:00,257.24,257.35,256.19,256.3,131682.0
380,2019-04-17 14:00:00,256.29,256.71,255.94,256.55,115858.0
381,2019-04-17 15:00:00,256.53,256.77,256.08,256.3,232432.0
382,2019-04-17 16:00:00,256.27,256.27,255.97,255.97,198619.0
383,2019-04-18 09:00:00,258.99,261.64,254.6,256.03,298744.0
384,2019-04-18 10:00:00,256.14,257.23,255.625,256.86,156486.0
385,2019-04-18 11:00:00,256.96,257.46,256.33,257.18,122016.0
386,2019-04-18 12:00:00,257.28,257.6,256.75,257.2042,103780.0
