date,close,predicted
2022-05-23 11:00:00,613.53,607.84
2022-05-23 12:00:00,612.255,611.97
2022-05-23 13:00:00,613.43,611.02
2022-05-23 14:00:00,612.455,612.21
2022-05-23 15:00:00,611.51,611.19
2022-05-23 16:00:00,611.51,610.26
2022-05-23 18:00:00,610.0,608.76
2022-05-23 19:00:00,609.99,608.74
2022-05-24 09:00:00,595.995,607.0
2022-05-24 10:00:00,601.35,594.98
2022-05-24 11:00:00,608.695,599.58
2022-05-24 12:00:00,611.78,607.24
2022-05-24 13:00:00,617.53,610.21
2022-05-24 14:00:00,618.14,616.4
2022-05-24 15:00:00,618.83,616.26
2022-05-24 16:00:00,618.35,617.09
2022-05-25 07:00:00,619.0,617.74
2022-05-25 09:00:00,616.065,613.74
2022-05-25 10:00:00,630.1271,614.86
2022-05-25 11:00:00,625.0,628.28
2022-05-25 12:00:00,619.47,623.37
2022-05-25 13:00:00,620.54,618.92
2022-05-25 14:00:00,627.71,619.35
2022-05-25 15:00:00,627.18,626.85
2022-05-25 16:00:00,626.6,625.32
2022-05-26 09:00:00,636.86,630.03
2022-05-26 10:00:00,640.055,635.58
2022-05-26 11:00:00,641.14,638.72
2022-05-26 12:00:00,646.72,639.61
2022-05-26 13:00:00,650.27,645.23
2022-05-26 14:00:00,648.16,648.64
2022-05-26 15:00:00,651.63,646.85
2022-05-26 16:00:00,652.44,651.11
2022-05-27 07:00:00,652.0,650.67
2022-05-27 09:00:00,667.0,655.51
2022-05-27 10:00:00,663.05,665.61
2022-05-27 11:00:00,662.55,662.05
2022-05-27 12:00:00,661.49,661.22
2022-05-27 13:00:00,659.91,659.95
2022-05-27 14:00:00,662.14,658.4
2022-05-27 15:00:00,665.93,660.84
2022-05-27 16:00:00,655.0,665.17
2022-05-27 17:00:00,666.5,665.14
2022-05-31 08:00:00,663.27,661.92
2022-05-31 09:00:00,663.25,661.02
2022-05-31 10:00:00,666.06,661.56
2022-05-31 11:00:00,669.74,665.29
2022-05-31 12:00:00,667.33,668.37
2022-05-31 13:00:00,672.12,665.83
2022-05-31 14:00:00,664.04,670.46
2022-05-31 15:00:00,668.7,662.55
2022-05-31 16:00:00,669.08,667.71
2022-06-01 09:00:00,670.99,671.31
2022-06-01 10:00:00,663.81,670.4
2022-06-01 11:00:00,660.44,661.6
2022-06-01 12:00:00,662.3292,658.95
2022-06-01 13:00:00,666.68,661.14
2022-06-01 14:00:00,665.53,665.23
2022-06-01 15:00:00,660.51,663.93
2022-06-01 16:00:00,660.51,659.16
2022-06-02 08:00:00,671.05,669.68
2022-06-02 09:00:00,668.03,662.64
2022-06-02 10:00:00,667.42,666.73
2022-06-02 11:00:00,670.24,666.62
