date,close,predicted
2022-05-20 00:00:00,600.44,595.63
2022-05-23 00:00:00,611.51,608.49
2022-05-24 00:00:00,618.35,607.0
2022-05-25 00:00:00,626.6,613.74
2022-05-26 00:00:00,652.44,630.03
2022-05-27 00:00:00,666.53,655.51
2022-05-31 00:00:00,669.08,658.32
2022-06-01 00:00:00,660.51,671.31
2022-06-02 00:00:00,686.49,661.06
2022-06-03 00:00:00,671.74,672.17
2022-06-06 00:00:00,675.34,679.2
2022-06-07 00:00:00,679.61,665.71
2022-06-08 00:00:00,662.41,672.76
2022-06-09 00:00:00,659.85,659.42
2022-06-10 00:00:00,617.67,641.37
2022-06-13 00:00:00,598.72,598.88
2022-06-14 00:00:00,591.23,595.49
2022-06-15 00:00:00,599.9,597.2
2022-06-16 00:00:00,585.77,580.12
2022-06-17 00:00:00,582.26,586.23
2022-06-21 00:00:00,614.54,595.53
2022-06-22 00:00:00,609.28,604.05
2022-06-23 00:00:00,624.71,612.16
2022-06-24 00:00:00,647.78,631.15
2022-06-27 00:00:00,636.92,648.67
2022-06-28 00:00:00,629.12,641.09
2022-06-29 00:00:00,617.96,626.33
2022-06-30 00:00:00,609.04,605.62
2022-07-01 00:00:00,616.7,606.01
2022-07-05 00:00:00,620.72,603.74
2022-07-06 00:00:00,614.74,621.28
2022-07-07 00:00:00,623.7,617.95
2022-07-08 00:00:00,619.56,617.57
2022-07-11 00:00:00,605.0,610.79
2022-07-12 00:00:00,603.29,600.77
2022-07-13 00:00:00,596.38,593.79
2022-07-14 00:00:00,588.63,583.69
2022-07-15 00:00:00,600.37,593.78
2022-07-18 00:00:00,597.53,604.22
2022-07-19 00:00:00,628.34,607.08
2022-07-20 00:00:00,634.73,627.69
2022-07-21 00:00:00,639.31,632.95
2022-07-22 00:00:00,633.64,640.13
2022-07-25 00:00:00,636.15,635.42
2022-07-26 00:00:00,622.94,632.84
2022-07-27 00:00:00,643.32,627.53
2022-07-28 00:00:00,659.98,646.31
2022-07-29 00:00:00,669.18,659.56
2022-08-01 00:00:00,671.39,659.95
2022-08-02 00:00:00,666.16,662.43
2022-08-03 00:00:00,690.54,671.7
2022-08-04 00:00:00,696.01,691.08
2022-08-05 00:00:00,695.93,685.85
2022-08-08 00:00:00,696.27,698.57
2022-08-09 00:00:00,696.51,693.83
2022-08-10 00:00:00,725.21,709.66
2022-08-11 00:00:00,728.65,730.62
2022-08-12 00:00:00,751.83,731.01
2022-08-15 00:00:00,755.82,743.69
2022-08-16 00:00:00,757.07,747.52
2022-08-17 00:00:00,743.22,742.95
2022-08-18 00:00:00,745.22,738.37
2022-08-19 00:00:00,713.85,734.54
2022-08-22 00:00:00,695.05,697.66
2022-08-23 00:00:00,696.97,691.17
2022-08-24 00:00:00,700.42,693.47
2022-08-25 00:00:00,710.6,702.25
2022-08-26 00:00:00,676.44,711.89
2022-08-29 00:00:00,675.89,670.58
2022-08-30 00:00:00,672.72,679.66
2022-08-31 00:00:00,666.39,677.26
2022-09-01 00:00:00,664.85,659.86
2022-09-02 00:00:00,658.06,675.68
2022-09-06 00:00:00,661.63,657.65
2022-09-07 00:00:00,674.22,662.66
2022-09-08 00:00:00,691.92,666.89
2022-09-09 00:00:00,695.46,693.58
