date,open,high,low,close,pred,volume
2022-05-31 11:00:00,128.82,129.76,128.185,129.645,130.13,235738.0
2022-05-31 12:00:00,129.63,130.175,128.49,129.21,130.95,274392.0
2022-05-31 13:00:00,129.19,130.26,128.56,130.21,130.51,270097.0
2022-05-31 14:00:00,130.14,130.16,128.68,128.96,131.47,194482.0
2022-05-31 15:00:00,129.0,130.0,128.74,129.33,130.32,826998.0
2022-05-31 16:00:00,129.33,129.33,129.33,129.33,130.65,46302.0
2022-05-31 17:00:00,129.89,129.89,129.74,129.74,131.22,547.0
2022-06-01 08:00:00,130.99,130.99,130.99,130.99,132.33,529.0
2022-06-01 09:00:00,129.71,130.53,127.585,128.03,131.03,401653.0
2022-06-01 10:00:00,128.09,128.3776,125.9,126.52,129.4,430721.0
2022-06-01 11:00:00,126.48,126.53,125.06,125.49,127.77,341817.0
2022-06-01 12:00:00,125.47,125.94,124.7,125.745,126.75,419664.0
2022-06-01 13:00:00,125.72,127.37,125.42,127.05,127.0,299100.0
2022-06-01 14:00:00,126.98,127.33,126.23,126.355,128.28,283443.0
2022-06-01 15:00:00,126.39,127.07,126.18,126.22,127.68,657579.0
2022-06-01 16:00:00,126.23,126.42,126.23,126.39,127.52,58254.0
2022-06-01 17:00:00,126.42,126.43,126.42,126.43,127.71,590.0
2022-06-01 18:00:00,126.24,126.24,126.23,126.23,127.53,600.0
2022-06-01 19:00:00,126.23,126.23,126.22,126.23,127.52,1042.0
2022-06-02 08:00:00,126.52,126.52,126.52,126.52,127.81,100.0
2022-06-02 09:00:00,126.52,129.67,126.52,128.85,127.81,221952.0
2022-06-02 10:00:00,128.7,129.93,128.05,129.0898,130.01,349437.0
2022-06-02 11:00:00,129.03,132.29,128.8858,131.5,130.35,562558.0
2022-06-02 12:00:00,131.55,133.9,131.55,133.66,132.89,502168.0
2022-06-02 13:00:00,133.68,135.09,133.3903,133.74,135.04,418843.0
2022-06-02 14:00:00,133.73,134.41,133.39,133.47,135.09,308382.0
2022-06-02 15:00:00,133.46,134.38,133.34,134.2,134.82,677902.0
2022-06-02 16:00:00,134.19,134.19,134.19,134.19,135.56,20111.0
2022-06-02 18:00:00,134.18,134.5,134.18,134.5,135.55,1068.0
2022-06-03 07:00:00,132.79,132.79,132.77,132.77,134.14,554.0
2022-06-03 08:00:00,133.1,133.1,132.02,132.5,134.46,2295.0
2022-06-03 09:00:00,132.5,135.34,130.8,135.135,133.85,340384.0
2022-06-03 10:00:00,135.135,135.42,132.25,132.585,136.51,399137.0
2022-06-03 11:00:00,132.575,132.905,131.8684,132.76,133.93,283367.0
2022-06-03 12:00:00,132.75,133.75,132.38,133.75,134.1,178365.0
2022-06-03 13:00:00,133.71,134.1,132.39,132.85,135.07,226994.0
2022-06-03 14:00:00,132.835,133.04,132.02,132.355,134.19,182210.0
2022-06-03 15:00:00,132.35,132.49,131.61,131.66,133.7,641096.0
2022-06-03 16:00:00,131.66,131.66,131.55,131.55,133.0,17492.0
2022-06-03 19:00:00,131.31,131.31,131.31,131.31,132.65,100.0
2022-06-06 05:00:00,133.86,133.86,133.86,133.86,135.23,120.0
2022-06-06 07:00:00,133.5,133.5,133.5,133.5,134.86,539.0
2022-06-06 08:00:00,132.3,133.85,132.3,133.85,133.65,261.0
2022-06-06 09:00:00,133.85,134.11,131.86,133.225,135.22,331618.0
2022-06-06 10:00:00,133.3,134.91,133.28,134.06,134.66,400640.0
2022-06-06 11:00:00,134.1,134.45,132.86,133.85,135.47,178402.0
2022-06-06 12:00:00,133.855,133.9,132.5,133.835,135.22,130180.0
2022-06-06 13:00:00,133.845,134.16,132.75,134.14,135.21,164070.0
2022-06-06 14:00:00,134.19,134.215,133.05,133.49,135.56,125098.0
