,date,open,high,low,close,volume,month
76,2019-06-07,100.69,101.71,99.43,101.12,683609.0,6
77,2019-06-10,101.6,103.18,101.51,102.6,732119.0,6
78,2019-06-11,104.19,105.14,103.135,103.61,774381.0,6
79,2019-06-12,103.51,105.0,102.3,104.19,741656.0,6
80,2019-06-13,104.52,105.32,104.08,105.26,672466.0,6
81,2019-06-14,105.27,105.41,103.89,104.19,720125.0,6
82,2019-06-17,104.03,104.33,102.76,102.89,782120.0,6
83,2019-06-18,103.67,105.3925,102.96,104.72,769666.0,6
84,2019-06-19,104.77,104.935,103.86,104.59,632358.0,6
85,2019-06-20,105.89,105.89,104.205,105.11,793664.0,6
86,2019-06-21,105.06,106.275,104.35,105.69,1040786.0,6
87,2019-06-24,105.25,106.17,104.69,105.25,628006.0,6
88,2019-06-25,105.36,105.36,103.95,104.43,555924.0,6
89,2019-06-26,104.85,106.45,104.795,105.82,1234493.0,6
90,2019-06-27,106.34,106.92,105.95,106.14,1066012.0,6
91,2019-06-28,106.37,108.11,106.37,107.8,2452367.0,6
92,2019-07-01,109.12,110.1,107.94,109.64,1298891.0,7
93,2019-07-02,109.17,109.17,106.97,107.46,786785.0,7
94,2019-07-03,107.1,107.495,106.02,106.83,428513.0,7
95,2019-07-05,105.9,106.26,104.82,105.63,585945.0,7
96,2019-07-08,105.25,105.73,104.08,104.73,907265.0,7
97,2019-07-09,104.46,104.86,103.155,104.73,899208.0,7
98,2019-07-10,105.56,105.7,104.0,104.4,1252353.0,7
99,2019-07-11,104.5,105.55,104.23,105.33,1549782.0,7
100,2019-07-12,105.68,107.945,105.39,107.01,714694.0,7
101,2019-07-15,107.06,107.15,106.04,107.07,598321.0,7
102,2019-07-16,107.32,108.7,106.94,108.05,713606.0,7
103,2019-07-17,107.89,108.1,106.58,106.59,710803.0,7
104,2019-07-18,105.92,106.93,105.83,106.09,750060.0,7
105,2019-07-19,106.57,107.9,106.2,107.06,882091.0,7
106,2019-07-22,106.88,107.505,105.2,105.68,1002221.0,7
107,2019-07-23,106.02,110.62,104.67,110.31,1490871.0,7
108,2019-07-24,110.1,112.97,110.1,112.26,1223690.0,7
109,2019-07-25,110.99,112.37,110.0362,111.51,1049301.0,7
110,2019-07-26,111.48,111.64,109.16,111.16,683631.0,7
111,2019-07-29,110.99,112.75,110.75,112.12,792754.0,7
112,2019-07-30,111.17,112.71,110.51,112.52,896596.0,7
113,2019-07-31,112.48,113.42,111.23,112.17,1169257.0,7
114,2019-08-01,111.99,113.42,107.45,108.23,974592.0,8
115,2019-08-02,107.38,107.73,104.62,107.12,1027232.0,8
116,2019-08-05,105.19,105.915,102.05,103.19,1270525.0,8
117,2019-08-06,104.37,104.895,102.465,104.63,1007519.0,8
118,2019-08-07,103.15,106.615,102.5,106.44,1074274.0,8
119,2019-08-08,107.59,110.52,107.59,109.14,1002666.0,8
120,2019-08-09,108.77,109.64,107.88,109.15,848753.0,8
121,2019-08-12,108.48,109.38,107.84,108.67,947817.0,8
122,2019-08-13,108.35,113.04,108.05,111.0,1134344.0,8
123,2019-08-14,109.04,109.57,108.19,108.63,1404007.0,8
124,2019-08-15,108.94,109.35,106.6486,107.44,883498.0,8
125,2019-08-16,108.33,110.65,108.09,110.3,829328.0,8
126,2019-08-19,112.05,112.83,111.4,112.49,872840.0,8
127,2019-08-20,111.79,112.18,110.75,111.74,617584.0,8
128,2019-08-21,113.12,113.75,112.88,113.17,710334.0,8
129,2019-08-22,113.54,114.78,112.13,113.74,870884.0,8
130,2019-08-23,112.98,113.0,106.65,107.25,1109772.0,8
131,2019-08-26,108.11,108.99,106.56,107.4,695404.0,8
132,2019-08-27,108.14,108.72,105.929,107.22,1047801.0,8
133,2019-08-28,107.04,109.72,106.59,109.54,803032.0,8
134,2019-08-29,111.18,112.36,110.76,111.76,676805.0,8
135,2019-08-30,112.85,114.1,112.61,113.37,1065900.0,8
136,2019-09-03,111.89,112.61,110.635,111.7,595500.0,9
137,2019-09-04,113.33,114.38,112.88,113.82,844903.0,9
138,2019-09-05,115.25,118.34,114.85,117.63,822918.0,9
139,2019-09-06,117.88,118.42,116.85,118.07,562084.0,9
140,2019-09-09,118.41,121.06,118.2,120.91,906495.0,9
141,2019-09-10,120.97,123.9,120.745,123.32,1348611.0,9
142,2019-09-11,123.45,124.36,121.34,124.31,952799.0,9
143,2019-09-12,124.99,125.0,122.57,124.2,759705.0,9
144,2019-09-13,125.28,127.15,124.95,125.49,805359.0,9
145,2019-09-16,125.15,126.01,123.8,124.45,615662.0,9
146,2019-09-17,124.13,124.25,122.25,123.98,920473.0,9
147,2019-09-18,123.5,124.05,122.23,123.74,758632.0,9
148,2019-09-19,123.74,124.42,123.24,123.8,692191.0,9
149,2019-09-20,124.22,124.22,122.23,122.68,1665456.0,9
150,2019-09-23,121.59,123.16,121.25,122.47,777377.0,9
151,2019-09-24,122.06,122.5,120.83,121.35,627320.0,9
152,2019-09-25,121.69,122.62,121.12,122.21,721726.0,9
153,2019-09-26,121.18,122.225,120.73,121.59,664960.0,9
154,2019-09-27,121.88,123.6,121.56,122.14,723145.0,9
155,2019-09-30,122.43,122.98,121.17,122.29,783908.0,9
156,2019-10-01,122.48,123.9382,119.98,120.35,1208327.0,10
157,2019-10-02,119.14,119.76,117.22,118.1,1076092.0,10
158,2019-10-03,117.69,118.7,116.59,118.67,751979.0,10
159,2019-10-04,118.49,119.95,118.21,119.53,538664.0,10
160,2019-10-07,119.1,120.44,118.47,119.44,711742.0,10
161,2019-10-08,118.57,119.54,117.32,117.85,1078161.0,10
162,2019-10-09,119.53,119.6482,117.37,118.72,762799.0,10
163,2019-10-10,119.05,119.75,117.66,118.36,916187.0,10
164,2019-10-11,119.69,122.825,119.69,121.87,811076.0,10
165,2019-10-14,121.12,121.655,120.44,120.44,649801.0,10
166,2019-10-15,120.96,122.545,120.54,122.04,680017.0,10
167,2019-10-16,122.4,123.64,121.06,121.52,758652.0,10
168,2019-10-17,121.93,122.32,120.95,121.96,558720.0,10
169,2019-10-18,121.32,123.94,121.32,121.65,1005096.0,10
170,2019-10-21,122.07,123.04,121.215,121.31,995263.0,10
171,2019-10-22,121.05,122.42,115.16,119.3,1492430.0,10
172,2019-10-23,119.24,122.94,119.24,121.76,1089970.0,10
173,2019-10-24,122.84,123.62,121.62,123.52,772182.0,10
174,2019-10-25,122.94,124.44,121.99,123.65,570804.0,10
175,2019-10-28,124.36,125.805,121.055,121.56,1302203.0,10
176,2019-10-29,121.17,124.46,121.05,123.28,629974.0,10
177,2019-10-30,122.67,122.91,121.44,122.28,625082.0,10
178,2019-10-31,122.17,122.42,120.09,121.15,991827.0,10
179,2019-11-01,122.29,123.33,121.71,122.5,1090231.0,11
180,2019-11-04,123.85,124.11,122.67,123.66,929816.0,11
181,2019-11-05,124.06,125.66,123.77,124.48,617402.0,11
182,2019-11-06,124.2,125.15,123.4864,125.08,629805.0,11
183,2019-11-07,124.92,126.05,124.25,125.74,792484.0,11
184,2019-11-08,125.72,128.875,125.35,127.31,892207.0,11
185,2019-11-11,126.34,127.23,126.34,126.73,505827.0,11
186,2019-11-12,127.22,127.71,126.64,126.94,444667.0,11
187,2019-11-13,125.98,126.44,124.98,125.41,430101.0,11
188,2019-11-14,125.11,126.495,125.11,126.31,384590.0,11
189,2019-11-15,126.95,127.58,125.48,125.96,648160.0,11
190,2019-11-18,125.4,125.69,124.08,125.48,1011620.0,11
191,2019-11-19,126.31,126.39,124.0,125.89,631984.0,11
192,2019-11-20,125.1,125.96,124.1,124.24,519112.0,11
193,2019-11-21,124.43,124.705,123.61,123.87,650558.0,11
194,2019-11-22,124.27,125.75,124.18,124.79,506197.0,11
195,2019-11-25,125.01,126.56,124.49,126.41,554230.0,11
196,2019-11-26,126.45,127.52,125.975,127.39,556917.0,11
197,2019-11-27,127.53,127.53,126.095,126.53,638349.0,11
198,2019-11-29,126.38,126.55,125.42,125.57,257385.0,11
199,2019-12-02,125.85,126.64,124.48,124.8,723921.0,12
200,2019-12-03,123.07,123.07,121.55,122.56,670060.0,12
201,2019-12-04,123.04,124.34,122.03,122.11,913616.0,12
202,2019-12-05,122.52,123.44,121.68,123.33,552292.0,12
203,2019-12-06,124.49,125.56,124.19,125.21,516484.0,12
204,2019-12-09,125.18,125.3194,123.285,123.86,472063.0,12
205,2019-12-10,123.7,123.7,120.72,120.95,899662.0,12
206,2019-12-11,121.75,122.96,121.37,122.79,785895.0,12
207,2019-12-12,122.72,125.53,122.25,125.36,658457.0,12
208,2019-12-13,125.59,126.31,124.28,124.47,426874.0,12
209,2019-12-16,125.25,126.235,123.613,123.68,1154401.0,12
210,2019-12-17,123.68,124.36,121.46,123.23,911236.0,12
211,2019-12-18,123.14,123.315,120.89,121.1,1169488.0,12
212,2019-12-19,121.76,123.43,120.91,122.48,1090241.0,12
213,2019-12-20,122.48,124.36,121.76,123.35,2381685.0,12
214,2019-12-23,123.26,123.745,122.26,123.21,693880.0,12
215,2019-12-24,123.3,123.7,122.67,123.39,167194.0,12
216,2019-12-26,123.06,123.335,122.14,123.11,396187.0,12
217,2019-12-27,123.83,124.26,123.3,123.32,539333.0,12
218,2019-12-30,123.38,123.63,122.45,122.7,419418.0,12
219,2019-12-31,122.56,123.26,122.37,123.12,637024.0,12
220,2020-01-02,123.9,124.59,121.31,121.43,917456.0,1
221,2020-01-03,120.03,120.74,119.7,119.78,778110.0,1
222,2020-01-06,118.92,119.5,118.22,118.46,719970.0,1
223,2020-01-07,117.13,119.1,116.12,118.0,1246260.0,1
224,2020-01-08,117.75,118.4,116.55,117.08,832840.0,1
225,2020-01-09,117.44,117.86,116.65,117.86,1003668.0,1
226,2020-01-10,117.96,118.15,116.815,117.01,563358.0,1
227,2020-01-13,117.18,118.53,116.89,118.13,476481.0,1
228,2020-01-14,118.15,119.37,117.48,118.45,861645.0,1
229,2020-01-15,118.07,119.56,117.93,118.2,546677.0,1
230,2020-01-16,118.8,119.65,117.75,118.14,793407.0,1
231,2020-01-17,118.41,119.1,117.24,117.59,1276536.0,1
232,2020-01-21,117.1,118.33,116.47,117.55,931197.0,1
233,2020-01-22,118.08,118.32,116.76,116.78,718941.0,1
234,2020-01-23,115.95,116.095,114.235,115.58,599667.0,1
235,2020-01-24,115.55,115.99,114.13,114.51,702785.0,1
236,2020-01-27,112.21,112.22,110.83,111.34,642211.0,1
237,2020-01-28,111.81,112.6,111.24,112.26,566959.0,1
238,2020-01-29,113.29,114.19,111.81,111.93,541269.0,1
239,2020-01-30,110.59,111.79,109.1525,110.19,881328.0,1
240,2020-01-31,107.74,107.74,101.15,103.5,2428330.0,1
241,2020-02-03,104.73,105.6,103.0,104.76,1520898.0,2
242,2020-02-04,106.16,107.72,106.06,107.33,1003152.0,2
243,2020-02-05,108.83,110.28,108.73,109.86,1217034.0,2
244,2020-02-06,110.19,110.47,108.255,109.46,788655.0,2
245,2020-02-07,108.2,108.82,107.28,108.59,646414.0,2
246,2020-02-10,108.14,108.76,107.53,107.57,821421.0,2
247,2020-02-11,108.32,109.28,107.95,108.62,610990.0,2
248,2020-02-12,109.78,111.82,109.28,111.42,1061782.0,2
249,2020-02-13,110.5,111.43,110.26,110.5,808097.0,2
250,2020-02-14,109.8,110.26,108.9,110.02,1001698.0,2
251,2020-02-18,109.3,109.7,106.28,107.75,1070295.0,2
252,2020-02-19,108.22,109.14,107.935,108.25,680261.0,2
253,2020-02-20,107.95,109.705,107.7,108.9,755266.0,2
254,2020-02-21,108.13,108.33,107.18,107.98,676564.0,2
255,2020-02-24,104.52,104.89,102.75,103.95,777260.0,2
256,2020-02-25,104.58,104.58,97.65,97.81,1334055.0,2
257,2020-02-26,98.83,99.97,96.86,96.87,1699262.0,2
258,2020-02-27,94.41,96.3,91.71,91.73,1182270.0,2
259,2020-02-28,88.78,94.0,88.07,93.74,2452606.0,2
260,2020-03-02,94.09,96.6,92.72,96.37,1448202.0,3
261,2020-03-03,95.99,97.54,92.915,94.65,1233113.0,3
262,2020-03-04,96.36,98.1,92.92,97.88,1107465.0,3
263,2020-03-05,94.49,95.71,93.345,94.75,924605.0,3
264,2020-03-06,91.53,95.03,90.74,92.25,1378785.0,3
265,2020-03-09,85.85,91.0,78.42,79.42,1167036.0,3
266,2020-03-10,83.3,86.325,80.185,86.26,1321168.0,3
267,2020-03-11,83.59,83.81,78.33,80.67,1809018.0,3
268,2020-03-12,75.24,77.67,70.27,73.27,1971092.0,3
269,2020-03-13,78.1,79.51,72.35,78.41,1591491.0,3
270,2020-03-16,70.45,74.21,66.12,66.13,1129693.0,3
271,2020-03-17,68.14,70.66,64.44,70.43,1805705.0,3
272,2020-03-18,64.83,65.42,52.7,59.12,1395596.0,3
273,2020-03-19,58.2,72.29,56.46,63.83,1875257.0,3
274,2020-03-20,65.04,69.39,62.02,64.73,1916781.0,3
275,2020-03-23,64.31,65.32,60.33,62.2,1539579.0,3
276,2020-03-24,67.15,69.3,65.13,66.91,1485521.0,3
277,2020-03-25,67.36,75.65,65.59,72.87,1453048.0,3
278,2020-03-26,73.0,75.88,70.0,75.53,1584360.0,3
279,2020-03-27,72.16,72.78,70.33,71.27,836596.0,3
280,2020-03-30,72.61,74.93,69.67,74.1,865436.0,3
281,2020-03-31,74.05,75.22,72.0609,73.39,1020317.0,3
282,2020-04-01,69.91,71.24,67.51,68.05,1127191.0,4
283,2020-04-02,68.15,72.21,66.525,68.6,1601853.0,4
284,2020-04-03,68.34,71.43,66.98,67.1,1117213.0,4
285,2020-04-06,70.79,73.49,70.56,72.47,1189477.0,4
286,2020-04-07,76.07,78.0,74.485,75.84,1185671.0,4
287,2020-04-08,76.81,82.48,76.1416,81.98,1126035.0,4
288,2020-04-09,81.85,86.9,81.15,83.91,1110774.0,4
289,2020-04-13,83.07,83.82,80.3776,82.1,823394.0,4
290,2020-04-14,83.78,84.03,80.41,81.31,1109509.0,4
291,2020-04-15,77.34,77.58,74.53,75.18,921421.0,4
292,2020-04-16,75.49,78.21,71.42,72.26,1586186.0,4
293,2020-04-17,74.95,78.99,74.54,78.16,1138745.0,4
294,2020-04-20,76.85,78.235,74.8,76.02,750502.0,4
295,2020-04-21,73.79,75.1,72.88,73.46,519137.0,4
296,2020-04-22,75.65,76.71,73.6,75.5,580277.0,4
297,2020-04-23,76.02,79.32,76.02,78.02,580944.0,4
298,2020-04-24,78.8,79.39,77.16,78.79,1368134.0,4
299,2020-04-27,78.51,83.41,78.47,82.61,1156819.0,4
300,2020-04-28,84.45,86.91,79.55,81.94,1779113.0,4
301,2020-04-29,81.09,87.05,81.09,86.34,921193.0,4
302,2020-04-30,84.3,84.885,82.28,83.07,889325.0,4
303,2020-05-01,81.29,81.29,78.93,79.31,908419.0,5
304,2020-05-04,78.26,78.3,76.31,77.84,860446.0,5
305,2020-05-05,79.23,81.41,77.83,78.01,688704.0,5
306,2020-05-06,79.13,79.5,77.27,77.58,547874.0,5
307,2020-05-07,78.48,80.96,78.48,80.35,870922.0,5
308,2020-05-08,82.0,83.38,81.64,82.72,598621.0,5
309,2020-05-11,80.71,80.98,79.255,80.01,662412.0,5
310,2020-05-12,80.46,81.96,77.795,77.85,614991.0,5
311,2020-05-13,77.15,77.225,73.16,73.87,682119.0,5
312,2020-05-14,72.23,76.17,69.69,76.13,1143265.0,5
313,2020-05-15,75.71,78.41,75.59,76.67,2743155.0,5
314,2020-05-18,79.85,85.16,79.85,84.31,1013227.0,5
315,2020-05-19,83.53,84.73,82.0,83.88,893701.0,5
316,2020-05-20,85.37,86.785,85.25,86.1,1160997.0,5
317,2020-05-21,85.6,86.77,84.12,86.12,955658.0,5
318,2020-05-22,85.99,86.23,84.235,85.48,853096.0,5
319,2020-05-26,88.56,91.49,88.43,91.37,911376.0,5
320,2020-05-27,93.54,96.02,92.81,94.1,1474869.0,5
321,2020-05-28,95.38,95.38,91.7,92.34,859120.0,5
322,2020-05-29,90.9,90.9,88.09,89.91,2519796.0,5
323,2020-06-01,90.37,90.82,88.91,89.34,1045613.0,6
324,2020-06-02,89.38,92.71,89.38,92.63,1030986.0,6
325,2020-06-03,94.23,96.7467,93.9536,95.83,615268.0,6
326,2020-06-04,94.95,96.4,93.46,96.39,701834.0,6
327,2020-06-05,101.01,102.1104,97.3,97.72,1098807.0,6
328,2020-06-08,97.61,99.06,97.22,98.73,762131.0,6
329,2020-06-09,97.4,97.75,95.285,97.0,684517.0,6
330,2020-06-10,97.09,97.835,94.43,94.57,838650.0,6
331,2020-06-11,89.81,90.9,85.025,85.56,1005818.0,6
332,2020-06-12,89.59,90.5,85.82,88.52,762671.0,6
333,2020-06-15,85.14,89.795,84.15,88.99,1023824.0,6
334,2020-06-16,93.06,94.46,89.24,89.9,1087863.0,6
335,2020-06-17,90.63,90.685,88.47,89.06,815577.0,6
336,2020-06-18,88.52,89.08,87.4,88.14,670404.0,6
337,2020-06-19,90.08,90.45,85.36,86.72,1954066.0,6
338,2020-06-22,86.75,87.5597,84.86,86.37,1189282.0,6
339,2020-06-23,87.88,87.88,85.34,85.87,869936.0,6
340,2020-06-24,84.65,84.65,82.24,82.96,1071094.0,6
341,2020-06-25,82.47,85.21,81.6252,85.1,778705.0,6
342,2020-06-26,84.83,84.83,82.55,82.78,926372.0,6
343,2020-06-29,83.77,85.94,83.18,85.39,620767.0,6
344,2020-06-30,84.67,86.91,84.25,86.34,840032.0,6
345,2020-07-01,87.04,87.56,84.97,85.73,965039.0,7
346,2020-07-02,87.31,89.78,87.31,88.47,889902.0,7
347,2020-07-06,89.98,90.41,88.19,89.86,835654.0,7
348,2020-07-07,88.76,89.0,87.32,87.99,707159.0,7
349,2020-07-08,87.64,88.03,84.87,85.75,670396.0,7
350,2020-07-09,85.63,85.93,83.09,84.07,617592.0,7
351,2020-07-10,84.54,86.865,83.99,86.45,569253.0,7
352,2020-07-13,87.66,88.58,86.94,87.09,755443.0,7
353,2020-07-14,87.13,89.0,86.775,88.84,724408.0,7
354,2020-07-15,90.66,92.57,90.28,91.9,646958.0,7
355,2020-07-16,91.43,92.34,90.02,90.59,1203638.0,7
356,2020-07-17,90.99,91.945,89.47,89.53,687353.0,7
357,2020-07-20,91.63,95.4665,91.13,91.79,1242347.0,7
358,2020-07-21,92.61,94.4,92.34,93.63,887222.0,7
359,2020-07-22,93.24,93.78,92.48,93.67,730377.0,7
360,2020-07-23,93.42,94.83,92.6352,94.15,800242.0,7
361,2020-07-24,93.5,93.8,92.11,92.43,850194.0,7
362,2020-07-27,92.88,95.21,92.32,95.2,992343.0,7
363,2020-07-28,94.48,95.53,92.44,93.23,1266114.0,7
364,2020-07-29,94.32,97.81,93.36,97.16,1768761.0,7
365,2020-07-30,97.7,97.91,95.68,97.59,1225281.0,7
366,2020-07-31,97.97,98.76,95.2,97.2,1074762.0,7
367,2020-08-03,97.14,97.52,95.15,96.48,1128685.0,8
368,2020-08-04,96.16,98.22,94.93,97.49,1155754.0,8
369,2020-08-05,98.39,100.59,98.38,99.24,1021242.0,8
370,2020-08-06,98.32,99.59,97.75,98.97,915593.0,8
371,2020-08-07,98.0,101.09,98.0,100.98,824854.0,8
372,2020-08-10,101.05,103.17,100.83,103.15,634714.0,8
373,2020-08-11,104.61,107.03,102.99,103.0,1062090.0,8
374,2020-08-12,104.18,104.4299,101.75,102.0,1028660.0,8
375,2020-08-13,101.13,102.29,100.68,101.04,537152.0,8
376,2020-08-14,100.13,102.25,100.05,101.48,449698.0,8
377,2020-08-17,102.14,102.8,99.18,100.76,464941.0,8
378,2020-08-18,100.87,101.38,100.23,100.32,516379.0,8
379,2020-08-19,100.34,101.51,99.67,100.26,382940.0,8
380,2020-08-20,99.08,100.42,98.61,99.96,553697.0,8
381,2020-08-21,99.55,100.29,98.83,99.81,594692.0,8
382,2020-08-24,100.68,103.19,100.32,103.06,596968.0,8
383,2020-08-25,103.27,104.45,101.57,102.17,688859.0,8
384,2020-08-26,102.02,103.53,101.241,102.79,548256.0,8
385,2020-08-27,103.35,103.59,101.86,102.97,476455.0,8
386,2020-08-28,103.23,104.13,102.12,103.94,360123.0,8
387,2020-08-31,103.73,103.73,101.07,101.15,931232.0,8
388,2020-09-01,100.66,105.19,100.024,105.17,924683.0,9
389,2020-09-02,105.3,106.44,104.58,106.17,1321362.0,9
390,2020-09-03,107.1,107.1,102.55,103.74,1055294.0,9
391,2020-09-04,104.98,106.3,103.99,106.18,1409542.0,9
392,2020-09-08,104.43,104.95,102.72,104.16,1126914.0,9
393,2020-09-09,104.72,107.11,104.72,106.44,701384.0,9
394,2020-09-10,106.58,107.13,105.05,105.1,606184.0,9
395,2020-09-11,105.92,107.33,105.16,106.58,554920.0,9
396,2020-09-14,107.42,109.87,107.1604,109.41,670346.0,9
397,2020-09-15,109.73,110.98,109.4,110.33,518997.0,9
398,2020-09-16,111.0,114.32,110.61,113.44,1105260.0,9
399,2020-09-17,112.26,115.03,111.21,114.22,1092064.0,9
400,2020-09-18,113.31,114.69,112.75,113.82,1395380.0,9
401,2020-09-21,110.92,111.48,108.36,109.54,918844.0,9
402,2020-09-22,110.13,110.87,108.14,109.16,611931.0,9
403,2020-09-23,108.87,109.55,105.9,106.05,849986.0,9
404,2020-09-24,106.0,107.23,104.1205,105.46,605102.0,9
405,2020-09-25,104.45,106.49,104.0973,106.14,484844.0,9
406,2020-09-28,108.04,109.94,107.58,108.6,725554.0,9
407,2020-09-29,108.49,109.22,106.48,106.88,482657.0,9
408,2020-09-30,107.61,109.3214,107.15,107.45,732029.0,9
409,2020-10-01,108.19,109.535,105.59,106.04,738229.0,10
410,2020-10-02,104.31,109.31,103.3,108.25,782217.0,10
411,2020-10-05,109.2,111.82,109.11,110.7,862972.0,10
412,2020-10-06,111.7,114.86,111.09,111.17,877941.0,10
413,2020-10-07,114.77,117.13,113.945,116.46,788582.0,10
414,2020-10-08,117.21,118.12,116.03,117.95,525197.0,10
415,2020-10-09,119.19,120.0,117.18,117.84,796765.0,10
416,2020-10-12,118.55,118.55,116.79,117.29,709485.0,10
417,2020-10-13,116.45,117.09,114.94,116.37,644617.0,10
418,2020-10-14,116.67,119.0,116.67,118.5,511775.0,10
419,2020-10-15,116.9,119.51,115.17,119.5,544745.0,10
420,2020-10-16,120.01,120.67,119.3,120.1,755976.0,10
421,2020-10-19,120.22,121.76,117.31,117.7,730297.0,10
422,2020-10-20,118.68,119.59,117.36,117.36,455484.0,10
423,2020-10-21,116.76,118.43,115.91,116.2,599405.0,10
424,2020-10-22,116.91,118.445,116.28,118.07,476753.0,10
425,2020-10-23,119.24,120.29,118.675,120.18,1089446.0,10
426,2020-10-26,117.0,117.47,113.79,115.5,983879.0,10
427,2020-10-27,114.55,115.67,111.96,112.11,750257.0,10
428,2020-10-28,109.23,112.98,109.14,111.51,878652.0,10
429,2020-10-29,110.71,114.88,110.49,113.79,746988.0,10
