date,open,high,low,close,pred,volume
2022-04-18 09:00:00,108.78,110.32,108.43,109.58,110.33,209505.0
2022-04-18 13:00:00,109.58,110.0,109.06,109.26,111.15,302533.0
2022-04-19 09:00:00,109.43,110.62,109.1,109.34,110.99,221042.0
2022-04-19 13:00:00,109.29,109.8,109.13,109.61,110.85,292689.0
2022-04-19 17:00:00,109.02,109.02,109.02,109.02,110.58,100.0
2022-04-20 09:00:00,109.97,111.12,109.83,110.605,111.54,212360.0
2022-04-20 13:00:00,110.605,110.7,109.4,109.4,112.19,293364.0
2022-04-21 09:00:00,110.17,110.42,109.66,109.93,111.74,253399.0
2022-04-21 13:00:00,109.9,110.3,109.3,109.78,111.47,307924.0
2022-04-22 09:00:00,109.32,110.19,108.96,109.335,110.88,147837.0
2022-04-22 13:00:00,109.28,109.37,108.14,108.25,110.84,281752.0
2022-04-25 09:00:00,107.9,107.9,105.46,106.83,109.44,432417.0
2022-04-25 13:00:00,106.82,107.31,106.43,107.17,108.35,501043.0
2022-04-26 09:00:00,107.19,108.79,107.19,107.73,108.72,280234.0
2022-04-26 13:00:00,107.79,107.89,106.59,106.63,109.33,346576.0
2022-04-27 09:00:00,107.01,107.39,105.67,106.5,108.54,248374.0
2022-04-27 13:00:00,106.49,106.63,105.56,106.24,108.01,354502.0
2022-04-28 09:00:00,106.59,106.59,104.35,105.33,108.11,437921.0
2022-04-28 13:00:00,105.33,105.62,104.7575,105.03,106.83,519627.0
2022-04-29 09:00:00,104.85,105.73,103.55,103.95,106.35,399380.0
2022-04-29 13:00:00,103.945,104.64,103.16,103.51,105.43,657022.0
2022-05-02 09:00:00,103.38,105.25,103.07,103.22,104.86,438525.0
2022-05-02 13:00:00,103.325,104.1,102.78,103.51,104.8,543107.0
2022-05-03 09:00:00,102.17,103.52,99.65,102.16,103.63,525489.0
2022-05-03 13:00:00,102.18,102.58,101.2701,102.52,103.64,661736.0
2022-05-03 17:00:00,102.52,102.52,102.52,102.52,103.98,341975.0
2022-05-04 09:00:00,102.6,105.995,102.5,105.36,104.07,370155.0
2022-05-04 13:00:00,105.36,105.37,104.2,104.78,106.87,600816.0
2022-05-04 17:00:00,104.78,104.78,104.78,104.78,106.28,202711.0
2022-05-05 09:00:00,104.77,105.25,102.88,104.39,106.27,354166.0
2022-05-05 13:00:00,104.38,105.12,103.59,104.06,105.87,353012.0
