,date,open,high,low,close,volume,month
59,2019-05-14,84.62,86.12,84.35,85.46,502645.0,5
60,2019-05-15,84.68,87.53,84.05,87.07,768465.0,5
61,2019-05-16,87.24,90.24,87.06,88.55,787548.0,5
62,2019-05-17,87.81,88.7,86.76,86.84,579993.0,5
63,2019-05-20,85.64,86.01,83.39,83.85,836580.0,5
64,2019-05-21,84.87,85.78,84.5,85.33,1375313.0,5
65,2019-05-22,84.82,86.86,84.82,86.52,598936.0,5
66,2019-05-23,84.83,85.72,84.45,84.77,1145368.0,5
67,2019-05-24,84.55,85.95,84.55,85.44,738087.0,5
68,2019-05-28,85.74,87.19,85.41,86.4,1397051.0,5
69,2019-05-29,85.97,86.04,84.45,84.63,630082.0,5
70,2019-05-30,84.98,85.6656,84.785,85.44,426804.0,5
71,2019-05-31,84.05,84.8,83.425,84.06,816955.0,5
72,2019-06-03,84.27,84.62,80.46,80.86,1287254.0,6
73,2019-06-04,81.95,84.33,81.43,84.26,776663.0,6
74,2019-06-05,85.16,86.07,83.69,85.99,620296.0,6
75,2019-06-06,85.7,87.37,85.0,87.14,1139631.0,6
76,2019-06-07,87.79,89.43,87.2,88.76,872930.0,6
77,2019-06-10,89.59,91.67,88.84,90.77,1123456.0,6
78,2019-06-11,91.76,91.95,88.22,88.32,1385464.0,6
79,2019-06-12,88.26,88.5,86.87,87.47,818536.0,6
80,2019-06-13,87.69,87.69,85.89,86.32,614206.0,6
81,2019-06-14,85.96,85.96,83.42,83.9,1008451.0,6
82,2019-06-17,83.98,85.2275,83.92,84.46,580753.0,6
83,2019-06-18,85.31,86.89,84.5,86.55,624549.0,6
84,2019-06-19,86.9,87.99,86.385,87.96,493685.0,6
85,2019-06-20,89.24,89.94,88.69,89.49,1309216.0,6
86,2019-06-21,89.03,89.67,88.19,88.85,2022847.0,6
87,2019-06-24,89.33,89.535,88.62,88.7,762327.0,6
88,2019-06-25,89.13,89.33,85.86,86.06,930491.0,6
89,2019-06-26,86.63,87.56,86.11,87.25,812611.0,6
90,2019-06-27,87.73,88.74,87.21,87.71,749828.0,6
91,2019-06-28,88.33,89.8,87.53,89.76,1555632.0,6
92,2019-07-01,91.4,91.4,90.06,90.67,642361.0,7
93,2019-07-02,90.5,91.14,90.0,90.97,544723.0,7
94,2019-07-03,91.37,93.05,90.64,92.97,436303.0,7
95,2019-07-05,91.94,93.34,91.04,92.83,529955.0,7
96,2019-07-08,92.07,92.52,90.16,90.77,1003520.0,7
97,2019-07-09,90.47,90.9,88.25,89.57,1495802.0,7
98,2019-07-10,90.16,92.21,90.13,91.06,878503.0,7
99,2019-07-11,90.91,91.56,89.84,90.18,887796.0,7
100,2019-07-12,90.61,91.19,89.59,91.07,693160.0,7
101,2019-07-15,91.44,91.65,89.96,90.42,691512.0,7
102,2019-07-16,90.4,90.47,89.34,89.5,540814.0,7
103,2019-07-17,89.34,90.32,88.94,89.63,701390.0,7
104,2019-07-18,89.51,89.55,88.39,88.48,563299.0,7
105,2019-07-19,88.8,89.38,87.98,87.99,1475203.0,7
106,2019-07-22,88.55,90.005,87.69,89.71,1668742.0,7
107,2019-07-23,90.0,90.73,89.1,90.6,762876.0,7
108,2019-07-24,90.07,92.47,90.07,91.6,1723530.0,7
109,2019-07-25,77.26,77.75,72.87,72.9,10353603.0,7
110,2019-07-26,73.43,74.57,72.56,73.36,2001803.0,7
111,2019-07-29,73.06,73.263,69.9205,70.47,2004172.0,7
112,2019-07-30,69.98,70.41,68.58,69.06,1600406.0,7
113,2019-07-31,69.14,69.42,66.73,67.78,3599548.0,7
114,2019-08-01,67.58,68.52,67.38,67.81,2232673.0,8
115,2019-08-02,67.45,68.01,66.55,67.27,1602249.0,8
116,2019-08-05,66.35,66.41,64.255,64.83,2009230.0,8
117,2019-08-06,65.77,66.23,64.8063,65.53,1879660.0,8
118,2019-08-07,64.06,65.37,64.02,65.08,1514614.0,8
119,2019-08-08,65.76,67.01,65.3,66.96,1414168.0,8
120,2019-08-09,66.46,67.3,65.84,66.48,997586.0,8
121,2019-08-12,65.98,65.98,64.32,64.65,967593.0,8
122,2019-08-13,64.43,66.465,64.43,65.8,904386.0,8
123,2019-08-14,64.52,64.52,62.05,63.93,1312377.0,8
124,2019-08-15,64.03,64.23,62.42,63.71,1344676.0,8
125,2019-08-16,64.48,65.46,64.265,65.38,834016.0,8
126,2019-08-19,66.53,67.13,65.81,66.89,1710626.0,8
127,2019-08-20,66.64,66.84,66.01,66.61,1195297.0,8
128,2019-08-21,67.52,68.47,66.57,67.92,1551856.0,8
129,2019-08-22,69.39,69.39,66.9,67.37,1154376.0,8
130,2019-08-23,66.99,67.99,65.03,65.12,1103612.0,8
131,2019-08-26,66.18,66.24,64.96,65.26,1148521.0,8
132,2019-08-27,66.06,66.0899,64.7,64.92,1026248.0,8
133,2019-08-28,63.45,65.07,62.75,64.93,800624.0,8
134,2019-08-29,65.93,66.205,65.41,65.67,860664.0,8
135,2019-08-30,66.23,66.77,65.015,65.47,706563.0,8
136,2019-09-03,64.9,65.41,62.81,63.51,1344869.0,9
137,2019-09-04,64.55,64.65,63.65,64.22,956975.0,9
138,2019-09-05,65.54,67.175,65.05,66.94,891435.0,9
139,2019-09-06,66.92,67.69,66.26,67.13,729047.0,9
140,2019-09-09,67.7,68.18,67.03,68.15,1184141.0,9
141,2019-09-10,67.89,67.89,66.34,67.01,1080376.0,9
142,2019-09-11,67.29,68.0,66.63,66.74,871868.0,9
143,2019-09-12,67.32,67.4,66.12,66.4,1323764.0,9
144,2019-09-13,66.72,68.15,66.36,66.55,809007.0,9
145,2019-09-16,66.22,67.58,65.885,67.25,479895.0,9
146,2019-09-17,67.29,67.53,66.27,67.46,505885.0,9
147,2019-09-18,67.13,67.45,65.96,67.0,724245.0,9
148,2019-09-19,67.28,67.75,66.96,67.58,663959.0,9
149,2019-09-20,67.76,68.34,67.46,67.72,1445467.0,9
150,2019-09-23,67.66,67.78,66.29,67.51,992046.0,9
151,2019-09-24,67.83,68.04,66.14,66.4,572783.0,9
152,2019-09-25,66.15,67.18,65.31,66.98,660609.0,9
153,2019-09-26,67.16,67.77,66.35,67.36,828189.0,9
154,2019-09-27,67.79,68.37,66.6,67.39,682049.0,9
155,2019-09-30,67.41,68.6,66.895,68.18,610109.0,9
156,2019-10-01,68.69,69.43,65.675,66.04,689969.0,10
157,2019-10-02,65.09,65.2329,63.65,64.48,952031.0,10
158,2019-10-03,64.25,65.85,63.52,65.22,639833.0,10
159,2019-10-04,65.73,66.3,64.825,65.65,571566.0,10
160,2019-10-07,65.59,65.61,64.5,64.55,549211.0,10
161,2019-10-08,63.75,64.07,62.4,62.71,1105391.0,10
162,2019-10-09,63.56,64.21,63.19,63.23,674229.0,10
163,2019-10-10,62.85,63.99,62.19,62.99,1519141.0,10
164,2019-10-11,64.38,65.89,64.025,64.46,1529463.0,10
165,2019-10-14,64.49,65.85,64.04,65.43,1112023.0,10
166,2019-10-15,65.92,66.035,64.98,65.0,690837.0,10
167,2019-10-16,64.1,64.79,63.41,64.73,806294.0,10
168,2019-10-17,64.88,65.65,64.3,64.45,853388.0,10
169,2019-10-18,64.31,65.19,63.21,64.38,1365426.0,10
170,2019-10-21,64.63,66.55,64.2,66.12,1604599.0,10
171,2019-10-22,66.23,67.16,65.515,65.94,849614.0,10
172,2019-10-23,66.09,67.19,65.46,66.89,1021836.0,10
173,2019-10-24,77.0,77.75,68.745,69.95,4613397.0,10
174,2019-10-25,69.46,69.8917,67.59,67.75,1481244.0,10
175,2019-10-28,67.93,68.74,67.02,67.41,1412081.0,10
176,2019-10-29,67.4,67.4,63.44,64.21,3076916.0,10
177,2019-10-30,64.88,66.97,64.01,66.82,1301699.0,10
178,2019-10-31,66.63,67.25,66.36,66.91,851240.0,10
179,2019-11-01,67.35,69.64,67.235,69.6,958705.0,11
180,2019-11-04,70.25,71.21,70.14,70.76,1040321.0,11
181,2019-11-05,71.23,73.2,71.135,73.17,1616102.0,11
182,2019-11-06,72.91,72.92,71.66,71.77,1110966.0,11
183,2019-11-07,72.22,73.515,71.9757,72.8,930913.0,11
184,2019-11-08,72.52,73.5764,71.89,73.23,555295.0,11
185,2019-11-11,72.64,73.7,72.64,73.18,314886.0,11
186,2019-11-12,73.28,73.75,72.83,73.27,503050.0,11
187,2019-11-13,72.74,74.56,72.69,74.19,810305.0,11
188,2019-11-14,74.28,74.61,73.1,73.64,598706.0,11
189,2019-11-15,74.04,74.305,73.24,74.09,1355284.0,11
190,2019-11-18,73.39,73.77,72.0,72.81,957848.0,11
191,2019-11-19,73.29,74.06,71.42,73.5,519312.0,11
192,2019-11-20,73.25,75.07,73.245,74.93,1185341.0,11
193,2019-11-21,75.2,75.7,74.275,75.08,583978.0,11
194,2019-11-22,75.15,75.47,74.98,75.14,998193.0,11
195,2019-11-25,75.5,75.88,74.55,74.65,878108.0,11
196,2019-11-26,74.79,75.57,74.38,75.48,691261.0,11
197,2019-11-27,75.2,77.11,74.93,77.09,819920.0,11
198,2019-11-29,77.14,77.85,76.58,76.6,367427.0,11
199,2019-12-02,76.51,77.27,75.69,75.92,613982.0,12
200,2019-12-03,74.96,75.93,74.11,75.76,912179.0,12
201,2019-12-04,76.07,76.4,75.02,75.02,685352.0,12
202,2019-12-05,75.43,75.77,74.76,75.76,463004.0,12
203,2019-12-06,76.83,76.83,75.7,75.71,363722.0,12
204,2019-12-09,75.69,76.76,75.525,76.09,561203.0,12
205,2019-12-10,75.81,76.21,74.69,74.9,393679.0,12
206,2019-12-11,74.78,74.85,73.81,73.93,426753.0,12
207,2019-12-12,73.73,74.34,72.86,73.44,601218.0,12
208,2019-12-13,73.53,74.95,73.15,74.63,585312.0,12
209,2019-12-16,74.99,75.59,74.29,74.38,1098982.0,12
210,2019-12-17,74.43,74.51,73.61,73.77,524447.0,12
211,2019-12-18,73.67,74.58,73.325,74.06,502034.0,12
212,2019-12-19,74.39,74.62,73.5,74.48,677030.0,12
213,2019-12-20,74.67,74.71,73.91,74.14,1577056.0,12
214,2019-12-23,74.27,75.17,73.65,74.58,889985.0,12
215,2019-12-24,74.84,75.37,74.37,74.43,142977.0,12
216,2019-12-26,74.43,75.68,74.43,75.61,263238.0,12
217,2019-12-27,75.98,75.98,75.055,75.78,436296.0,12
218,2019-12-30,75.83,75.9,74.6,75.29,306531.0,12
219,2019-12-31,74.95,75.445,74.73,74.89,437841.0,12
220,2020-01-02,75.43,76.9,74.98,76.37,538683.0,1
221,2020-01-03,75.34,75.77,74.88,75.425,311155.0,1
222,2020-01-06,74.76,76.31,74.61,76.27,380525.0,1
223,2020-01-07,76.13,76.98,75.62,75.92,400188.0,1
224,2020-01-08,75.99,77.49,75.555,76.98,742997.0,1
225,2020-01-09,77.87,78.19,76.875,77.33,538585.0,1
226,2020-01-10,77.53,77.87,76.47,76.75,397369.0,1
227,2020-01-13,76.74,77.28,76.58,77.22,520227.0,1
228,2020-01-14,77.11,78.14,76.75,77.97,651480.0,1
229,2020-01-15,78.04,79.565,78.04,79.17,1278947.0,1
230,2020-01-16,79.86,81.12,79.73,80.82,817785.0,1
231,2020-01-17,81.07,81.99,79.59,80.14,708033.0,1
232,2020-01-21,79.9,80.34,78.69,78.87,881432.0,1
233,2020-01-22,79.39,80.76,79.09,79.95,1099604.0,1
234,2020-01-23,85.51,88.86,82.88,85.07,3297932.0,1
235,2020-01-24,85.59,88.354,85.25,86.05,1538227.0,1
236,2020-01-27,84.25,84.74,83.05,84.2,1000507.0,1
237,2020-01-28,84.73,85.89,84.13,84.41,1120984.0,1
238,2020-01-29,84.62,85.42,82.95,83.43,553961.0,1
239,2020-01-30,84.15,84.88,83.26,84.79,589823.0,1
240,2020-01-31,84.71,85.16,82.66,83.12,926685.0,1
241,2020-02-03,83.13,85.235,82.96,84.91,578693.0,2
242,2020-02-04,85.9,87.25,85.43,87.11,459987.0,2
243,2020-02-05,88.04,88.04,85.92,86.38,381181.0,2
244,2020-02-06,86.44,86.79,85.66,85.82,409283.0,2
245,2020-02-07,85.54,85.57,83.94,84.03,529375.0,2
246,2020-02-10,83.66,85.71,83.5,85.66,537083.0,2
247,2020-02-11,86.54,86.69,85.12,86.08,380493.0,2
248,2020-02-12,86.42,87.27,85.97,87.22,414076.0,2
249,2020-02-13,86.44,87.675,86.44,86.94,468060.0,2
250,2020-02-14,86.89,87.74,86.62,87.35,362528.0,2
251,2020-02-18,87.28,87.61,86.52,87.36,510930.0,2
252,2020-02-19,87.99,88.56,87.46,88.45,416531.0,2
253,2020-02-20,88.31,89.07,87.235,88.38,420790.0,2
254,2020-02-21,88.36,88.72,87.18,88.62,702830.0,2
255,2020-02-24,84.8,86.1,83.38,85.65,816656.0,2
256,2020-02-25,86.18,86.3081,80.1,81.32,1128039.0,2
257,2020-02-26,81.72,83.29,79.87,80.43,743004.0,2
258,2020-02-27,77.93,79.09,75.19,76.03,1050746.0,2
259,2020-02-28,72.88,76.19,72.82,75.55,1309434.0,2
260,2020-03-02,76.33,76.72,72.91,74.68,1644018.0,3
261,2020-03-03,74.93,76.02,69.57,70.05,1573850.0,3
262,2020-03-04,71.42,72.42,69.555,70.82,1660256.0,3
263,2020-03-05,68.54,70.18,67.78,69.43,1310115.0,3
264,2020-03-06,67.3,68.18,65.29,66.52,1349677.0,3
265,2020-03-09,61.3,61.93,58.0,60.29,2298894.0,3
266,2020-03-10,62.13,63.0,58.0,60.9,1726999.0,3
267,2020-03-11,59.49,61.09,57.83,59.7,2194172.0,3
268,2020-03-12,55.42,56.58,53.345,54.17,2104104.0,3
269,2020-03-13,56.32,57.0,52.15,56.37,1524303.0,3
270,2020-03-16,50.31,53.58,46.9401,52.87,2098094.0,3
271,2020-03-17,53.61,54.1499,49.16,52.14,2016902.0,3
272,2020-03-18,49.11,50.5,45.84,49.06,2066944.0,3
273,2020-03-19,47.96,50.72,43.9,50.39,2326427.0,3
274,2020-03-20,50.43,52.7631,48.27,48.45,1458079.0,3
275,2020-03-23,47.9,49.355,45.36,48.74,1408732.0,3
276,2020-03-24,51.14,54.66,50.01,53.79,1849986.0,3
277,2020-03-25,54.76,61.0,52.65,58.77,1691837.0,3
278,2020-03-26,60.14,62.72,58.85,60.97,1502627.0,3
279,2020-03-27,58.94,60.11,54.65,59.01,1002388.0,3
280,2020-03-30,59.24,62.46,58.19,59.27,840442.0,3
281,2020-03-31,59.46,62.38,58.56,61.21,1779219.0,3
282,2020-04-01,58.62,60.21,55.52,56.3,1506923.0,4
283,2020-04-02,55.56,56.34,52.96,54.88,1216125.0,4
284,2020-04-03,54.68,56.52,54.5,55.0,744800.0,4
285,2020-04-06,58.02,60.17,57.68,59.59,946767.0,4
286,2020-04-07,62.39,62.59,58.88,59.31,834656.0,4
287,2020-04-08,60.38,62.92,59.325,62.45,571489.0,4
288,2020-04-09,63.77,65.28,62.49,63.94,884020.0,4
289,2020-04-13,63.48,63.48,61.53,62.35,375227.0,4
290,2020-04-14,63.39,65.01,63.39,64.5,588569.0,4
291,2020-04-15,62.28,64.95,61.86,64.47,1382824.0,4
292,2020-04-16,64.57,65.98,63.64,65.7,1205250.0,4
293,2020-04-17,66.81,68.69,66.25,66.66,768462.0,4
294,2020-04-20,64.89,67.88,64.66,66.99,532229.0,4
295,2020-04-21,65.56,66.27,62.72,62.97,515087.0,4
296,2020-04-22,64.52,65.125,63.01,64.77,482325.0,4
297,2020-04-23,64.82,66.51,64.17,64.33,792660.0,4
298,2020-04-24,64.76,65.32,63.835,65.0,596542.0,4
299,2020-04-27,65.77,66.69,65.42,66.28,468824.0,4
300,2020-04-28,67.49,68.24,66.105,66.37,1070606.0,4
301,2020-04-29,68.0,70.56,67.36,69.96,1552990.0,4
302,2020-04-30,70.11,71.28,64.5,69.25,2280220.0,4
303,2020-05-01,68.22,69.16,65.69,66.38,1017516.0,5
304,2020-05-04,64.98,67.47,64.36,67.19,859104.0,5
305,2020-05-05,68.54,70.7,67.04,70.32,961732.0,5
306,2020-05-06,71.21,71.54,69.77,70.41,812298.0,5
307,2020-05-07,71.25,72.35,70.66,70.86,873076.0,5
308,2020-05-08,71.72,72.26,70.6,71.55,647117.0,5
309,2020-05-11,71.23,72.82,70.66,72.22,1187660.0,5
310,2020-05-12,71.97,72.66,68.34,68.51,684349.0,5
311,2020-05-13,68.01,68.39,62.46,63.29,1013237.0,5
312,2020-05-14,62.06,65.21,60.98,64.96,735783.0,5
313,2020-05-15,64.65,65.69,64.1,65.0,373615.0,5
314,2020-05-18,66.58,69.42,66.58,68.97,820864.0,5
315,2020-05-19,69.0,70.42,68.58,68.91,632235.0,5
316,2020-05-20,69.51,71.51,69.51,70.43,468166.0,5
317,2020-05-21,70.39,71.08,69.66,69.89,453420.0,5
318,2020-05-22,70.16,70.5175,69.09,70.21,362838.0,5
319,2020-05-26,71.35,73.65,70.61,73.32,907611.0,5
320,2020-05-27,74.9,75.04,72.005,74.94,661992.0,5
321,2020-05-28,75.62,76.62,74.77,74.9,684091.0,5
322,2020-05-29,74.88,76.57,74.1201,76.38,920551.0,5
323,2020-06-01,76.56,79.44,76.26,79.08,820469.0,6
324,2020-06-02,79.34,80.35,78.13,79.5,614990.0,6
325,2020-06-03,79.56,81.03,79.11,80.94,488440.0,6
326,2020-06-04,80.1,80.97,79.67,80.26,576395.0,6
327,2020-06-05,81.8,84.485,81.04,83.74,696613.0,6
328,2020-06-08,84.14,84.36,82.514,83.42,1040696.0,6
329,2020-06-09,82.76,82.76,81.44,81.54,859507.0,6
330,2020-06-10,82.12,83.06,80.91,81.21,720094.0,6
331,2020-06-11,78.81,78.81,72.27,72.62,1009826.0,6
332,2020-06-12,75.04,76.655,73.3,75.16,1127801.0,6
333,2020-06-15,73.56,77.46,73.41,77.26,503844.0,6
334,2020-06-16,79.4,80.8,78.305,79.57,692975.0,6
335,2020-06-17,80.0,80.305,79.07,79.17,624526.0,6
336,2020-06-18,78.39,79.38,78.25,79.065,426622.0,6
337,2020-06-19,80.11,80.64,77.79,78.71,880871.0,6
338,2020-06-22,78.32,78.96,77.22,78.93,412593.0,6
339,2020-06-23,79.79,81.71,79.45,79.57,617799.0,6
340,2020-06-24,79.16,79.67,76.84,76.92,566828.0,6
341,2020-06-25,76.4,77.38,75.65,77.36,625722.0,6
342,2020-06-26,77.1,77.4418,75.46,75.53,1006732.0,6
343,2020-06-29,76.09,77.03,74.18,76.44,683352.0,6
344,2020-06-30,76.57,78.23,75.74,77.79,975037.0,6
345,2020-07-01,77.93,79.75,77.36,78.44,801121.0,7
346,2020-07-02,79.51,80.23,78.07,78.27,709594.0,7
347,2020-07-06,79.52,80.32,78.65,79.08,691616.0,7
348,2020-07-07,78.3,79.095,76.42,76.59,744723.0,7
349,2020-07-08,77.1,78.56,76.76,78.5,625229.0,7
350,2020-07-09,82.0,86.03,81.3,85.0,1678417.0,7
351,2020-07-10,85.0,85.24,82.59,82.89,782226.0,7
352,2020-07-13,83.38,83.465,78.17,78.23,782836.0,7
353,2020-07-14,77.98,78.6,76.15,78.41,1226597.0,7
354,2020-07-15,79.78,80.92,78.825,80.28,568519.0,7
355,2020-07-16,82.65,82.65,79.305,80.36,1066182.0,7
356,2020-07-17,81.02,81.32,79.99,80.75,768347.0,7
357,2020-07-20,81.08,83.24,81.06,83.03,589039.0,7
358,2020-07-21,84.91,85.06,83.0,83.15,642654.0,7
359,2020-07-22,84.16,84.59,83.51,83.83,408043.0,7
360,2020-07-23,83.51,85.43,82.87,83.61,624466.0,7
361,2020-07-24,82.6,83.09,80.735,81.46,702043.0,7
362,2020-07-27,83.0,83.56,81.01,83.14,623809.0,7
363,2020-07-28,84.0,84.0975,82.09,82.25,610050.0,7
364,2020-07-29,83.0,84.73,83.0,84.03,608609.0,7
365,2020-07-30,86.48,86.79,82.12,85.58,1270134.0,7
366,2020-07-31,88.0,88.8,83.74,85.56,994132.0,7
367,2020-08-03,85.98,86.99,85.77,86.35,693299.0,8
368,2020-08-04,86.37,86.96,85.37,86.6,562826.0,8
369,2020-08-05,87.0,88.85,87.0,87.88,481775.0,8
370,2020-08-06,87.95,88.73,87.05,88.59,542051.0,8
371,2020-08-07,88.0,88.61,86.03,86.94,533659.0,8
372,2020-08-10,86.57,86.96,84.81,85.9,417151.0,8
373,2020-08-11,86.0,86.68,84.64,84.8,577944.0,8
374,2020-08-12,85.23,86.83,85.13,85.92,461220.0,8
375,2020-08-13,86.0,89.15,85.92,88.06,711286.0,8
376,2020-08-14,87.72,88.01,86.86,87.48,551137.0,8
377,2020-08-17,88.0,88.92,87.85,88.22,545065.0,8
378,2020-08-18,88.82,90.53,88.69,89.85,839882.0,8
379,2020-08-19,89.84,90.36,88.46,88.54,784302.0,8
380,2020-08-20,88.4,88.425,87.61,88.03,440277.0,8
381,2020-08-21,87.92,87.92,86.74,87.36,1039734.0,8
382,2020-08-24,87.84,88.025,86.35,87.1,516869.0,8
383,2020-08-25,86.85,88.2,86.68,88.14,485846.0,8
384,2020-08-26,89.54,90.55,87.65,89.78,894250.0,8
385,2020-08-27,89.75,89.94,88.27,89.42,629278.0,8
386,2020-08-28,89.87,91.25,89.74,91.15,381080.0,8
387,2020-08-31,91.15,91.94,90.5015,91.41,763788.0,8
388,2020-09-01,91.5,95.59,91.38,95.44,773951.0,9
389,2020-09-02,95.32,97.67,94.765,97.6,748349.0,9
390,2020-09-03,96.12,96.59,91.82,92.64,1035899.0,9
391,2020-09-04,92.04,92.06,86.915,87.69,1166076.0,9
392,2020-09-08,83.9929,88.62,83.9929,86.71,1037649.0,9
393,2020-09-09,87.74,89.3096,87.05,88.6,500651.0,9
394,2020-09-10,88.74,91.28,83.64,83.77,1507264.0,9
395,2020-09-11,83.77,84.17,80.94,82.3,1402953.0,9
396,2020-09-14,83.32,85.74,83.0,85.4,762797.0,9
397,2020-09-15,86.25,88.49,86.12,88.32,780270.0,9
398,2020-09-16,89.35,89.6011,87.66,87.8,574152.0,9
399,2020-09-17,85.84,86.72,85.06,86.7,804880.0,9
400,2020-09-18,86.74,87.94,84.59,86.11,1475623.0,9
401,2020-09-21,84.37,85.35,82.87,85.33,685717.0,9
402,2020-09-22,85.88,86.59,84.68,85.85,598359.0,9
403,2020-09-23,85.62,85.76,81.44,81.7,705568.0,9
404,2020-09-24,81.26,81.755,79.71,80.28,1110106.0,9
405,2020-09-25,80.15,82.32,79.51,81.68,1240653.0,9
406,2020-09-28,83.34,83.55,82.27,82.9,542925.0,9
407,2020-09-29,83.14,84.51,82.3,82.35,603827.0,9
408,2020-09-30,82.35,83.41,81.68,82.72,935942.0,9
409,2020-10-01,83.66,84.52,83.205,84.13,851237.0,10
410,2020-10-02,81.92,83.34,81.17,82.16,667049.0,10
411,2020-10-05,83.0,83.72,82.08,82.72,800745.0,10
412,2020-10-06,82.72,84.49,81.03,81.22,814595.0,10
413,2020-10-07,82.0,83.36,81.12,83.21,1032077.0,10
414,2020-10-08,83.93,85.21,83.105,84.06,654650.0,10
415,2020-10-09,84.51,86.55,84.51,85.94,455720.0,10
416,2020-10-12,86.86,87.83,85.91,87.5,463283.0,10
417,2020-10-13,87.94,89.45,87.16,87.39,736601.0,10
418,2020-10-14,88.57,88.6,85.67,85.78,539298.0,10
419,2020-10-15,84.31,87.94,84.01,87.79,568836.0,10
420,2020-10-16,88.0,88.88,87.5,87.62,776767.0,10
421,2020-10-19,88.22,89.26,85.88,86.44,458933.0,10
422,2020-10-20,86.89,87.98,86.52,87.19,476836.0,10
423,2020-10-21,87.17,88.365,86.59,86.98,375753.0,10
424,2020-10-22,86.86,87.68,85.865,86.79,494855.0,10
425,2020-10-23,87.17,89.38,86.54,89.25,623118.0,10
426,2020-10-26,88.08,88.6,82.4,83.67,1262464.0,10
427,2020-10-27,84.25,85.99,83.72,84.26,720432.0,10
428,2020-10-28,82.26,87.68,79.36,82.47,1636208.0,10
429,2020-10-29,80.0,87.55,79.5,85.87,2007991.0,10
430,2020-10-30,83.25,85.28,82.045,83.88,1061677.0,10
