date,open,high,low,close,pred,volume
2022-05-02 15:00:00,120.025,121.99,120.025,121.94,119.78,424945.0
2022-05-02 16:00:00,121.94,121.94,121.94,121.94,121.69,12240.0
2022-05-03 06:00:00,121.97,121.97,121.97,121.97,121.72,560.0
2022-05-03 08:00:00,121.53,121.88,121.53,121.88,121.28,601.0
2022-05-03 09:00:00,121.04,123.08,120.49,122.79,120.79,155327.0
2022-05-03 10:00:00,122.79,123.61,121.25,122.19,122.54,181448.0
2022-05-03 11:00:00,122.14,122.8375,121.98,122.28,121.89,128768.0
2022-05-03 12:00:00,122.275,122.57,121.625,122.32,122.03,122489.0
2022-05-03 13:00:00,122.41,123.44,122.405,123.12,122.16,127714.0
2022-05-03 14:00:00,123.0923,123.12,121.37,122.33,122.84,111500.0
2022-05-03 15:00:00,122.325,122.42,121.28,121.35,122.08,380002.0
2022-05-03 16:00:00,121.35,121.35,120.31,120.31,121.1,13864.0
2022-05-03 18:00:00,121.35,121.35,121.35,121.35,121.1,100.0
2022-05-04 09:00:00,122.62,122.62,121.125,121.53,122.37,114347.0
2022-05-04 10:00:00,121.31,121.37,120.37,120.765,121.06,187508.0
2022-05-04 11:00:00,120.77,121.4499,120.14,121.2173,120.52,175309.0
2022-05-04 12:00:00,121.21,121.91,120.79,121.91,120.96,145174.0
2022-05-04 13:00:00,121.86,122.62,121.19,122.4488,121.61,174494.0
2022-05-04 14:00:00,122.55,123.75,120.45,123.51,122.3,203022.0
2022-05-04 15:00:00,123.63,124.96,123.185,124.79,123.38,386483.0
2022-05-04 16:00:00,124.76,125.4,124.76,125.4,124.51,31820.0
2022-05-04 18:00:00,124.2,124.2,124.2,124.2,123.95,100.0
2022-05-05 09:00:00,122.74,124.03,122.73,123.35,122.49,102793.0
2022-05-05 10:00:00,123.25,123.44,120.29,120.89,123.0,244715.0
2022-05-05 11:00:00,120.93,121.37,119.5513,119.65,120.68,152887.0
2022-05-05 12:00:00,119.6,120.49,119.37,119.95,119.36,209609.0
2022-05-05 13:00:00,119.995,120.68,118.31,118.87,119.75,176804.0
2022-05-05 14:00:00,119.08,120.44,118.51,119.93,118.84,266120.0
2022-05-05 15:00:00,119.93,120.36,119.21,120.3,119.69,444874.0
2022-05-05 16:00:00,120.23,120.23,120.23,120.23,119.98,41621.0
2022-05-06 09:00:00,119.625,119.895,116.11,116.32,119.38,199388.0
2022-05-06 10:00:00,116.32,118.06,115.5,117.08,116.08,425160.0
2022-05-06 11:00:00,117.04,117.79,115.97,116.1,116.8,334942.0
2022-05-06 12:00:00,116.09,116.94,115.21,116.825,115.85,267013.0
2022-05-06 13:00:00,116.9,116.9,114.87,114.88,116.66,258167.0
2022-05-06 14:00:00,114.9,115.33,114.05,114.27,114.67,210271.0
2022-05-06 15:00:00,114.31,114.79,113.45,114.34,114.08,666635.0
2022-05-06 16:00:00,114.27,114.27,114.27,114.27,114.04,33703.0
2022-05-09 06:00:00,112.9,112.9,112.9,112.9,112.67,351.0
2022-05-09 08:00:00,112.5,112.5,112.5,112.5,112.27,3149.0
2022-05-09 09:00:00,111.735,113.18,110.17,110.3825,111.51,324195.0
2022-05-09 10:00:00,110.45,110.47,107.49,107.7,110.22,714705.0
2022-05-09 11:00:00,107.68,108.665,106.54,107.89,107.46,680333.0
2022-05-09 12:00:00,107.88,108.24,106.155,106.18,107.66,399433.0
2022-05-09 13:00:00,106.17,107.03,105.82,105.985,105.95,314393.0
2022-05-09 14:00:00,105.94,106.445,105.01,105.46,105.72,324858.0
2022-05-09 15:00:00,105.55,106.84,105.32,106.18,105.33,1106463.0
2022-05-09 16:00:00,106.15,106.4,105.81,106.23,105.93,9032.0
2022-05-09 17:00:00,106.2,106.2,106.2,106.2,105.98,410.0
2022-05-09 18:00:00,106.45,106.5,106.45,106.5,106.23,334.0
2022-05-10 05:00:00,108.0,108.0,108.0,108.0,107.78,401.0
2022-05-10 08:00:00,106.9,107.04,106.9,107.04,106.68,202.0
2022-05-10 09:00:00,108.44,108.44,105.61,106.73,108.22,453280.0
2022-05-10 10:00:00,106.54,107.37,104.075,104.12,106.32,837843.0
2022-05-10 11:00:00,104.13,104.5,101.85,103.97,103.92,745710.0
2022-05-10 12:00:00,103.97,105.495,102.98,104.43,103.76,550051.0
2022-05-10 13:00:00,104.465,106.66,104.3,106.48,104.25,439961.0
2022-05-10 14:00:00,106.48,106.7178,104.61,104.965,106.26,539732.0
2022-05-10 15:00:00,105.02,105.27,103.05,103.59,104.81,921212.0
