date,open,high,low,close,pred,volume
2022-05-20 00:00:00,120.89,121.82,114.92,116.12,124.1,19700661.0
2022-05-23 00:00:00,115.01,124.245,114.25,123.62,118.06,7573664.0
2022-05-24 00:00:00,122.45,125.2464,121.23,122.69,125.7,5057227.0
2022-05-25 00:00:00,121.63,123.3,118.49,122.08,124.86,3571850.0
2022-05-26 00:00:00,122.38,123.64,120.88,123.28,125.63,3394642.0
2022-05-27 00:00:00,123.6,127.5696,123.56,125.78,126.88,3540209.0
2022-05-31 00:00:00,127.36,128.045,123.6,124.53,130.74,3868148.0
2022-06-01 00:00:00,125.86,126.079,122.585,124.63,129.2,2051770.0
2022-06-02 00:00:00,124.49,130.36,124.05,129.05,127.79,2453321.0
2022-06-03 00:00:00,126.97,129.0,126.64,126.97,130.34,1688350.0
2022-06-06 00:00:00,127.87,128.36,126.53,126.99,131.26,1971485.0
2022-06-07 00:00:00,125.58,134.82,125.51,131.65,128.91,2697486.0
2022-06-08 00:00:00,132.0,133.99,130.26,131.4,135.5,1559335.0
2022-06-09 00:00:00,131.4,133.69,129.12,129.23,134.89,2966416.0
2022-06-10 00:00:00,126.5,128.7351,124.93,127.95,129.86,2467589.0
2022-06-13 00:00:00,125.77,127.52,122.66,123.19,129.11,3097297.0
2022-06-14 00:00:00,124.21,124.755,120.48,121.41,127.51,2039034.0
2022-06-15 00:00:00,122.15,127.84,121.84,126.16,125.39,2361059.0
2022-06-16 00:00:00,123.92,125.64,122.09,124.9,127.21,2072578.0
2022-06-17 00:00:00,125.5,128.0,123.62,125.81,128.83,3398425.0
2022-06-21 00:00:00,125.29,129.0,124.87,128.78,128.61,2854934.0
2022-06-22 00:00:00,127.95,130.445,127.59,128.6,131.34,1524749.0
2022-06-23 00:00:00,130.05,131.59,128.32,130.05,133.5,1656392.0
2022-06-24 00:00:00,130.66,134.17,130.6,133.62,134.13,4585775.0
2022-06-27 00:00:00,132.5,133.6,127.93,129.21,136.02,2490011.0
2022-06-28 00:00:00,129.99,131.375,126.05,126.18,133.44,1705911.0
2022-06-29 00:00:00,125.55,125.99,123.28,125.53,128.88,1697330.0
2022-06-30 00:00:00,124.2,124.67,121.05,122.53,127.5,1679933.0
2022-07-01 00:00:00,122.78,125.035,121.73,124.86,126.04,1003534.0
2022-07-05 00:00:00,123.37,127.94,121.955,127.04,126.64,1783522.0
2022-07-06 00:00:00,127.27,127.72,124.9,125.62,130.65,967019.0
2022-07-07 00:00:00,125.24,127.53,124.2,126.82,128.56,1463552.0
2022-07-08 00:00:00,126.2,126.71,123.2,124.93,129.55,2048615.0
2022-07-11 00:00:00,124.68,125.0,122.105,122.7,127.99,1254199.0
2022-07-12 00:00:00,122.57,124.039,120.99,121.99,125.82,1279037.0
2022-07-13 00:00:00,119.93,122.0,118.56,121.14,123.11,1550508.0
2022-07-14 00:00:00,120.32,122.79,118.76,122.74,123.51,2260930.0
