date,open,high,low,close,pred,volume
2022-05-20 00:00:00,49.99,50.13,46.87,48.36,49.89,3006373.0
2022-05-23 00:00:00,48.78,49.74,48.4,49.29,48.68,2021132.0
2022-05-24 00:00:00,48.97,49.22,48.05,48.93,48.87,1725746.0
2022-05-25 00:00:00,48.77,49.9,48.44,49.6,48.67,2530374.0
2022-05-26 00:00:00,50.36,51.165,50.13,50.92,50.26,1693286.0
2022-05-27 00:00:00,51.25,52.42,51.01,52.34,51.15,1902485.0
2022-05-31 00:00:00,51.79,52.09,51.18,51.39,51.68,2752934.0
2022-06-01 00:00:00,51.85,52.26,50.49,50.55,51.74,1705965.0
2022-06-02 00:00:00,50.63,51.54,50.54,51.51,50.53,1557873.0
2022-06-03 00:00:00,51.09,51.44,50.57,50.68,50.99,1032332.0
2022-06-06 00:00:00,51.08,52.47,50.69,52.29,50.98,1474172.0
2022-06-07 00:00:00,51.82,53.04,51.5,52.92,51.71,1581187.0
2022-06-08 00:00:00,52.37,52.82,51.98,52.04,52.26,1080396.0
2022-06-09 00:00:00,52.08,52.66,51.28,51.29,51.97,1150666.0
2022-06-10 00:00:00,50.38,50.71,49.52,49.55,50.28,1420359.0
2022-06-13 00:00:00,48.46,48.93,47.58,47.93,48.36,2023821.0
2022-06-14 00:00:00,48.12,48.86,47.95,48.52,48.02,1599737.0
2022-06-15 00:00:00,48.545,49.415,48.25,48.75,48.45,1496797.0
2022-06-16 00:00:00,47.96,47.98,46.2496,46.43,47.86,2415400.0
2022-06-17 00:00:00,46.46,47.12,46.23,46.94,46.37,4156634.0
2022-06-21 00:00:00,47.91,48.285,47.25,47.77,47.81,1694156.0
2022-06-22 00:00:00,47.4,48.505,47.27,48.19,47.3,1520150.0
2022-06-23 00:00:00,48.53,49.17,47.78,48.41,48.43,1377022.0
2022-06-24 00:00:00,48.73,50.08,48.48,49.92,48.63,2386144.0
2022-06-27 00:00:00,49.93,51.26,49.78,50.92,49.83,1928711.0
2022-06-28 00:00:00,51.0,51.52,49.835,49.94,50.9,1590700.0
2022-06-29 00:00:00,50.0,50.1396,48.85,49.14,49.9,1440557.0
2022-06-30 00:00:00,48.4,49.59,48.23,49.09,48.3,1884759.0
2022-07-01 00:00:00,48.87,49.86,48.6167,49.54,48.77,1144475.0
2022-07-05 00:00:00,48.93,49.645,48.5815,49.62,48.83,1296347.0
2022-07-06 00:00:00,49.81,50.425,49.06,50.01,49.71,1456628.0
2022-07-07 00:00:00,50.28,51.56,50.1,51.31,50.18,1245074.0
2022-07-08 00:00:00,51.26,51.61,50.62,51.22,51.16,1303361.0
2022-07-11 00:00:00,51.07,51.35,50.15,50.28,50.97,818169.0
2022-07-12 00:00:00,50.23,51.28,50.01,50.49,50.13,1123340.0
2022-07-13 00:00:00,49.92,50.81,49.8,50.42,49.82,1849763.0
2022-07-14 00:00:00,49.68,49.885,48.82,49.75,49.58,1589090.0
2022-07-15 00:00:00,50.32,50.64,49.36,49.95,50.22,1770357.0
2022-07-18 00:00:00,50.24,51.41,49.99,50.17,50.14,1713917.0
2022-07-19 00:00:00,50.96,52.86,50.95,52.76,50.86,1315008.0
2022-07-20 00:00:00,52.19,53.155,52.18,53.07,52.08,1220245.0
2022-07-21 00:00:00,52.47,53.44,52.47,53.38,52.36,1167983.0
2022-07-22 00:00:00,53.35,53.78,52.685,53.09,53.24,1547734.0
2022-07-25 00:00:00,53.14,53.46,52.76,53.25,53.03,1334236.0
2022-07-26 00:00:00,52.48,52.97,51.88,52.17,52.37,1629247.0
2022-07-27 00:00:00,52.46,53.7,52.075,53.67,52.35,2396003.0
2022-07-28 00:00:00,52.66,54.3108,52.15,54.15,52.55,1666611.0
2022-07-29 00:00:00,54.17,54.98,53.78,54.84,54.06,1698013.0
2022-08-01 00:00:00,54.5,55.46,54.27,55.27,54.39,1286399.0
2022-08-02 00:00:00,55.26,55.5,54.69,54.72,55.15,1437329.0
2022-08-03 00:00:00,54.92,55.54,54.275,54.71,54.81,1266806.0
2022-08-04 00:00:00,54.67,54.76,54.3,54.43,54.56,1087538.0
2022-08-05 00:00:00,54.03,55.12,53.89,55.08,53.92,1009288.0
2022-08-08 00:00:00,55.31,55.75,54.475,54.53,55.2,1351447.0
2022-08-09 00:00:00,54.62,54.69,53.8604,54.52,54.51,1345051.0
2022-08-10 00:00:00,55.37,55.6,54.85,54.95,55.26,750449.0
2022-08-11 00:00:00,55.32,55.7,54.99,55.25,55.21,1344839.0
2022-08-12 00:00:00,55.36,56.23,55.22,56.22,55.25,737116.0
2022-08-15 00:00:00,55.93,56.44,55.52,56.28,55.82,922903.0
2022-08-16 00:00:00,56.28,56.89,56.005,56.31,56.17,1161135.0
2022-08-17 00:00:00,55.85,56.55,55.5,56.42,55.74,1796946.0
2022-08-18 00:00:00,56.4,56.56,56.13,56.27,56.28,907352.0
2022-08-19 00:00:00,55.685,56.13,55.685,56.07,55.57,942534.0
2022-08-22 00:00:00,55.26,55.325,54.3,54.41,55.15,1208972.0
2022-08-23 00:00:00,54.45,55.04,54.315,54.38,54.34,901717.0
2022-08-24 00:00:00,54.13,54.68,53.95,54.48,54.02,1012144.0
2022-08-25 00:00:00,54.61,55.79,54.57,55.79,54.5,1120728.0
2022-08-26 00:00:00,55.7,55.79,53.96,53.99,55.59,1108037.0
2022-08-29 00:00:00,53.5,54.14,53.23,53.85,53.39,1202178.0
2022-08-30 00:00:00,53.8,53.85,52.95,53.06,53.69,1105929.0
2022-08-31 00:00:00,53.37,53.48,52.77,53.22,53.26,2305197.0
2022-09-01 00:00:00,52.9,53.43,52.295,53.38,52.79,1103795.0
2022-09-02 00:00:00,53.85,54.86,53.14,53.45,53.74,1318321.0
2022-09-06 00:00:00,53.63,53.665,51.07,51.27,53.52,2052039.0
2022-09-07 00:00:00,51.47,53.18,51.37,53.09,51.36,1545197.0
2022-09-08 00:00:00,52.62,53.2,52.19,53.12,52.51,1117245.0
2022-09-09 00:00:00,53.39,53.86,53.27,53.65,53.28,1215587.0
2022-09-12 00:00:00,53.95,54.5,53.38,53.66,53.84,1201061.0
2022-09-13 00:00:00,52.47,52.65,50.37,50.48,52.36,1545234.0
2022-09-14 00:00:00,50.69,50.87,49.04,49.58,50.59,2200868.0
2022-09-15 00:00:00,49.36,49.98,48.54,48.88,49.26,1580009.0
2022-09-16 00:00:00,48.31,49.02,48.12,48.72,48.21,3185103.0
2022-09-19 00:00:00,48.55,50.655,48.53,50.52,48.45,1851122.0
2022-09-20 00:00:00,49.94,49.95,48.875,49.19,49.84,1724857.0
2022-09-21 00:00:00,49.51,49.94,48.32,48.33,49.41,1681491.0
2022-09-22 00:00:00,48.25,48.46,47.13,47.44,48.15,1946841.0
2022-09-23 00:00:00,47.03,47.25,46.2,47.11,46.93,1874336.0
2022-09-26 00:00:00,46.98,47.43,46.81,46.95,46.88,1667216.0
2022-09-27 00:00:00,47.44,47.92,46.74,47.22,47.34,1227117.0
2022-09-28 00:00:00,47.42,48.59,47.26,48.19,47.32,1676435.0
2022-09-29 00:00:00,47.65,47.72,46.78,47.21,47.55,1122906.0
2022-09-30 00:00:00,47.26,48.31,47.07,47.15,47.16,1794994.0
2022-10-03 00:00:00,47.55,49.075,47.55,48.62,47.45,1381703.0
2022-10-04 00:00:00,49.34,50.42,49.205,50.28,49.24,1292807.0
2022-10-05 00:00:00,49.66,50.49,49.33,50.23,49.56,1072512.0
2022-10-06 00:00:00,50.1,50.43,49.91,49.98,50.0,1339110.0
2022-10-07 00:00:00,49.43,49.79,49.06,49.35,49.33,1085617.0
2022-10-10 00:00:00,49.55,50.0,49.1,49.72,49.45,929931.0
2022-10-11 00:00:00,49.61,50.94,49.59,50.23,49.51,1189777.0
2022-10-12 00:00:00,50.45,50.51,49.64,49.68,50.35,1227164.0
2022-10-13 00:00:00,48.83,50.875,48.35,50.5,48.73,1254214.0
2022-10-14 00:00:00,51.02,51.31,49.49,49.6,50.92,1415053.0
2022-10-17 00:00:00,50.38,50.8275,49.99,50.6,50.28,1356673.0
2022-10-18 00:00:00,51.64,51.97,50.71,51.44,51.53,1231914.0
2022-10-19 00:00:00,51.04,51.32,50.45,51.15,50.94,953627.0
2022-10-20 00:00:00,51.27,51.46,49.72,50.08,51.17,1308143.0
2022-10-21 00:00:00,50.15,51.54,50.01,51.49,50.05,1166731.0
2022-10-24 00:00:00,51.79,52.975,51.7,52.74,51.68,1218483.0
2022-10-25 00:00:00,52.56,54.02,52.56,53.9,52.45,1708686.0
2022-10-26 00:00:00,54.1,54.55,53.06,53.43,53.99,1874206.0
2022-10-27 00:00:00,54.15,55.97,53.62,54.9,54.04,2009634.0
2022-10-28 00:00:00,54.78,55.69,54.34,55.44,54.67,1212084.0
2022-10-31 00:00:00,55.37,55.94,54.89,55.64,55.26,1462437.0
