,date,open,high,low,close,volume,month
420,2020-10-16,112.75,114.3,108.76,110.84,3851010.0,10
421,2020-10-19,111.485,118.05,110.825,114.69,3303933.0,10
422,2020-10-20,114.88,118.05,112.3339,116.14,2898559.0,10
423,2020-10-21,116.9,118.939,100.4,101.53,5484427.0,10
424,2020-10-22,102.26,104.02,92.14,103.46,7405361.0,10
425,2020-10-23,106.3535,109.22,100.7,103.33,3367069.0,10
426,2020-10-26,98.56,104.29,97.5,103.67,2958413.0,10
427,2020-10-27,103.37,104.43,97.31,98.63,3572380.0,10
428,2020-10-28,97.29,105.8699,95.7551,102.81,5804720.0,10
429,2020-10-29,103.29,105.53,100.87,102.51,1968586.0,10
430,2020-10-30,100.99,102.12,93.53,98.09,3046923.0,10
431,2020-11-02,99.01,106.04,99.0,103.83,3316529.0,11
432,2020-11-03,100.5565,107.38,100.24,104.75,3503375.0,11
433,2020-11-04,99.3323,106.36,93.49,106.19,5388601.0,11
434,2020-11-05,111.0,123.285,110.9901,120.26,4929140.0,11
435,2020-11-06,123.69,125.6399,118.66,122.53,3382118.0,11
436,2020-11-09,129.54,129.6077,116.74,117.08,3378923.0,11
437,2020-11-10,117.27,117.59,108.05,109.39,3169923.0,11
438,2020-11-11,113.9883,121.48,113.9883,120.43,2935945.0,11
439,2020-11-12,119.95,122.259,115.83,117.21,2059743.0,11
440,2020-11-13,119.4,120.36,115.1,116.59,1732227.0,11
441,2020-11-16,118.21,123.6,116.01,119.93,2173391.0,11
442,2020-11-17,119.57,126.58,118.65,125.12,1861521.0,11
443,2020-11-18,126.1787,127.49,122.5,124.92,1920648.0,11
444,2020-11-19,126.62,130.95,125.8501,128.89,2219178.0,11
445,2020-11-20,131.0,133.78,129.3,129.59,2984912.0,11
446,2020-11-23,132.93,134.85,130.45,134.43,2608314.0,11
447,2020-11-24,135.33,138.7,130.8,136.02,2705819.0,11
448,2020-11-25,136.21,141.42,135.13,139.07,2773757.0,11
449,2020-11-27,142.49,148.9373,137.77,140.56,3654754.0,11
450,2020-11-30,141.95,145.0,133.03,136.57,9315449.0,11
451,2020-12-01,138.6505,139.5247,127.3,128.85,3350188.0,12
452,2020-12-02,127.5,130.442,121.7,127.93,2490775.0,12
453,2020-12-03,129.5,133.69,126.29,127.67,1850653.0,12
454,2020-12-04,130.12,136.11,129.23,130.46,2413248.0,12
455,2020-12-07,130.29,133.2,127.22,129.32,1308648.0,12
456,2020-12-08,129.98,135.149,129.41,134.74,1528551.0,12
457,2020-12-09,136.36,136.715,125.87,127.26,2184123.0,12
458,2020-12-10,125.6675,132.22,125.54,131.21,1310483.0,12
459,2020-12-11,133.38,144.6,133.0,139.91,3083566.0,12
460,2020-12-14,143.0,147.49,137.7475,145.07,2215730.0,12
461,2020-12-15,147.4,161.56,147.2574,160.46,4003975.0,12
462,2020-12-16,159.0,163.46,152.53,163.31,3213304.0,12
463,2020-12-17,165.52,168.18,159.0,163.52,2818534.0,12
464,2020-12-18,163.69,169.67,163.005,164.41,3563254.0,12
465,2020-12-21,162.95,172.1,161.185,170.78,2741064.0,12
466,2020-12-22,174.99,186.4,173.0,177.27,3500861.0,12
467,2020-12-23,181.4008,184.08,174.2101,180.32,2535028.0,12
468,2020-12-24,179.7604,184.54,177.48,181.39,1062292.0,12
469,2020-12-28,188.452,189.4064,173.6718,175.49,2698571.0,12
470,2020-12-29,175.49,176.23,164.3001,170.2,3147304.0,12
471,2020-12-30,171.68,177.55,171.68,172.93,2474115.0,12
472,2020-12-31,176.9408,183.9899,172.91,175.47,5626524.0,12
473,2021-01-04,178.7,179.15,167.07,172.24,3878990.0,1
474,2021-01-05,175.71,186.63,173.55,181.48,4607169.0,1
475,2021-01-06,197.9,210.2,195.77,203.38,33331857.0,1
476,2021-01-07,209.84,222.43,209.2,213.76,6055461.0,1
477,2021-01-08,217.6977,219.97,200.05,207.41,5199658.0,1
478,2021-01-11,200.4,208.39,196.12,201.68,3005495.0,1
479,2021-01-12,204.88,207.99,197.08,206.49,2505216.0,1
480,2021-01-13,205.47,208.27,199.64,203.69,2411631.0,1
481,2021-01-14,207.04,216.22,206.5,208.83,2773012.0,1
482,2021-01-15,206.54,208.35,189.21,190.59,5237050.0,1
483,2021-01-19,197.83,204.01,194.21,201.28,3841441.0,1
484,2021-01-20,203.21,206.47,196.33,199.4,2746569.0,1
485,2021-01-21,201.97,214.5,196.65,212.09,3612618.0,1
486,2021-01-22,208.18,213.55,204.7,212.07,2521503.0,1
487,2021-01-25,215.555,221.42,200.36,202.73,3447564.0,1
488,2021-01-26,206.21,209.62,185.22,187.34,4957444.0,1
489,2021-01-27,180.0,190.9999,175.39,179.02,4470724.0,1
490,2021-01-28,182.85,195.7,177.0,193.74,3472152.0,1
491,2021-01-29,191.5,194.9499,177.67,182.35,2750795.0,1
492,2021-02-01,185.3,188.355,177.3494,186.34,2494265.0,2
493,2021-02-02,189.84,194.31,186.66,192.63,2178210.0,2
494,2021-02-03,196.1766,197.93,190.0,196.34,1693775.0,2
495,2021-02-04,194.6,197.24,191.58,195.63,1531327.0,2
496,2021-02-05,196.98,196.99,190.5,193.2,1755283.0,2
497,2021-02-08,194.63,203.38,193.6,197.87,2114248.0,2
498,2021-02-09,197.76,202.92,195.7028,200.1,2894577.0,2
499,2021-02-10,214.0,229.04,200.6,202.07,6482360.0,2
500,2021-02-11,205.5459,209.4237,197.26,199.08,2999119.0,2
501,2021-02-12,196.0,208.95,193.6587,206.51,2446200.0,2
502,2021-02-16,208.07,208.41,192.81,193.5,2866670.0,2
503,2021-02-17,190.02,191.5,181.52,189.34,3649967.0,2
504,2021-02-18,182.5,184.0,175.51,180.84,3633791.0,2
505,2021-02-19,185.02,194.94,184.0,189.74,2486151.0,2
506,2021-02-22,182.81,183.07,166.1244,167.86,4845805.0,2
507,2021-02-23,159.34,171.25,148.0,170.89,5325672.0,2
508,2021-02-24,170.66,183.25,163.1,180.87,4020983.0,2
509,2021-02-25,179.41,181.0,166.0951,167.37,5927352.0,2
510,2021-02-26,168.0,177.43,163.51,176.06,3046481.0,2
511,2021-03-01,179.98,186.77,177.0,186.45,2699570.0,3
512,2021-03-02,185.3,185.3,171.135,171.69,3343161.0,3
513,2021-03-03,171.39,173.79,160.93,161.12,3993545.0,3
514,2021-03-04,157.11,163.62,143.0,149.88,5586821.0,3
515,2021-03-05,153.68,154.65,129.0,143.55,6613434.0,3
516,2021-03-08,145.0,147.8564,131.47,132.06,4701656.0,3
517,2021-03-09,141.0,150.83,139.5,148.7,4848211.0,3
518,2021-03-10,158.01,162.7379,150.0901,152.43,4720738.0,3
519,2021-03-11,158.49,166.4,155.79,165.34,3681435.0,3
520,2021-03-12,157.5,166.25,153.1,164.71,2387900.0,3
521,2021-03-15,165.01,175.13,164.4,174.16,3378129.0,3
522,2021-03-16,173.01,175.78,163.56,166.31,2385422.0,3
523,2021-03-17,158.57,167.8276,153.09,163.82,4099383.0,3
524,2021-03-18,157.5,159.745,147.86,148.48,3886446.0,3
525,2021-03-19,151.57,156.75,147.55,154.95,5954113.0,3
526,2021-03-22,157.59,163.86,155.59,161.11,3055645.0,3
527,2021-03-23,160.4939,165.35,154.69,155.97,3576577.0,3
528,2021-03-24,159.0513,159.0513,147.93,147.98,2153461.0,3
529,2021-03-25,140.51,148.74,136.88,148.48,3736176.0,3
530,2021-03-26,148.07,153.0,144.5241,152.07,2041480.0,3
531,2021-03-29,148.97,152.24,139.69,142.14,2868981.0,3
532,2021-03-30,139.57,150.89,138.06,150.6,2504281.0,3
533,2021-03-31,155.87,164.87,154.58,162.16,2956612.0,3
534,2021-04-01,169.1178,172.39,162.25,162.69,2718144.0,4
535,2021-04-05,165.14,165.57,148.8,149.42,3653071.0,4
536,2021-04-06,151.4787,161.17,151.01,157.92,2647186.0,4
537,2021-04-07,156.12,157.68,149.225,150.01,2123540.0,4
538,2021-04-08,152.2,156.095,151.38,153.13,2104987.0,4
539,2021-04-09,150.0,152.52,147.25,151.35,2033687.0,4
540,2021-04-12,151.19,152.34,146.055,151.87,1636894.0,4
541,2021-04-13,150.93,153.53,147.58,153.09,1531678.0,4
542,2021-04-14,152.48,157.1,150.92,151.91,1726964.0,4
543,2021-04-15,155.55,155.65,142.42,145.79,2775303.0,4
544,2021-04-16,144.87,151.06,144.84,150.01,2302940.0,4
545,2021-04-19,146.93,153.6,139.27,141.14,2789445.0,4
546,2021-04-20,141.85,147.75,140.85,147.0,2697456.0,4
547,2021-04-21,144.08,155.36,142.0201,155.08,2599583.0,4
548,2021-04-22,160.18,167.23,159.01,160.88,3779705.0,4
549,2021-04-23,163.46,168.26,162.0,166.97,2289716.0,4
550,2021-04-26,167.35,174.09,164.9,172.65,2471206.0,4
551,2021-04-27,173.27,175.74,169.1,171.1,2656606.0,4
552,2021-04-28,150.36,152.99,144.55,146.91,12961016.0,4
553,2021-04-29,148.5,149.5761,140.08,143.4,4947453.0,4
554,2021-04-30,140.51,144.3399,139.11,139.25,3451790.0,4
555,2021-05-03,140.385,140.385,134.7285,136.41,3706247.0,5
556,2021-05-04,133.7,134.93,124.16,127.83,6601210.0,5
557,2021-05-05,130.2383,130.6941,124.96,126.88,3440483.0,5
558,2021-05-06,123.52,125.942,117.66,121.94,5159322.0,5
559,2021-05-07,124.0749,127.8099,121.35,122.96,3432738.0,5
560,2021-05-10,121.45,121.7148,116.92,118.12,3220670.0,5
561,2021-05-11,111.08,122.85,108.88,121.42,3884917.0,5
562,2021-05-12,117.055,120.7,115.96,117.17,3920312.0,5
563,2021-05-13,119.03,121.25,112.32,114.61,4365774.0,5
564,2021-05-14,116.43,120.14,114.61,119.78,2486361.0,5
565,2021-05-17,119.01,119.68,114.23,118.42,2886101.0,5
566,2021-05-18,119.0797,126.21,117.5,122.51,3742200.0,5
567,2021-05-19,119.91,130.8,119.2,130.67,4409654.0,5
568,2021-05-20,132.04,142.62,131.88,141.82,5137968.0,5
569,2021-05-21,144.3837,144.9981,139.59,142.28,3552862.0,5
570,2021-05-24,143.7,145.08,138.93,140.87,2284725.0,5
571,2021-05-25,142.29,143.11,136.16,138.53,2837895.0,5
572,2021-05-26,139.5,144.36,139.05,143.04,2795941.0,5
573,2021-05-27,143.24,145.5,141.66,142.31,2608092.0,5
574,2021-05-28,143.25,146.76,142.21,143.05,2175368.0,5
575,2021-06-01,144.5,146.378,137.23,139.44,2336172.0,6
576,2021-06-02,139.03,143.75,137.22,139.17,2419967.0,6
577,2021-06-03,136.75,138.24,132.475,134.13,2537251.0,6
578,2021-06-04,135.87,138.69,133.57,134.7,2193562.0,6
579,2021-06-07,133.62,137.91,130.65,137.47,2084567.0,6
580,2021-06-08,138.36,141.61,135.13,139.15,1612277.0,6
581,2021-06-09,139.95,141.23,136.7217,136.97,1615529.0,6
582,2021-06-10,137.15,144.4552,136.1801,143.5,3008424.0,6
583,2021-06-11,143.31,147.46,140.63,147.13,2522076.0,6
584,2021-06-14,148.03,151.7444,146.61,147.65,2063099.0,6
585,2021-06-15,147.26,147.71,143.42,144.92,1663775.0,6
586,2021-06-16,144.005,154.06,144.005,152.02,3405971.0,6
587,2021-06-17,150.59,164.28,150.12,161.99,4969858.0,6
588,2021-06-18,159.36,168.15,159.35,165.85,5347527.0,6
589,2021-06-21,163.53,165.89,157.55,163.08,2708794.0,6
590,2021-06-22,162.395,169.8,162.275,167.3,2195502.0,6
591,2021-06-23,167.45,171.7,167.17,170.24,2386145.0,6
592,2021-06-24,171.24,172.4605,165.93,170.77,2528701.0,6
593,2021-06-25,174.9,181.19,173.25,175.39,4042757.0,6
594,2021-06-28,179.02,188.99,178.42,188.33,2809885.0,6
595,2021-06-29,188.2,192.9199,184.4828,185.71,2882151.0,6
596,2021-06-30,184.31,186.38,181.25,183.63,2651062.0,6
597,2021-07-01,182.32,183.5,177.28,183.11,1711217.0,7
598,2021-07-02,185.88,191.0,184.63,186.41,1729751.0,7
599,2021-07-06,186.348,189.18,183.3401,188.81,2138881.0,7
600,2021-07-07,190.1,196.0196,181.41,181.83,2657897.0,7
601,2021-07-08,173.15,181.72,170.2593,179.72,2405822.0,7
602,2021-07-09,181.0,184.01,177.75,183.8,1424918.0,7
603,2021-07-12,184.3,187.62,180.49,185.72,1550335.0,7
604,2021-07-13,185.45,188.95,182.365,184.06,1351810.0,7
605,2021-07-14,185.05,185.92,170.61,170.79,2377082.0,7
606,2021-07-15,171.99,174.31,162.82,165.29,3120666.0,7
607,2021-07-16,167.54,168.3,163.02,163.45,1522772.0,7
608,2021-07-19,158.11,165.86,155.2535,165.28,1968319.0,7
609,2021-07-20,167.53,173.515,163.93,172.09,1943212.0,7
610,2021-07-21,173.55,180.9,172.3,179.79,1921570.0,7
611,2021-07-22,179.75,181.92,176.56,178.94,1329616.0,7
612,2021-07-23,178.9,178.9,174.21,178.18,1311711.0,7
613,2021-07-26,177.44,180.92,174.5,176.68,1246369.0,7
614,2021-07-27,175.52,176.85,166.128,172.86,2785752.0,7
615,2021-07-28,170.26,183.0,163.35,181.42,3610587.0,7
616,2021-07-29,182.56,188.36,179.4,182.06,2035271.0,7
617,2021-07-30,178.73,189.92,177.22,189.6,2351825.0,7
618,2021-08-02,190.01,191.0,182.35,183.11,2230587.0,8
619,2021-08-03,188.94,201.5,187.0,192.62,4428362.0,8
620,2021-08-04,192.33,196.4099,191.34,193.93,2027372.0,8
621,2021-08-05,192.6,193.528,182.991,183.45,2134513.0,8
622,2021-08-06,183.5917,184.343,177.5,179.74,2039331.0,8
623,2021-08-09,181.13,186.5983,178.8,185.56,1515219.0,8
624,2021-08-10,187.51,188.9743,183.32,184.09,1399171.0,8
625,2021-08-11,185.6,186.28,177.06,182.29,1495903.0,8
626,2021-08-12,180.73,183.0,178.212,181.29,1296933.0,8
627,2021-08-13,180.7,180.71,174.6,175.0,1300141.0,8
628,2021-08-16,173.605,174.23,166.6,167.54,1733582.0,8
629,2021-08-17,166.14,167.4,159.84,163.48,2029472.0,8
630,2021-08-18,164.745,166.6247,162.36,162.47,1162824.0,8
631,2021-08-19,161.38,166.49,160.27,162.89,1389703.0,8
632,2021-08-20,162.73,168.09,162.66,165.99,1132851.0,8
633,2021-08-23,168.8,172.88,166.71,172.24,2144497.0,8
634,2021-08-24,172.823,176.8,171.71,172.92,1234858.0,8
635,2021-08-25,172.93,174.65,170.34,172.91,763832.0,8
636,2021-08-26,172.91,177.78,172.105,172.43,1292135.0,8
637,2021-08-27,172.78,177.5,171.66,174.99,1043056.0,8
638,2021-08-30,176.657,179.05,174.61,177.78,1372851.0,8
639,2021-08-31,178.13,178.6168,169.604,173.73,2046153.0,8
640,2021-09-01,177.98,181.72,175.0001,176.43,1479996.0,9
641,2021-09-02,177.6534,180.31,175.51,176.89,1104494.0,9
642,2021-09-03,175.62,177.69,172.67,173.94,1181916.0,9
643,2021-09-07,171.5,172.72,166.6401,168.73,1942867.0,9
644,2021-09-08,171.36,174.99,163.085,163.38,2262593.0,9
645,2021-09-09,163.45,164.4,160.1801,161.36,2043134.0,9
646,2021-09-10,163.08,164.8,157.81,158.22,2034960.0,9
647,2021-09-13,158.99,161.01,154.17,160.09,1973884.0,9
648,2021-09-14,160.46,162.44,157.19,157.95,1563038.0,9
649,2021-09-15,156.87,157.67,152.11,155.53,2424420.0,9
650,2021-09-16,153.94,157.095,152.21,156.79,1997638.0,9
651,2021-09-17,155.43,161.67,153.965,160.89,3596097.0,9
652,2021-09-20,154.6588,156.77,149.32,152.44,2526365.0,9
653,2021-09-21,154.91,155.8,150.3,154.29,1949185.0,9
654,2021-09-22,153.24,158.92,152.0,158.21,1304372.0,9
655,2021-09-23,158.99,160.12,157.0,158.32,1151061.0,9
656,2021-09-24,157.21,157.39,152.1,153.66,1243438.0,9
657,2021-09-27,151.81,156.88,148.47,155.06,1565239.0,9
658,2021-09-28,152.0,153.07,149.42,150.71,1984977.0,9
659,2021-09-29,152.33,153.1,146.72,148.4,1866598.0,9
660,2021-09-30,150.19,151.73,148.0,149.97,1931209.0,9
661,2021-10-01,152.02,155.96,150.56,155.36,1612539.0,10
662,2021-10-04,153.54,153.72,144.47,145.03,2126809.0,10
663,2021-10-05,146.0,149.73,144.9,147.41,1411211.0,10
664,2021-10-06,144.36,155.85,143.4487,153.58,2355602.0,10
665,2021-10-07,156.17,162.73,156.0,157.23,1966338.0,10
666,2021-10-08,158.46,159.5,153.59,154.36,1226332.0,10
667,2021-10-11,154.75,165.4564,154.75,161.26,2146138.0,10
668,2021-10-12,162.12,172.1,162.12,169.84,2438486.0,10
669,2021-10-13,171.93,175.91,169.82,173.21,2119885.0,10
670,2021-10-14,175.6,176.6303,170.44,173.78,1541626.0,10
671,2021-10-15,174.59,175.96,171.09,172.92,2037801.0,10
672,2021-10-18,171.39,181.12,171.28,179.97,1900463.0,10
673,2021-10-19,181.0,190.87,180.1,187.06,2834433.0,10
674,2021-10-20,186.23,187.0,177.34,180.1,2250141.0,10
675,2021-10-21,179.47,184.775,177.96,179.8,2393691.0,10
676,2021-10-22,181.4672,181.4672,174.3294,176.7,1624328.0,10
677,2021-10-25,178.68,181.24,176.9201,179.43,1367541.0,10
678,2021-10-26,181.62,183.38,170.42,173.46,2974996.0,10
679,2021-10-27,205.5,225.4,204.04,216.22,15168362.0,10
680,2021-10-28,216.22,227.59,210.67,224.46,5733402.0,10
681,2021-10-29,225.0,237.0,225.0,231.63,4171341.0,10
682,2021-11-01,233.04,239.89,232.12,239.53,2631025.0,11
683,2021-11-02,238.05,239.0299,228.5306,237.61,2762926.0,11
684,2021-11-03,234.45,238.8799,231.07,236.58,2158489.0,11
685,2021-11-04,236.69,243.12,232.67,242.6,2162603.0,11
686,2021-11-05,242.12,244.88,234.26,237.9,1835639.0,11
687,2021-11-08,241.16,246.54,239.0,241.62,1242713.0,11
688,2021-11-09,243.55,244.38,232.5551,239.39,1214825.0,11
689,2021-11-10,228.73,237.8299,227.6,231.48,1422232.0,11
690,2021-11-11,235.41,252.05,235.31,250.49,2661051.0,11
691,2021-11-12,251.5,254.7,248.19,251.62,1600571.0,11
692,2021-11-15,253.64,253.99,241.61,244.71,1715600.0,11
693,2021-11-16,245.37,253.6,239.55,251.59,2242801.0,11
694,2021-11-17,252.01,260.56,250.5201,254.86,1772111.0,11
695,2021-11-18,258.32,259.75,249.02,254.48,1539809.0,11
696,2021-11-19,255.83,272.0,255.0222,267.74,2721858.0,11
697,2021-11-22,269.16,282.46,260.58,261.12,3024416.0,11
698,2021-11-23,258.08,265.2599,245.74,250.5,2598494.0,11
699,2021-11-24,251.88,255.92,242.8701,255.1,1541961.0,11
700,2021-11-26,250.39,259.0,243.62,247.42,1476151.0,11
701,2021-11-29,253.63,257.7,250.05,256.71,1513371.0,11
702,2021-11-30,252.9881,259.4,243.89,250.0,2793159.0,11
703,2021-12-01,253.39,255.09,234.62,236.86,2059013.0,12
704,2021-12-02,237.0,244.96,230.18,235.0,1949096.0,12
705,2021-12-03,242.26,243.39,215.79,217.1,3208715.0,12
706,2021-12-06,216.5,217.4199,207.05,212.94,2539553.0,12
707,2021-12-07,224.3953,230.05,220.5,222.56,1970221.0,12
708,2021-12-08,224.95,227.48,220.04,225.61,1644574.0,12
709,2021-12-09,225.61,229.01,215.8,216.35,1512180.0,12
710,2021-12-10,220.59,223.32,214.55,215.02,1639036.0,12
711,2021-12-13,215.63,220.35,208.48,213.52,2446832.0,12
712,2021-12-14,205.1,206.188,194.14,202.32,3418111.0,12
713,2021-12-15,203.31,204.97,192.83,204.04,2771478.0,12
714,2021-12-16,209.6,211.0,189.5098,190.85,3215443.0,12
715,2021-12-17,185.65,192.3,178.69,189.11,4416662.0,12
716,2021-12-20,179.68,185.6297,175.05,178.73,3834767.0,12
717,2021-12-21,181.825,189.53,180.0,189.0,2088385.0,12
718,2021-12-22,186.73,191.31,185.485,189.33,1378511.0,12
719,2021-12-23,190.49,191.29,186.585,188.17,1250547.0,12
720,2021-12-27,189.9044,191.0,184.6265,188.69,1272533.0,12
721,2021-12-28,190.47,190.83,184.67,186.79,1193390.0,12
722,2021-12-29,186.54,187.73,181.15,185.47,1102566.0,12
723,2021-12-30,185.75,189.52,183.1,186.41,1204823.0,12
724,2021-12-31,186.9,188.43,182.79,182.94,1107124.0,12
725,2022-01-03,185.23,187.58,180.7,184.45,1490885.0,1
726,2022-01-04,187.59,188.0,171.3,178.28,2483964.0,1
727,2022-01-05,174.555,174.85,156.76,157.2,4059029.0,1
728,2022-01-06,156.01,156.23,145.82,151.49,3546228.0,1
729,2022-01-07,152.11,154.95,144.17,145.13,3562956.0,1
730,2022-01-10,140.21,147.39,137.66,147.13,3730051.0,1
731,2022-01-11,145.92,151.29,145.245,148.51,3007568.0,1
732,2022-01-12,150.52,154.13,147.35,149.28,2430478.0,1
733,2022-01-13,156.64,157.3611,143.2,143.49,2765387.0,1
734,2022-01-14,141.56,147.0,138.88,142.84,2134803.0,1
735,2022-01-18,139.77,142.36,135.695,135.92,2679105.0,1
736,2022-01-19,138.0,140.31,133.66,134.58,2395054.0,1
737,2022-01-20,137.97,143.09,134.3,134.69,2711195.0,1
738,2022-01-21,131.9,133.56,124.5168,126.02,3896928.0,1
739,2022-01-24,119.7686,128.31,113.4,128.1,5219285.0,1
740,2022-01-25,123.0,127.46,120.48,122.65,2785816.0,1
741,2022-01-26,126.67,130.665,119.8,121.75,4006102.0,1
742,2022-01-27,125.2,125.779,119.62,119.97,2732751.0,1
743,2022-01-28,120.32,124.28,113.97,123.86,3074556.0,1
744,2022-01-31,125.0,140.75,125.0,140.47,3988906.0,1
745,2022-02-01,141.19,143.3486,136.62,142.67,2605202.0,2
746,2022-02-02,144.9,145.2608,138.5892,139.51,2375043.0,2
747,2022-02-03,134.0,139.02,130.07,132.91,2912453.0,2
748,2022-02-04,133.715,143.42,131.65,141.23,2536924.0,2
749,2022-02-07,140.52,146.74,139.4663,140.77,3609362.0,2
750,2022-02-08,139.2,145.67,137.1801,144.5,4026359.0,2
751,2022-02-09,178.52,183.15,154.6001,161.89,24860620.0,2
752,2022-02-10,156.19,166.7078,153.27,154.64,5356110.0,2
753,2022-02-11,154.07,156.84,143.78,145.69,3384260.0,2
754,2022-02-14,145.83,149.98,142.38,143.93,2439179.0,2
755,2022-02-15,147.61,154.89,147.57,154.29,3053181.0,2
756,2022-02-16,149.6,154.84,146.8,154.03,1972480.0,2
757,2022-02-17,151.23,154.77,147.825,148.37,1675660.0,2
758,2022-02-18,148.44,148.96,139.275,140.35,2610282.0,2
759,2022-02-22,137.19,139.9,131.3,133.03,2587922.0,2
760,2022-02-23,135.0,135.5199,126.12,126.56,2107527.0,2
761,2022-02-24,119.0,147.925,118.57,147.35,5034801.0,2
762,2022-02-25,148.0,154.5699,146.04,153.73,3086899.0,2
763,2022-02-28,157.4,167.95,157.4,166.7,5368896.0,2
764,2022-03-01,167.54,172.87,163.52,170.6,3539809.0,3
765,2022-03-02,169.875,169.875,159.53,163.89,3473325.0,3
766,2022-03-03,164.86,165.73,157.21,159.03,2329240.0,3
767,2022-03-04,159.82,164.25,152.95,158.15,2512550.0,3
768,2022-03-07,162.7,168.0,158.68,158.81,3294069.0,3
769,2022-03-08,160.0,182.65,158.95,175.99,6829983.0,3
770,2022-03-09,173.05,182.0,167.1,179.87,4552029.0,3
771,2022-03-10,178.935,180.4,169.2,178.72,3117797.0,3
772,2022-03-11,179.25,186.38,170.89,171.07,2771499.0,3
773,2022-03-14,169.0035,171.88,155.01,157.64,3058631.0,3
774,2022-03-15,157.87,164.84,150.88,164.64,2732349.0,3
775,2022-03-16,166.23,177.86,164.7,177.21,3147913.0,3
776,2022-03-17,174.44,183.45,172.79,180.85,2314889.0,3
777,2022-03-18,179.27,185.32,178.25,184.52,3194407.0,3
778,2022-03-21,184.62,187.94,179.4,185.45,1974177.0,3
779,2022-03-22,185.45,195.79,184.31,189.25,2325761.0,3
780,2022-03-23,184.89,197.92,184.1376,190.19,1908122.0,3
781,2022-03-24,191.24,197.86,189.33,197.84,1983495.0,3
782,2022-03-25,197.63,198.65,187.3,193.81,2010215.0,3
783,2022-03-28,191.17,201.34,189.65,195.52,2055000.0,3
784,2022-03-29,196.0,202.52,188.55,202.36,2397751.0,3
785,2022-03-30,201.73,203.85,195.575,196.65,1671810.0,3
786,2022-03-31,197.69,205.87,195.62,201.78,1851477.0,3
787,2022-04-01,201.03,208.7,201.02,205.89,2047186.0,4
788,2022-04-04,207.27,217.29,207.11,216.38,2390232.0,4
789,2022-04-05,216.0,220.985,209.658,211.23,3024139.0,4
790,2022-04-06,206.595,208.8,197.0841,203.99,2996837.0,4
791,2022-04-07,203.76,215.47,201.2901,206.95,2977257.0,4
792,2022-04-08,204.0,206.14,194.74,195.14,1820116.0,4
793,2022-04-11,191.0,194.32,185.24,187.88,2675792.0,4
794,2022-04-12,192.0,194.89,185.6,185.95,1863584.0,4
795,2022-04-13,187.47,193.75,184.505,193.23,1480273.0,4
796,2022-04-14,192.12,197.29,189.9,190.51,1543196.0,4
797,2022-04-18,190.0,192.73,187.06,190.03,1507122.0,4
798,2022-04-19,190.32,195.96,185.39,195.6,1646559.0,4
799,2022-04-20,197.27,197.85,176.72,178.53,2797607.0,4
800,2022-04-21,181.97,181.97,154.41,156.56,5301480.0,4
801,2022-04-22,156.91,161.47,150.52,153.63,3877630.0,4
802,2022-04-25,151.0,158.26,146.6226,157.6,2828997.0,4
803,2022-04-26,154.68,158.76,151.23,153.83,3597062.0,4
804,2022-04-27,169.5,178.2499,161.6001,165.71,7929982.0,4
805,2022-04-28,170.39,172.48,156.42,164.47,3332616.0,4
806,2022-04-29,163.45,170.82,160.13,161.4,2422661.0,4
807,2022-05-02,159.37,168.76,158.18,168.33,1927318.0,5
808,2022-05-03,168.12,177.01,166.01,174.53,2208369.0,5
809,2022-05-04,175.48,192.9,174.28,191.94,3644689.0,5
810,2022-05-05,188.39,190.92,177.82,181.14,2194559.0,5
811,2022-05-06,179.64,179.86,164.72,165.89,2543237.0,5
812,2022-05-09,160.4,163.74,146.62,150.51,3022067.0,5
813,2022-05-10,156.79,161.9754,144.32,151.65,2777145.0,5
814,2022-05-11,149.28,151.5899,136.49,137.55,3171422.0,5
815,2022-05-12,133.15,147.513,128.67,140.94,3932083.0,5
816,2022-05-13,146.62,159.46,146.0,157.79,3090340.0,5
817,2022-05-16,154.2,159.92,150.45,151.03,1795009.0,5
818,2022-05-17,156.99,161.21,151.1,158.11,1524466.0,5
819,2022-05-18,155.01,166.1507,154.1964,156.17,2077250.0,5
820,2022-05-19,156.17,173.98,156.17,165.54,2966957.0,5
821,2022-05-20,169.0,171.55,160.77,168.25,2503758.0,5
822,2022-05-23,168.58,170.51,161.69,169.55,1640607.0,5
823,2022-05-24,167.22,168.7,159.605,162.51,1840551.0,5
824,2022-05-25,160.68,171.0,160.68,169.28,1568305.0,5
825,2022-05-26,167.5,181.0,165.96,178.78,2104813.0,5
826,2022-05-27,180.72,190.2,180.3,188.95,2239488.0,5
827,2022-05-31,188.97,193.584,183.405,186.19,2709392.0,5
828,2022-06-01,187.71,191.5,180.3525,182.49,1479742.0,6
829,2022-06-02,183.12,200.68,182.27,198.93,2943038.0,6
830,2022-06-03,192.86,203.75,190.2,196.34,2081646.0,6
831,2022-06-06,211.0,215.35,204.3101,206.97,4167794.0,6
832,2022-06-07,203.73,210.1696,201.8499,209.63,2067032.0,6
833,2022-06-08,209.34,217.23,202.66,204.77,2230205.0,6
834,2022-06-09,203.17,209.75,200.415,200.51,1710273.0,6
835,2022-06-10,197.19,203.22,191.6,196.19,2395240.0,6
836,2022-06-13,182.58,187.05,173.56,178.24,3462923.0,6
837,2022-06-14,179.96,182.12,174.6,179.52,1761668.0,6
838,2022-06-15,180.24,191.22,175.55,188.48,2424757.0,6
