,date,open,high,low,close,volume
31,2019-04-03 00:00:00,80.6925,81.25,79.9125,80.4375,3082824.0
32,2019-04-04 00:00:00,80.5,80.995,77.6175,78.2875,3843440.0
33,2019-04-05 00:00:00,78.58,78.985,77.7412,77.765,3509188.0
34,2019-04-08 00:00:00,77.5525,79.2675,76.6158,79.225,2355556.0
35,2019-04-09 00:00:00,78.95,79.8275,78.5619,79.2975,1770868.0
36,2019-04-10 00:00:00,79.4125,80.7525,79.3988,80.5625,2549964.0
37,2019-04-11 00:00:00,81.0,81.0,79.8,80.5575,2203332.0
38,2019-04-12 00:00:00,81.25,81.6238,80.78,81.1925,1860024.0
39,2019-04-15 00:00:00,81.2275,82.3125,81.0725,81.835,2176428.0
40,2019-04-16 00:00:00,82.3775,82.6325,81.69,82.135,2392056.0
41,2019-04-17 00:00:00,82.75,82.8175,81.5572,82.01,2121220.0
42,2019-04-18 00:00:00,82.115,82.335,80.03,80.845,3079424.0
43,2019-04-22 00:00:00,80.75,82.125,80.5575,81.9,2062252.0
44,2019-04-23 00:00:00,80.6825,81.5022,78.91,80.265,4414464.0
45,2019-04-24 00:00:00,80.2875,82.0643,80.2875,81.3075,3137252.0
46,2019-04-25 00:00:00,80.8925,81.1525,78.6,79.5275,2816416.0
47,2019-04-26 00:00:00,79.2725,80.5625,79.0575,80.1,2518852.0
48,2019-04-29 00:00:00,80.3575,80.7075,79.1375,79.22,2846268.0
49,2019-04-30 00:00:00,78.905,79.0163,76.7375,78.0725,5080212.0
50,2019-05-01 00:00:00,78.72,79.055,77.6025,77.615,3415556.0
51,2019-05-02 00:00:00,77.315,78.916,77.09,77.7125,5694060.0
52,2019-05-03 00:00:00,65.475,69.61,62.75,69.6025,23314660.0
53,2019-05-06 00:00:00,67.0,68.35,65.5,68.3275,9351536.0
54,2019-05-07 00:00:00,67.6425,67.7856,65.2968,66.4175,6578448.0
55,2019-05-08 00:00:00,66.42,67.4363,65.45,66.5625,5329560.0
56,2019-05-09 00:00:00,65.8325,67.1725,64.875,66.8575,4397156.0
57,2019-05-10 00:00:00,66.4525,66.97,64.56,66.055,4614908.0
58,2019-05-13 00:00:00,64.11,64.535,60.8482,60.975,6885860.0
59,2019-05-14 00:00:00,61.88,63.1825,61.625,62.22,5935040.0
60,2019-05-15 00:00:00,61.7275,62.5125,61.5,62.175,3524584.0
61,2019-05-16 00:00:00,62.7975,63.8125,62.6,63.405,3153536.0
62,2019-05-17 00:00:00,62.455,63.4863,62.1475,62.53,5239340.0
63,2019-05-20 00:00:00,61.875,62.065,60.66,61.2375,3181504.0
64,2019-05-21 00:00:00,61.57,63.4875,61.57,63.2375,4540188.0
65,2019-05-22 00:00:00,63.0,63.8346,62.81,63.285,3394260.0
66,2019-05-23 00:00:00,62.2675,63.82,62.0376,63.595,4651492.0
67,2019-05-24 00:00:00,64.2175,64.8692,63.695,63.985,3500716.0
68,2019-05-28 00:00:00,64.13,64.79,63.2263,63.335,2269412.0
69,2019-05-29 00:00:00,62.69,62.9275,61.4425,61.875,2492564.0
70,2019-05-30 00:00:00,62.455,62.8325,61.6675,61.9925,1638908.0
71,2019-05-31 00:00:00,61.03,61.7225,60.8375,61.1475,2768860.0
72,2019-06-03 00:00:00,60.935,61.7325,60.17,60.34,4256624.0
73,2019-06-04 00:00:00,61.26,63.715,61.0666,63.6775,3340928.0
74,2019-06-05 00:00:00,64.4475,65.9325,63.7275,65.9075,5959060.0
75,2019-06-06 00:00:00,66.025,66.4775,63.3975,64.295,4436116.0
76,2019-06-07 00:00:00,62.665,62.75,59.135,61.61,8347452.0
77,2019-06-10 00:00:00,61.96,63.9325,61.96,62.5175,4479024.0
78,2019-06-11 00:00:00,63.0,63.5175,60.2788,60.75,3379772.0
79,2019-06-12 00:00:00,60.67,61.7378,60.6125,60.97,2717564.0
80,2019-06-13 00:00:00,61.43,61.43,59.9725,60.5025,4985096.0
81,2019-06-14 00:00:00,60.125,60.375,58.075,59.02,3785044.0
82,2019-06-17 00:00:00,59.2225,60.295,59.2225,59.65,3610056.0
83,2019-06-18 00:00:00,60.325,61.8125,60.325,60.515,2744948.0
84,2019-06-19 00:00:00,61.005,61.4775,60.515,60.79,2533200.0
85,2019-06-20 00:00:00,62.0,62.625,61.0075,62.1825,2821032.0
86,2019-06-21 00:00:00,62.2325,63.6525,62.02,63.3475,5910716.0
87,2019-06-24 00:00:00,63.32,63.8125,62.7298,63.0225,3478428.0
88,2019-06-25 00:00:00,62.9275,62.975,61.3525,61.595,2298892.0
89,2019-06-26 00:00:00,62.695,64.4925,62.25,63.8275,5748876.0
90,2019-06-27 00:00:00,64.1975,65.645,64.16,64.4975,4599904.0
91,2019-06-28 00:00:00,64.75,65.11,63.72,64.905,3255476.0
92,2019-07-01 00:00:00,66.3675,66.7388,65.3375,65.71,2659948.0
93,2019-07-02 00:00:00,65.7075,66.4875,65.345,66.325,2281140.0
94,2019-07-03 00:00:00,66.47,67.235,66.1625,67.215,3322664.0
95,2019-07-05 00:00:00,67.025,67.7825,66.4875,67.685,2286472.0
96,2019-07-08 00:00:00,67.365,67.44,66.5375,67.0,2460160.0
97,2019-07-09 00:00:00,66.4975,67.785,66.325,67.6375,2102656.0
98,2019-07-10 00:00:00,68.0425,68.5969,67.3975,67.5975,1855244.0
99,2019-07-11 00:00:00,67.84,68.135,67.0925,67.975,2144168.0
100,2019-07-12 00:00:00,68.0,69.03,68.0,68.565,1827372.0
101,2019-07-15 00:00:00,69.0775,69.55,68.6213,69.41,2567732.0
102,2019-07-16 00:00:00,69.0,69.4975,68.1587,68.8775,2559576.0
103,2019-07-17 00:00:00,68.905,70.1563,68.7757,69.3575,2388284.0
104,2019-07-18 00:00:00,69.32,69.6238,68.3525,68.8725,3034940.0
105,2019-07-19 00:00:00,70.53,71.9025,69.635,70.685,4134728.0
106,2019-07-22 00:00:00,70.955,72.3625,70.685,71.84,2690048.0
107,2019-07-23 00:00:00,72.1125,72.2,68.4775,69.0875,5121944.0
108,2019-07-24 00:00:00,69.2575,69.9625,69.1175,69.7975,3024376.0
109,2019-07-25 00:00:00,69.6625,69.7475,65.675,66.8525,5055272.0
110,2019-07-26 00:00:00,67.195,68.455,66.635,68.245,2710440.0
111,2019-07-29 00:00:00,68.125,68.1675,66.5704,68.0575,2686800.0
112,2019-07-30 00:00:00,68.06,68.9675,67.39,68.57,2571696.0
113,2019-07-31 00:00:00,68.575,69.81,67.7863,68.3625,2749672.0
114,2019-08-01 00:00:00,68.305,69.6175,67.0925,68.055,4715748.0
115,2019-08-02 00:00:00,63.6875,63.75,60.0575,61.03,11966180.0
116,2019-08-05 00:00:00,59.2475,59.5,57.2625,57.7375,6015824.0
117,2019-08-06 00:00:00,58.8775,59.225,57.55,58.955,3794912.0
118,2019-08-07 00:00:00,57.7425,58.83,57.545,58.75,3060144.0
119,2019-08-08 00:00:00,59.435,60.19,58.535,58.6225,3797284.0
120,2019-08-09 00:00:00,58.1875,58.1875,56.5475,57.1825,4886856.0
121,2019-08-12 00:00:00,56.7575,56.8446,55.7501,56.1175,2909836.0
122,2019-08-13 00:00:00,56.12,58.4975,55.75,57.705,3291596.0
123,2019-08-14 00:00:00,56.5175,56.7425,54.5875,54.8575,4590084.0
124,2019-08-15 00:00:00,54.7825,55.0,53.5125,54.1725,4521276.0
125,2019-08-16 00:00:00,54.75,55.6425,54.735,55.295,3149292.0
126,2019-08-19 00:00:00,56.5,56.725,55.73,55.8675,2703000.0
127,2019-08-20 00:00:00,55.5775,55.825,54.75,54.7975,2244192.0
128,2019-08-21 00:00:00,55.5825,56.75,55.2525,56.635,3111260.0
129,2019-08-22 00:00:00,56.965,57.25,56.4675,56.82,2663844.0
130,2019-08-23 00:00:00,56.565,57.346,55.64,55.85,3171808.0
131,2019-08-26 00:00:00,56.495,56.705,55.1825,55.8,1744552.0
132,2019-08-27 00:00:00,56.0925,56.2375,55.18,55.945,2097936.0
133,2019-08-28 00:00:00,55.3875,56.0625,54.8525,55.62,2029048.0
134,2019-08-29 00:00:00,56.44,57.4725,56.1325,56.8525,1885088.0
135,2019-08-30 00:00:00,56.75,57.03,55.9455,56.655,2231936.0
136,2019-09-03 00:00:00,56.475,57.125,55.5269,56.0725,1859992.0
137,2019-09-04 00:00:00,56.4225,56.985,56.2775,56.5575,2409604.0
138,2019-09-05 00:00:00,57.3525,59.105,57.2307,58.845,2977544.0
139,2019-09-06 00:00:00,59.0,59.3161,58.5025,58.925,2256068.0
140,2019-09-09 00:00:00,59.34,59.6269,56.9575,57.7825,2903020.0
141,2019-09-10 00:00:00,57.4475,59.5,56.865,59.485,2831468.0
142,2019-09-11 00:00:00,59.75,61.765,59.5,61.7025,3620344.0
143,2019-09-12 00:00:00,61.9,62.8475,61.88,62.485,4062388.0
144,2019-09-13 00:00:00,62.3125,62.5,60.82,60.94,2457548.0
145,2019-09-16 00:00:00,60.3975,61.5232,60.205,61.0475,1385396.0
146,2019-09-17 00:00:00,60.69,61.495,60.5025,61.1125,2513616.0
147,2019-09-18 00:00:00,61.475,61.8525,60.885,61.65,2896152.0
148,2019-09-19 00:00:00,61.68,62.9638,60.8625,61.0325,2485692.0
149,2019-09-20 00:00:00,61.37,61.4625,59.8625,60.015,3317328.0
150,2019-09-23 00:00:00,60.02,60.7875,59.635,60.1875,2418664.0
151,2019-09-24 00:00:00,60.81,60.82,58.9297,59.51,2447504.0
152,2019-09-25 00:00:00,59.33,60.5725,58.2575,60.39,1794656.0
153,2019-09-26 00:00:00,60.085,61.18,59.4575,61.0025,1534132.0
154,2019-09-27 00:00:00,61.25,61.93,60.1825,60.695,1698932.0
155,2019-09-30 00:00:00,60.695,60.76,59.595,59.73,2996212.0
156,2019-10-01 00:00:00,60.0675,60.3725,57.375,57.5875,2933240.0
157,2019-10-02 00:00:00,56.87,57.1725,55.5888,57.0825,2391068.0
158,2019-10-03 00:00:00,55.23,56.085,53.815,56.085,3777300.0
159,2019-10-04 00:00:00,56.0975,57.2275,56.045,57.1425,1353348.0
160,2019-10-07 00:00:00,57.5125,58.1375,57.3675,57.735,1498944.0
161,2019-10-08 00:00:00,57.52,57.8525,56.2768,57.275,1816924.0
162,2019-10-09 00:00:00,57.7525,57.98,56.8775,57.5075,1874468.0
163,2019-10-10 00:00:00,57.14,57.2175,56.375,56.93,2800836.0
164,2019-10-11 00:00:00,58.18,59.685,57.6891,59.11,2283024.0
165,2019-10-14 00:00:00,59.0925,59.236,58.3275,58.6925,1303612.0
166,2019-10-15 00:00:00,58.9775,60.895,58.855,60.2425,1996660.0
167,2019-10-16 00:00:00,59.6925,59.9975,58.8975,59.77,1801144.0
168,2019-10-17 00:00:00,60.0525,60.4425,59.53,60.3775,1604716.0
169,2019-10-18 00:00:00,59.905,60.2808,59.275,59.8575,1554052.0
170,2019-10-21 00:00:00,60.5675,61.5425,60.3075,60.96,1879992.0
171,2019-10-22 00:00:00,61.39,61.53,59.985,60.375,1916984.0
172,2019-10-23 00:00:00,60.465,61.6956,60.0,61.6525,1521616.0
173,2019-10-24 00:00:00,61.5025,61.6001,58.6738,59.83,3306164.0
174,2019-10-25 00:00:00,60.65,61.315,60.0025,61.09,2872936.0
175,2019-10-28 00:00:00,61.625,62.935,61.4789,62.225,2738852.0
176,2019-10-29 00:00:00,62.0,62.3825,61.3575,61.49,1467932.0
177,2019-10-30 00:00:00,61.5,61.975,60.7775,61.5675,1993620.0
178,2019-10-31 00:00:00,61.95,61.95,60.5906,61.1425,7715304.0
179,2019-11-01 00:00:00,43.415,47.335,43.3275,46.325,42690636.0
180,2019-11-04 00:00:00,46.9025,48.1417,46.75,47.8175,10653088.0
181,2019-11-05 00:00:00,48.04,48.1225,46.0625,47.195,7667964.0
182,2019-11-06 00:00:00,47.475,48.195,47.1,47.6075,5447196.0
183,2019-11-07 00:00:00,48.0,49.2475,47.965,48.61,5448464.0
184,2019-11-08 00:00:00,48.715,48.7325,48.0007,48.1525,3335376.0
185,2019-11-11 00:00:00,47.8675,48.2225,47.3063,47.7925,2803476.0
186,2019-11-12 00:00:00,47.665,48.62,47.665,48.4925,3733640.0
187,2019-11-13 00:00:00,48.475,48.9629,47.5625,47.6625,2549840.0
188,2019-11-14 00:00:00,47.3975,47.7825,46.95,47.64,4636156.0
189,2019-11-15 00:00:00,48.12,48.4775,47.5525,48.155,3590096.0
190,2019-11-18 00:00:00,48.0225,48.8725,47.88,48.255,3431716.0
191,2019-11-19 00:00:00,48.8725,49.0859,48.32,48.5,2394400.0
192,2019-11-20 00:00:00,48.5,48.9799,48.1251,48.51,3076372.0
193,2019-11-21 00:00:00,48.51,48.5975,47.925,48.0,3565520.0
194,2019-11-22 00:00:00,48.315,48.685,48.045,48.6225,3785168.0
195,2019-11-25 00:00:00,48.75,49.64,48.7475,49.4775,2376156.0
196,2019-11-26 00:00:00,49.5,49.8,48.725,49.0675,2874836.0
197,2019-11-27 00:00:00,49.1225,49.2125,48.5831,48.9,2268052.0
198,2019-11-29 00:00:00,48.81,49.055,48.5825,48.7825,1058824.0
199,2019-12-02 00:00:00,48.8475,48.8475,47.7225,48.2825,2586676.0
200,2019-12-03 00:00:00,47.5,48.045,47.0425,47.9975,2571212.0
201,2019-12-04 00:00:00,48.2675,48.76,47.8432,48.425,2141572.0
202,2019-12-05 00:00:00,48.2875,48.4525,47.6925,47.9125,2507452.0
203,2019-12-06 00:00:00,48.105,48.2913,47.4675,47.5525,2560640.0
204,2019-12-09 00:00:00,47.565,47.7038,47.09,47.58,3078532.0
205,2019-12-10 00:00:00,47.765,48.715,47.4075,48.035,3112732.0
206,2019-12-11 00:00:00,48.035,48.3775,47.5,47.8075,3535220.0
207,2019-12-12 00:00:00,47.9025,48.725,47.5845,48.175,3722060.0
208,2019-12-13 00:00:00,48.25,48.7475,47.9638,48.23,3578528.0
209,2019-12-16 00:00:00,48.5425,50.215,48.5,49.66,4565664.0
210,2019-12-17 00:00:00,49.65,49.965,49.4025,49.75,2416964.0
211,2019-12-18 00:00:00,49.75,50.058,49.6875,50.005,2777264.0
212,2019-12-19 00:00:00,49.8625,51.38,49.595,50.9375,3956204.0
213,2019-12-20 00:00:00,51.1575,51.73,50.635,51.5375,7050620.0
214,2019-12-23 00:00:00,51.625,52.1475,51.0131,51.2175,3652308.0
215,2019-12-24 00:00:00,51.2175,51.2175,50.9447,51.16,1056072.0
216,2019-12-26 00:00:00,51.16,51.45,51.0525,51.4025,1620660.0
217,2019-12-27 00:00:00,51.4275,51.48,50.9875,51.1075,2241636.0
218,2019-12-30 00:00:00,51.0875,51.1725,50.41,50.7825,2859412.0
219,2019-12-31 00:00:00,50.67,51.1449,50.525,50.85,2209700.0
220,2020-01-02 00:00:00,51.42,51.8088,50.775,51.18,2534488.0
221,2020-01-03 00:00:00,50.0,50.9575,49.62,50.2125,3133480.0
222,2020-01-06 00:00:00,49.6975,50.7925,49.5,50.715,2124880.0
223,2020-01-07 00:00:00,50.715,51.3575,50.325,51.2125,2155840.0
224,2020-01-08 00:00:00,51.2125,51.9475,51.1575,51.745,2729040.0
225,2020-01-09 00:00:00,52.125,52.225,51.4825,51.7,1937204.0
226,2020-01-10 00:00:00,51.8,52.415,51.535,51.865,1866292.0
227,2020-01-13 00:00:00,52.0125,52.875,51.975,52.7875,2460648.0
228,2020-01-14 00:00:00,52.9775,53.5875,52.7775,53.2625,2636012.0
229,2020-01-15 00:00:00,52.755,54.0475,52.68,53.3475,2364592.0
230,2020-01-16 00:00:00,53.9975,54.8525,53.6425,54.8125,2592532.0
231,2020-01-17 00:00:00,55.0,55.68,54.7938,55.4675,4161820.0
232,2020-01-21 00:00:00,55.3275,56.0,54.825,55.31,2544524.0
233,2020-01-22 00:00:00,55.5,56.4775,55.4175,55.68,1851792.0
234,2020-01-23 00:00:00,56.035,57.745,55.37,57.515,3434664.0
235,2020-01-24 00:00:00,58.6875,60.4725,58.585,59.5125,6524576.0
236,2020-01-27 00:00:00,57.525,59.1775,56.87,58.7425,4925680.0
237,2020-01-28 00:00:00,58.86,59.46,58.6875,59.18,2508272.0
238,2020-01-29 00:00:00,59.46,59.755,58.63,58.7625,1836144.0
239,2020-01-30 00:00:00,57.2775,58.4075,57.0375,57.935,2814848.0
240,2020-01-31 00:00:00,57.635,57.635,55.71,55.835,4047060.0
241,2020-02-03 00:00:00,56.4125,56.845,55.91,56.3175,2304112.0
242,2020-02-04 00:00:00,57.1375,57.9175,56.98,57.83,2004848.0
243,2020-02-05 00:00:00,58.45,58.6575,57.3888,57.4775,2664744.0
244,2020-02-06 00:00:00,57.69,58.335,57.2575,58.13,1887408.0
245,2020-02-07 00:00:00,57.645,58.3525,57.6213,57.9425,1923644.0
246,2020-02-10 00:00:00,57.525,58.6388,57.3775,58.1025,3303716.0
247,2020-02-11 00:00:00,58.4525,58.655,57.565,57.875,2875712.0
248,2020-02-12 00:00:00,57.9575,58.795,57.7575,58.615,3380884.0
249,2020-02-13 00:00:00,58.125,60.3375,58.1,59.405,6160376.0
250,2020-02-14 00:00:00,54.375,56.75,54.2501,55.8675,8617024.0
251,2020-02-18 00:00:00,55.795,56.575,55.0975,56.4475,3524880.0
252,2020-02-19 00:00:00,56.4925,56.86,55.7575,56.255,2926392.0
253,2020-02-20 00:00:00,56.1,57.19,55.91,57.07,3027592.0
254,2020-02-21 00:00:00,55.8725,56.1425,55.0675,55.865,4035688.0
255,2020-02-24 00:00:00,52.4975,54.09,52.3375,53.4375,4275540.0
256,2020-02-25 00:00:00,54.095,54.3725,50.6275,51.4975,5197504.0
257,2020-02-26 00:00:00,51.775,52.2825,50.7025,50.785,3341940.0
258,2020-02-27 00:00:00,49.7625,50.8675,48.2625,48.295,4464864.0
259,2020-02-28 00:00:00,46.7525,49.0275,46.445,48.28,4952956.0
260,2020-03-02 00:00:00,48.67,49.295,47.5375,49.1475,3728364.0
261,2020-03-03 00:00:00,49.1225,49.7125,47.155,47.9375,2832656.0
262,2020-03-04 00:00:00,49.4325,50.465,48.32,50.4075,2895468.0
263,2020-03-05 00:00:00,49.2325,50.49,48.975,49.14,2300864.0
264,2020-03-06 00:00:00,47.89,48.8275,46.6975,47.695,3912964.0
265,2020-03-09 00:00:00,44.3475,47.405,44.3475,46.4225,4711076.0
266,2020-03-10 00:00:00,47.3775,50.1088,46.1175,49.99,5531788.0
267,2020-03-11 00:00:00,48.67,49.0225,45.2888,45.55,5870736.0
268,2020-03-12 00:00:00,42.165,43.5475,40.645,40.7225,8418008.0
269,2020-03-13 00:00:00,42.8675,44.2625,39.3575,44.19,4339728.0
270,2020-03-16 00:00:00,40.29,42.8075,39.2225,39.26,4118956.0
271,2020-03-17 00:00:00,40.2275,43.065,39.4134,42.05,6030336.0
272,2020-03-18 00:00:00,39.4325,46.33,39.4325,44.25,7983100.0
273,2020-03-19 00:00:00,43.9325,47.43,43.1625,44.47,3760248.0
274,2020-03-20 00:00:00,45.1325,46.9418,40.8775,41.12,4703820.0
275,2020-03-23 00:00:00,40.9875,41.9125,39.1575,40.47,3981820.0
276,2020-03-24 00:00:00,42.93,47.3825,42.5,46.64,5941972.0
277,2020-03-25 00:00:00,46.875,49.172,46.2575,47.0825,6091688.0
278,2020-03-26 00:00:00,47.1675,50.665,46.6338,50.1425,4783668.0
279,2020-03-27 00:00:00,48.305,49.04,47.4463,47.8225,3712212.0
280,2020-03-30 00:00:00,47.7525,51.735,47.27,51.4325,4193384.0
281,2020-03-31 00:00:00,51.095,52.1546,49.805,50.6375,4558120.0
282,2020-04-01 00:00:00,48.6475,49.89,47.2475,48.1925,3464448.0
283,2020-04-02 00:00:00,47.5625,49.5325,47.265,48.525,2684744.0
284,2020-04-03 00:00:00,48.4225,49.4275,48.045,48.66,3400104.0
285,2020-04-06 00:00:00,50.075,52.1425,49.68,51.9,4029812.0
286,2020-04-07 00:00:00,53.25,53.86,51.8425,52.285,3463620.0
287,2020-04-08 00:00:00,53.0325,53.9675,52.5775,53.6475,3192352.0
288,2020-04-09 00:00:00,52.805,53.125,51.5875,52.4775,5602424.0
289,2020-04-13 00:00:00,52.25,52.75,50.1675,50.52,3535472.0
290,2020-04-14 00:00:00,51.7025,52.6575,51.25,51.8275,2957808.0
291,2020-04-15 00:00:00,51.0625,51.6375,50.38,51.0475,1941612.0
292,2020-04-16 00:00:00,51.25,52.69,50.75,51.3025,3118680.0
293,2020-04-17 00:00:00,52.4925,52.955,51.3625,52.505,2932148.0
294,2020-04-20 00:00:00,52.2975,53.51,52.005,52.9975,2452896.0
295,2020-04-21 00:00:00,52.52,52.68,50.0,50.0125,2906308.0
296,2020-04-22 00:00:00,51.72,53.2025,51.2575,52.8425,2352044.0
297,2020-04-23 00:00:00,52.815,53.415,52.0625,52.3075,1580604.0
298,2020-04-24 00:00:00,52.835,54.23,52.6526,54.2025,2543140.0
299,2020-04-27 00:00:00,54.75,55.1525,53.9363,54.4775,2569684.0
300,2020-04-28 00:00:00,55.0,55.4225,54.2875,54.5075,2634420.0
301,2020-04-29 00:00:00,55.4575,56.0,55.1275,55.51,4339548.0
302,2020-04-30 00:00:00,55.2,55.335,54.2725,54.825,3027792.0
303,2020-05-01 00:00:00,53.965,54.0075,51.43,51.91,3073644.0
304,2020-05-04 00:00:00,51.7,52.75,51.3775,52.75,2471040.0
305,2020-05-05 00:00:00,53.4125,55.3875,53.1275,55.11,5054116.0
306,2020-05-06 00:00:00,51.625,53.0625,50.3125,52.0025,10039972.0
307,2020-05-07 00:00:00,53.055,53.635,52.41,52.6075,4461864.0
308,2020-05-08 00:00:00,53.32,54.6925,52.9825,54.5025,4373908.0
309,2020-05-11 00:00:00,54.2825,56.39,53.83,56.145,3271116.0
310,2020-05-12 00:00:00,57.0275,57.3775,55.1725,55.275,3778408.0
311,2020-05-13 00:00:00,55.205,55.965,52.2725,53.43,4197132.0
312,2020-05-14 00:00:00,52.46,53.1375,50.65,51.3975,3177324.0
313,2020-05-15 00:00:00,50.8825,52.745,50.7413,52.6125,3344584.0
314,2020-05-18 00:00:00,53.8175,54.7975,53.5,53.905,2229480.0
315,2020-05-19 00:00:00,53.87,55.2975,53.66,54.94,1988348.0
316,2020-05-20 00:00:00,55.62,56.395,55.485,56.175,2935324.0
317,2020-05-21 00:00:00,55.75,56.6525,55.5925,55.77,2389404.0
318,2020-05-22 00:00:00,56.235,56.45,54.5875,55.0425,1965208.0
319,2020-05-26 00:00:00,56.0,56.8438,55.5075,55.5875,1713760.0
320,2020-05-27 00:00:00,55.82,56.86,54.6925,56.8275,1880908.0
321,2020-05-28 00:00:00,56.85,57.3275,55.5975,55.73,2478708.0
322,2020-05-29 00:00:00,55.9225,58.61,55.625,58.365,3881356.0
323,2020-06-01 00:00:00,58.2475,59.0,57.56,58.66,2196452.0
324,2020-06-02 00:00:00,58.675,58.675,56.5,57.6125,3566460.0
325,2020-06-03 00:00:00,57.6,58.24,57.0209,57.8175,2491040.0
326,2020-06-04 00:00:00,57.27,58.2313,56.5975,57.165,1826968.0
327,2020-06-05 00:00:00,58.5,59.2975,58.225,58.7925,2265984.0
328,2020-06-08 00:00:00,58.765,59.25,57.6125,57.9475,1753936.0
329,2020-06-09 00:00:00,57.8,58.62,57.3875,57.85,1732732.0
330,2020-06-10 00:00:00,58.065,58.74,57.405,58.1925,1406388.0
331,2020-06-11 00:00:00,57.0,57.0,54.4125,54.7,3550388.0
332,2020-06-12 00:00:00,56.5025,56.85,54.4525,55.695,2542144.0
333,2020-06-15 00:00:00,54.4975,56.675,53.96,56.4625,1786628.0
334,2020-06-16 00:00:00,58.52,58.82,56.9875,57.39,2147280.0
335,2020-06-17 00:00:00,57.6325,57.8481,56.5363,56.635,2320316.0
336,2020-06-18 00:00:00,55.795,56.1298,54.0025,54.8625,4614532.0
337,2020-06-19 00:00:00,55.75,55.82,53.4425,54.5025,4901788.0
338,2020-06-22 00:00:00,54.395,54.925,53.9525,54.2175,2183008.0
339,2020-06-23 00:00:00,54.85,54.85,53.115,53.905,3370044.0
340,2020-06-24 00:00:00,53.7225,54.11,51.79,52.3125,3837288.0
341,2020-06-25 00:00:00,52.105,53.1125,51.5325,52.995,2121076.0
342,2020-06-26 00:00:00,52.9675,53.1851,51.925,52.6575,4092112.0
343,2020-06-29 00:00:00,52.835,52.835,51.18,51.7275,3086568.0
344,2020-06-30 00:00:00,51.875,53.1025,51.8,52.5075,3214420.0
345,2020-07-01 00:00:00,52.6475,52.745,51.8225,52.36,2652888.0
346,2020-07-02 00:00:00,52.8625,53.25,52.1856,52.6275,1978488.0
347,2020-07-06 00:00:00,53.6925,54.075,53.275,53.6125,1880160.0
348,2020-07-07 00:00:00,52.985,53.845,52.565,52.695,1692360.0
349,2020-07-08 00:00:00,52.7625,53.7525,52.7625,53.525,1570492.0
350,2020-07-09 00:00:00,53.845,54.855,53.3025,54.6975,1867104.0
351,2020-07-10 00:00:00,54.4875,54.4875,53.1,54.0275,1548340.0
352,2020-07-13 00:00:00,54.7125,54.91,52.74,52.825,1801324.0
353,2020-07-14 00:00:00,52.75,54.0125,52.165,53.9325,1750100.0
354,2020-07-15 00:00:00,54.7025,55.0625,53.515,53.785,1822800.0
355,2020-07-16 00:00:00,53.2825,53.82,52.3275,53.78,1696780.0
356,2020-07-17 00:00:00,54.145,55.1825,53.9975,54.8925,1570948.0
357,2020-07-20 00:00:00,54.8825,56.5975,54.75,56.36,1849056.0
