date,close,predicted
2022-05-20 00:00:00,252.56,256.72
2022-05-23 00:00:00,260.65,254.97
2022-05-24 00:00:00,259.62,257.36
2022-05-25 00:00:00,262.52,257.61
2022-05-26 00:00:00,265.9,261.73
2022-05-27 00:00:00,273.24,267.93
2022-05-31 00:00:00,271.87,271.97
2022-06-01 00:00:00,272.42,274.63
2022-06-02 00:00:00,274.58,263.91
2022-06-03 00:00:00,270.02,269.76
2022-06-06 00:00:00,268.75,271.5
2022-06-07 00:00:00,272.5,266.09
2022-06-08 00:00:00,270.41,271.16
2022-06-09 00:00:00,264.79,267.23
2022-06-10 00:00:00,252.99,260.05
2022-06-13 00:00:00,242.26,244.61
2022-06-14 00:00:00,244.49,243.36
2022-06-15 00:00:00,251.76,247.8
2022-06-16 00:00:00,244.97,245.48
2022-06-17 00:00:00,247.65,244.2
2022-06-21 00:00:00,253.74,249.74
2022-06-22 00:00:00,253.13,251.38
2022-06-23 00:00:00,258.86,255.05
2022-06-24 00:00:00,267.7,261.27
2022-06-27 00:00:00,264.89,267.66
2022-06-28 00:00:00,256.48,263.44
2022-06-29 00:00:00,260.26,257.06
2022-06-30 00:00:00,256.83,256.53
2022-07-01 00:00:00,259.58,255.87
2022-07-05 00:00:00,262.85,255.64
2022-07-06 00:00:00,266.21,263.21
2022-07-07 00:00:00,268.4,264.58
2022-07-08 00:00:00,267.66,264.25
2022-07-11 00:00:00,264.51,265.11
2022-07-12 00:00:00,253.67,265.34
2022-07-13 00:00:00,252.72,249.68
2022-07-14 00:00:00,254.08,250.06
2022-07-15 00:00:00,256.72,255.2
2022-07-18 00:00:00,254.25,259.22
2022-07-19 00:00:00,259.53,257.05
2022-07-20 00:00:00,262.27,259.37
2022-07-21 00:00:00,264.84,259.26
2022-07-22 00:00:00,260.36,264.7
2022-07-25 00:00:00,258.83,260.46
2022-07-26 00:00:00,251.9,259.33
2022-07-27 00:00:00,268.74,260.63
2022-07-28 00:00:00,276.41,269.2
2022-07-29 00:00:00,280.74,277.13
2022-08-01 00:00:00,278.01,277.25
2022-08-02 00:00:00,274.82,275.44
2022-08-03 00:00:00,282.47,276.2
2022-08-04 00:00:00,283.65,281.22
2022-08-05 00:00:00,282.91,278.58
2022-08-08 00:00:00,280.32,283.47
2022-08-09 00:00:00,282.3,279.07
2022-08-10 00:00:00,289.16,287.58
2022-08-11 00:00:00,287.02,290.26
2022-08-12 00:00:00,291.91,287.89
2022-08-15 00:00:00,293.47,290.41
2022-08-16 00:00:00,292.71,291.39
2022-08-17 00:00:00,291.32,289.15
2022-08-18 00:00:00,290.17,289.6
2022-08-19 00:00:00,286.15,288.31
2022-08-22 00:00:00,277.75,281.5
2022-08-23 00:00:00,276.44,275.88
2022-08-24 00:00:00,275.79,274.85
2022-08-25 00:00:00,278.85,276.76
2022-08-26 00:00:00,268.09,278.51
